Raw Data
54.7200 36.4494 -0.2116
54.7400 36.4627 -0.2190
54.7600 36.4760 -0.2254
54.7800 36.4893 -0.2141
54.8000 36.5026 -0.2183
54.8200 36.5160 -0.2210
54.8400 36.5293 -0.2216
54.8600 36.5427 -0.2244
54.8800 36.5560 -0.2198
54.9000 36.5694 -0.2228
54.9200 36.5827 -0.2239
54.9400 36.5961 -0.2211
54.9600 36.6094 -0.2259
54.9800 36.6227 -0.2293
55.0000 36.6361 -0.2184
55.0200 36.6494 -0.2305
55.0400 36.6627 -0.2164
55.0600 36.6760 -0.2217
55.0800 36.6893 -0.2313
55.1000 36.7027 -0.2226
55.1200 36.7160 -0.2218
55.1400 36.7293 -0.2328
55.1600 36.7426 -0.2197
55.1800 36.7560 -0.2245
55.2000 36.7693 -0.2372
55.2200 36.7827 -0.2248
55.2400 36.7960 -0.2249
55.2600 36.8094 -0.2376
55.2800 36.8227 -0.2223
55.3000 36.8360 -0.2337
55.3200 36.8493 -0.2343
55.3400 36.8627 -0.2268
55.3600 36.8761 -0.2358
55.3800 36.8894 -0.2357
55.4000 36.9027 -0.2316
55.4200 36.9160 -0.2370
55.4400 36.9294 -0.2382
55.4600 36.9427 -0.2313
55.4800 36.9561 -0.2415
55.5000 36.9693 -0.2382
55.5200 36.9826 -0.2463
55.5400 36.9960 -0.2558
55.5600 37.0093 -0.1047
55.5800 37.0226 -0.0643
55.6000 37.0360 -0.0677
55.6200 37.0494 -0.0825
55.6400 37.0628 -0.0818
55.6600 37.0761 -0.0811
55.6800 37.0894 -0.0889
55.7000 37.1028 -0.0802
55.7200 37.1161 -0.0780
55.7400 37.1294 -0.0889
55.7600 37.1427 -0.0859
55.7800 37.1560 -0.0764
55.8000 37.1693 -0.0880
55.8200 37.1827 -0.0795
55.8400 37.1960 -0.0799
55.8600 37.2093 -0.0891
55.8800 37.2226 -0.0782
55.9000 37.2360 -0.0813
55.9200 37.2493 -0.0912
55.9400 37.2627 -0.0808
55.9600 37.2760 -0.0792
55.9800 37.2894 -0.0923
56.0000 37.3028 -0.0831
56.0200 37.3161 -0.0820
56.0400 37.3294 -0.0879
56.0600 37.3427 -0.0796
56.0800 37.3561 -0.0861
56.1000 37.3694 -0.0906
56.1200 37.3827 -0.0754
56.1400 37.3960 -0.0889
56.1600 37.4094 -0.0881
56.1800 37.4227 -0.0775
56.2000 37.4360 -0.0915
56.2200 37.4493 -0.0911
56.2400 37.4626 -0.0739
56.2600 37.4760 -0.0949
56.2800 37.4893 -0.0864
56.3000 37.5027 -0.0839
56.3200 37.5160 -0.0944
56.3400 37.5294 -0.0887
56.3600 37.5427 -0.0844
56.3800 37.5561 -0.0923
56.4000 37.5694 -0.0896
56.4200 37.5827 -0.0863
56.4400 37.5961 -0.0918
56.4600 37.6094 -0.0885
56.4800 37.6227 -0.0917
56.5000 37.6360 -0.0881
56.5200 37.6494 -0.0888
56.5400 37.6627 -0.0952
56.5600 37.6760 -0.0885
56.5800 37.6893 -0.0922
56.6000 37.7026 -0.0939
56.6200 37.7160 -0.0888
56.6400 37.7293 -0.0974
56.6600 37.7427 -0.0971
56.6800 37.7560 -0.0932
56.7000 37.7694 -0.0953
56.7200 37.7828 -0.0994
56.7400 37.7961 -0.0871
56.7600 37.8094 -0.1048
56.7800 37.8227 -0.0914
56.8000 37.8361 -0.0947
56.8200 37.8494 -0.1042
56.8400 37.8627 -0.0943
56.8600 37.8760 -0.0970
56.8800 37.8893 -0.1043
56.9000 37.9027 -0.0882
56.9200 37.9160 -0.0997
56.9400 37.9293 -0.1072
56.9600 37.9426 -0.0931
56.9800 37.9560 -0.0998
57.0000 37.9693 -0.1056
57.0200 37.9827 -0.0910
57.0400 37.9960 -0.1063
57.0600 38.0094 -0.1086
57.0800 38.0228 -0.0927
57.1000 38.0361 -0.1102
57.1200 38.0494 -0.1060
57.1400 38.0627 -0.0967
57.1600 38.0761 -0.1092
57.1800 38.0895 -0.1098
57.2000 38.1028 -0.0943
57.2200 38.1160 -0.1079
57.2400 38.1293 -0.1041
57.2600 38.1427 -0.1003
57.2800 38.1560 -0.1108
57.3000 38.1693 -0.1061
57.3200 38.1826 -0.1020
57.3400 38.1960 -0.1058
57.3600 38.2093 -0.1071
57.3800 38.2227 -0.1088
57.4000 38.2360 -0.1041
57.4200 38.2493 -0.1112
57.4400 38.2627 -0.1034
57.4600 38.2761 -0.1108
57.4800 38.2894 -0.1131
57.5000 38.3027 -0.1078
57.5200 38.3161 -0.1063
57.5400 38.3294 -0.1133
57.5600 38.3427 -0.1108
57.5800 38.3560 -0.1100
57.6000 38.3694 -0.1160
57.6200 38.3827 -0.1085
57.6400 38.3960 -0.1106
57.6600 38.4093 -0.1173
57.6800 38.4226 -0.1104
57.7000 38.4359 -0.1134
57.7200 38.4493 -0.1227
57.7400 38.4626 -0.1112
57.7600 38.4760 -0.1190
57.7800 38.4893 -0.1198
57.8000 38.5027 -0.1154
57.8200 38.5161 -0.1169
57.8400 38.5294 -0.1230
57.8600 38.5428 -0.1146
57.8800 38.5561 -0.1188
57.9000 38.5694 -0.1204
57.9200 38.5827 -0.1183
57.9400 38.5960 -0.1231
57.9600 38.6093 -0.1216
57.9800 38.6227 -0.1137
58.0000 38.6360 -0.1259
58.0200 38.6493 -0.1211
58.0400 38.6626 -0.1184
58.0600 38.6760 -0.1270
58.0800 38.6894 -0.1248
58.1000 38.7027 -0.1191
58.1200 38.7160 -0.1300
58.1400 38.7294 -0.1255
58.1600 38.7428 -0.1195
58.1800 38.7561 -0.1272
58.2000 38.7694 -0.1221
58.2200 38.7827 -0.1227
58.2400 38.7960 -0.1297
58.2600 38.8094 -0.1266
58.2800 38.8227 -0.1251
58.3000 38.8360 -0.1297
58.3200 38.8493 -0.1235
58.3400 38.8627 -0.1273
58.3600 38.8760 -0.1300
58.3800 38.8893 -0.1275
58.4000 38.9026 -0.1304
58.4200 38.9160 -0.1308
58.4400 38.9294 -0.1258
58.4600 38.9427 -0.1365
58.4800 38.9560 -0.1336
58.5000 38.9694 -0.1282
58.5200 38.9828 -0.1377
58.5400 38.9961 -0.1338
58.5600 39.0094 -0.1291
58.5800 39.0227 -0.1413
58.6000 39.0361 -0.1342
58.6200 39.0494 -0.1319
58.6400 39.0628 -0.1447
58.6600 39.0760 -0.1346
58.6800 39.0893 -0.1297
58.7000 39.1027 -0.1509
58.7200 39.1160 -0.1322
58.7400 39.1293 -0.1311
58.7600 39.1426 -0.1477
58.7800 39.1560 -0.1336
58.8000 39.1693 -0.1395
58.8200 39.1827 -0.1445
58.8400 39.1960 -0.1400
58.8600 39.2093 -0.1422
58.8800 39.2227 -0.1467
58.9000 39.2361 -0.1395
58.9200 39.2494 -0.1465
58.9400 39.2627 -0.1484
58.9600 39.2761 -0.1379
58.9800 39.2894 -0.1484
59.0000 39.3027 -0.1474
59.0200 39.3160 -0.1437
59.0400 39.3293 -0.1533
59.0600 39.3427 -0.1414
59.0800 39.3560 -0.1483
59.1000 39.3693 -0.1495
59.1200 39.3826 -0.1473
59.1400 39.3960 -0.1472
59.1600 39.4093 -0.1507
59.1800 39.4227 -0.1508
59.2000 39.4360 -0.1455
59.2200 39.4493 -0.1490
59.2400 39.4627 -0.1532
59.2600 39.4760 -0.1461
59.2800 39.4894 -0.1543
59.3000 39.5027 -0.1529
59.3200 39.5161 -0.1526
59.3400 39.5294 -0.1528
59.3600 39.5428 -0.1537
59.3800 39.5560 -0.1558
59.4000 39.5694 -0.1538
59.4200 39.5827 -0.1524
59.4400 39.5960 -0.1562
59.4600 39.6093 -0.1645
59.4800 39.6226 -0.1477
59.5000 39.6360 -0.1582
59.5200 39.6493 -0.1568
59.5400 39.6627 -0.1562
59.5600 39.6760 -0.1606
59.5800 39.6894 -0.1602
59.6000 39.7027 -0.1579
59.6200 39.7161 -0.1651
59.6400 39.7294 -0.1637
59.6600 39.7427 -0.1557
59.6800 39.7561 -0.1645
59.7000 39.7694 -0.1672
59.7200 39.7828 -0.1530
59.7400 39.7961 -0.1706
59.7600 39.8093 -0.1640
59.7800 39.8227 -0.1570
59.8000 39.8360 -0.1741
59.8200 39.8494 -0.1642
59.8400 39.8627 -0.1585
59.8600 39.8760 -0.1743
59.8800 39.8893 -0.1685
59.9000 39.9026 -0.1610
59.9200 39.9160 -0.1775
59.9400 39.9293 -0.1674
59.9600 39.9427 -0.1607
59.9800 39.9561 -0.1818
60.0000 39.9694 -0.1655
60.0200 39.9827 -0.1649
60.0400 39.9960 -0.1865
60.0470 40.0006 -0.1976
