Raw Data
54.5200 36.3165 -0.4105
54.5400 36.3299 -0.4226
54.5600 36.3433 -0.4162
54.5800 36.3566 -0.4177
54.6000 36.3699 -0.4238
54.6200 36.3832 -0.4195
54.6400 36.3965 -0.4223
54.6600 36.4099 -0.4307
54.6800 36.4232 -0.4238
54.7000 36.4365 -0.4266
54.7200 36.4498 -0.4317
54.7400 36.4632 -0.4260
54.7600 36.4765 -0.4306
54.7800 36.4898 -0.4345
54.8000 36.5031 -0.4264
54.8200 36.5165 -0.4365
54.8400 36.5298 -0.4360
54.8600 36.5431 -0.4332
54.8800 36.5565 -0.4307
54.9000 36.5698 -0.4423
54.9200 36.5832 -0.4354
54.9400 36.5965 -0.4370
54.9600 36.6098 -0.4413
54.9800 36.6232 -0.4401
55.0000 36.6366 -0.4398
55.0200 36.6499 -0.4449
55.0400 36.6632 -0.4404
55.0600 36.6765 -0.4445
55.0800 36.6898 -0.4485
55.1000 36.7031 -0.4452
55.1200 36.7164 -0.4452
55.1400 36.7297 -0.4514
55.1600 36.7431 -0.4479
55.1800 36.7565 -0.4505
55.2000 36.7698 -0.4557
55.2200 36.7831 -0.4456
55.2400 36.7965 -0.4512
55.2600 36.8098 -0.4529
55.2800 36.8232 -0.4524
55.3000 36.8365 -0.4549
55.3200 36.8498 -0.4525
55.3400 36.8632 -0.4554
55.3600 36.8765 -0.4591
55.3800 36.8899 -0.4584
55.4000 36.9032 -0.4592
55.4200 36.9165 -0.4570
55.4400 36.9299 -0.4638
55.4600 36.9432 -0.4646
55.4800 36.9565 -0.4628
55.5000 36.9698 -0.4629
55.5200 36.9831 -0.4728
55.5400 36.9964 -0.4626
55.5600 37.0098 -0.4658
55.5800 37.0231 -0.4730
55.6000 37.0365 -0.4669
55.6200 37.0499 -0.4727
55.6400 37.0633 -0.4783
55.6600 37.0766 -0.4700
55.6800 37.0899 -0.4728
55.7000 37.1032 -0.4809
55.7200 37.1166 -0.4764
55.7400 37.1299 -0.4752
55.7600 37.1432 -0.4873
55.7800 37.1565 -0.4770
55.8000 37.1698 -0.4812
55.8200 37.1832 -0.4906
55.8400 37.1965 -0.4796
55.8600 37.2098 -0.4896
55.8800 37.2231 -0.4886
55.9000 37.2364 -0.4896
55.9200 37.2498 -0.4895
55.9400 37.2631 -0.4979
55.9600 37.2764 -0.4894
55.9800 37.2898 -0.4929
56.0000 37.3032 -0.5000
56.0200 37.3166 -0.4930
56.0400 37.3299 -0.4973
56.0600 37.3432 -0.5037
56.0800 37.3566 -0.4963
56.1000 37.3699 -0.5025
56.1200 37.3832 -0.5040
56.1400 37.3965 -0.5033
56.1600 37.4098 -0.5038
56.1800 37.4232 -0.5114
56.2000 37.4365 -0.4998
56.2200 37.4498 -0.5088
56.2400 37.4631 -0.5135
56.2600 37.4765 -0.5042
56.2800 37.4898 -0.5162
56.3000 37.5031 -0.5134
56.3200 37.5165 -0.5083
56.3400 37.5298 -0.5196
56.3600 37.5432 -0.5216
56.3800 37.5565 -0.5118
56.4000 37.5698 -0.5195
56.4200 37.5832 -0.5245
56.4400 37.5965 -0.5152
56.4600 37.6099 -0.5208
56.4800 37.6232 -0.5289
56.5000 37.6365 -0.5196
56.5200 37.6498 -0.5248
56.5400 37.6632 -0.5260
56.5600 37.6765 -0.5320
56.5800 37.6898 -0.5217
56.6000 37.7031 -0.5292
56.6200 37.7164 -0.5324
56.6400 37.7298 -0.5288
56.6600 37.7431 -0.5373
56.6800 37.7565 -0.5394
56.7000 37.7698 -0.5289
56.7200 37.7832 -0.5410
56.7400 37.7966 -0.5433
56.7600 37.8099 -0.5359
56.7800 37.8232 -0.5429
56.8000 37.8366 -0.5510
56.8200 37.8499 -0.5356
56.8400 37.8632 -0.5488
56.8600 37.8765 -0.5504
56.8800 37.8898 -0.5408
56.9000 37.9032 -0.5562
56.9200 37.9165 -0.5514
56.9400 37.9298 -0.5464
56.9600 37.9431 -0.5633
56.9800 37.9565 -0.5551
57.0000 37.9698 -0.5472
57.0200 37.9831 -0.5711
57.0400 37.9965 -0.5579
57.0600 38.0098 -0.5503
57.0800 38.0232 -0.5747
57.1000 38.0366 -0.5657
57.1200 38.0499 -0.5571
57.1400 38.0632 -0.5752
57.1600 38.0766 -0.5639
57.1800 38.0899 -0.5604
57.2000 38.1032 -0.5798
57.2200 38.1165 -0.5647
57.2400 38.1298 -0.5590
57.2600 38.1431 -0.5821
57.2800 38.1565 -0.5695
57.3000 38.1698 -0.5703
57.3200 38.1831 -0.5809
57.3400 38.1964 -0.5716
57.3600 38.2098 -0.5700
57.3800 38.2231 -0.5784
57.4000 38.2365 -0.5773
57.4200 38.2498 -0.5780
57.4400 38.2632 -0.5825
57.4600 38.2765 -0.5804
57.4800 38.2898 -0.5770
57.5000 38.3032 -0.5810
57.5200 38.3165 -0.5874
57.5400 38.3299 -0.5823
57.5600 38.3432 -0.5867
57.5800 38.3565 -0.5882
57.6000 38.3698 -0.5874
57.6200 38.3832 -0.5924
57.6400 38.3965 -0.5992
57.6600 38.4098 -0.5917
57.6800 38.4231 -0.5959
57.7000 38.4364 -0.6064
57.7200 38.4498 -0.6434
57.7400 38.4631 -0.4638
57.7600 38.4764 -0.3881
57.7800 38.4898 -0.3718
57.8000 38.5032 -0.3842
57.8200 38.5166 -0.3886
57.8400 38.5299 -0.3846
57.8600 38.5432 -0.3912
57.8800 38.5566 -0.3860
57.9000 38.5699 -0.3803
57.9200 38.5832 -0.3830
57.9400 38.5965 -0.3844
57.9600 38.6098 -0.3837
57.9800 38.6231 -0.3879
58.0000 38.6365 -0.3859
58.0200 38.6498 -0.3827
58.0400 38.6631 -0.3914
58.0600 38.6765 -0.3866
58.0800 38.6898 -0.3827
58.1000 38.7032 -0.3938
58.1200 38.7165 -0.3837
58.1400 38.7298 -0.3868
58.1600 38.7432 -0.3950
58.1800 38.7566 -0.3906
58.2000 38.7699 -0.3897
58.2200 38.7832 -0.3948
58.2400 38.7965 -0.3857
58.2600 38.8099 -0.3938
58.2800 38.8232 -0.3944
58.3000 38.8365 -0.3931
58.3200 38.8498 -0.3940
58.3400 38.8632 -0.3963
58.3600 38.8765 -0.3997
58.3800 38.8898 -0.3985
58.4000 38.9031 -0.3926
58.4200 38.9165 -0.4034
58.4400 38.9298 -0.4018
58.4600 38.9432 -0.4012
58.4800 38.9565 -0.4038
58.5000 38.9699 -0.4081
58.5200 38.9832 -0.4045
58.5400 38.9966 -0.4072
58.5600 39.0099 -0.4106
58.5800 39.0232 -0.4052
58.6000 39.0365 -0.4147
58.6200 39.0499 -0.4116
58.6400 39.0632 -0.4082
58.6600 39.0765 -0.4215
58.6800 39.0898 -0.4116
58.7000 39.1031 -0.4112
58.7200 39.1165 -0.4246
58.7400 39.1298 -0.4155
58.7600 39.1431 -0.4189
58.7800 39.1564 -0.4245
58.8000 39.1698 -0.4196
58.8200 39.1831 -0.4219
58.8400 39.1965 -0.4296
58.8600 39.2098 -0.4192
58.8800 39.2232 -0.4256
58.9000 39.2366 -0.4319
58.9200 39.2499 -0.4263
58.9400 39.2632 -0.4271
58.9600 39.2765 -0.4324
58.9800 39.2899 -0.4334
59.0000 39.3032 -0.4317
59.0200 39.3165 -0.4340
59.0400 39.3298 -0.4319
59.0600 39.3431 -0.4318
59.0800 39.3565 -0.4418
59.1000 39.3698 -0.4362
59.1200 39.3831 -0.4412
59.1400 39.3964 -0.4441
59.1600 39.4098 -0.4425
59.1800 39.4231 -0.4424
59.2000 39.4365 -0.4452
59.2200 39.4498 -0.4469
59.2400 39.4632 -0.4407
59.2600 39.4765 -0.4506
59.2800 39.4898 -0.4501
59.3000 39.5032 -0.4459
59.3200 39.5165 -0.4537
59.3400 39.5299 -0.4532
59.3600 39.5432 -0.4524
59.3800 39.5565 -0.4614
59.4000 39.5698 -0.4543
59.4200 39.5831 -0.4527
59.4400 39.5965 -0.4643
59.4600 39.6098 -0.4593
59.4800 39.6231 -0.4532
59.5000 39.6364 -0.4728
59.5200 39.6498 -0.4618
59.5400 39.6631 -0.4614
59.5600 39.6765 -0.4725
59.5800 39.6898 -0.4654
59.6000 39.7032 -0.4699
59.6200 39.7166 -0.4820
59.6400 39.7299 -0.4673
59.6600 39.7432 -0.4732
59.6800 39.7565 -0.4785
59.7000 39.7699 -0.4683
59.7200 39.7832 -0.4857
59.7400 39.7965 -0.4808
59.7600 39.8098 -0.4716
59.7800 39.8232 -0.4860
59.8000 39.8365 -0.4828
59.8200 39.8498 -0.4786
59.8400 39.8631 -0.4940
59.8600 39.8764 -0.4796
59.8800 39.8898 -0.4858
59.9000 39.9031 -0.4952
59.9200 39.9165 -0.4848
59.9400 39.9298 -0.4936
59.9600 39.9432 -0.5013
59.9800 39.9566 -0.4860
60.0000 39.9699 -0.5059
60.0200 39.9832 -0.5019
60.0400 39.9965 -0.4948
60.0460 40.0004 -0.5105
