Raw Data
54.5200 36.3160 -0.4187
54.5400 36.3294 -0.4208
54.5600 36.3428 -0.4273
54.5800 36.3561 -0.4175
54.6000 36.3694 -0.4277
54.6200 36.3827 -0.4279
54.6400 36.3961 -0.4230
54.6600 36.4094 -0.4341
54.6800 36.4227 -0.4328
54.7000 36.4360 -0.4228
54.7200 36.4493 -0.4356
54.7400 36.4627 -0.4369
54.7600 36.4760 -0.4267
54.7800 36.4893 -0.4430
54.8000 36.5026 -0.4395
54.8200 36.5160 -0.4294
54.8400 36.5293 -0.4470
54.8600 36.5427 -0.4441
54.8800 36.5560 -0.4296
54.9000 36.5694 -0.4537
54.9200 36.5827 -0.4431
54.9400 36.5961 -0.4355
54.9600 36.6094 -0.4541
54.9800 36.6227 -0.4464
55.0000 36.6361 -0.4422
55.0200 36.6494 -0.4617
55.0400 36.6627 -0.4434
55.0600 36.6760 -0.4431
55.0800 36.6893 -0.4556
55.1000 36.7027 -0.4456
55.1200 36.7160 -0.4502
55.1400 36.7293 -0.4601
55.1600 36.7426 -0.4505
55.1800 36.7560 -0.4505
55.2000 36.7693 -0.4596
55.2200 36.7827 -0.4497
55.2400 36.7960 -0.4551
55.2600 36.8094 -0.4604
55.2800 36.8227 -0.4534
55.3000 36.8360 -0.4568
55.3200 36.8493 -0.4601
55.3400 36.8627 -0.4587
55.3600 36.8761 -0.4566
55.3800 36.8894 -0.4640
55.4000 36.9027 -0.4670
55.4200 36.9161 -0.4568
55.4400 36.9294 -0.4666
55.4600 36.9428 -0.4674
55.4800 36.9561 -0.4595
55.5000 36.9693 -0.4673
55.5200 36.9826 -0.4733
55.5400 36.9960 -0.4590
55.5600 37.0093 -0.4754
55.5800 37.0226 -0.4780
55.6000 37.0360 -0.4630
55.6200 37.0494 -0.4831
55.6400 37.0628 -0.4851
55.6600 37.0761 -0.4640
55.6800 37.0894 -0.4912
55.7000 37.1028 -0.4830
55.7200 37.1161 -0.4722
55.7400 37.1294 -0.4972
55.7600 37.1427 -0.4870
55.7800 37.1560 -0.4737
55.8000 37.1693 -0.4989
55.8200 37.1827 -0.4945
55.8400 37.1960 -0.4820
55.8600 37.2093 -0.5067
55.8800 37.2226 -0.4944
55.9000 37.2360 -0.4875
55.9200 37.2493 -0.5111
55.9400 37.2627 -0.4968
55.9600 37.2760 -0.4896
55.9800 37.2894 -0.5166
56.0000 37.3027 -0.4985
56.0200 37.3161 -0.4953
56.0400 37.3294 -0.5145
56.0600 37.3427 -0.5048
56.0800 37.3561 -0.4996
56.1000 37.3694 -0.5173
56.1200 37.3827 -0.5059
56.1400 37.3960 -0.5005
56.1600 37.4093 -0.5167
56.1800 37.4227 -0.5151
56.2000 37.4360 -0.5042
56.2200 37.4493 -0.5220
56.2400 37.4626 -0.5120
56.2600 37.4760 -0.5131
56.2800 37.4893 -0.5254
56.3000 37.5027 -0.5218
56.3200 37.5160 -0.5166
56.3400 37.5293 -0.5235
56.3600 37.5427 -0.5271
56.3800 37.5561 -0.5226
56.4000 37.5694 -0.5305
56.4200 37.5827 -0.5296
56.4400 37.5961 -0.5275
56.4600 37.6094 -0.5389
56.4800 37.6227 -0.5327
56.5000 37.6360 -0.5279
56.5200 37.6494 -0.5436
56.5400 37.6627 -0.5382
56.5600 37.6760 -0.5359
56.5800 37.6893 -0.5465
56.6000 37.7026 -0.5500
56.6200 37.7160 -0.5383
56.6400 37.7293 -0.5525
56.6600 37.7427 -0.5500
56.6800 37.7560 -0.5464
56.7000 37.7694 -0.5564
56.7200 37.7828 -0.5564
56.7400 37.7961 -0.5504
56.7600 37.8094 -0.5607
56.7800 37.8227 -0.5533
56.8000 37.8361 -0.5553
56.8200 37.8494 -0.5690
56.8400 37.8627 -0.5636
56.8600 37.8760 -0.5562
56.8800 37.8893 -0.5680
56.9000 37.9027 -0.5669
56.9200 37.9160 -0.5657
56.9400 37.9293 -0.5689
56.9600 37.9426 -0.5688
56.9800 37.9560 -0.5691
57.0000 37.9693 -0.5708
57.0200 37.9827 -0.5757
57.0400 37.9960 -0.5688
57.0600 38.0094 -0.5789
57.0800 38.0228 -0.5764
57.1000 38.0361 -0.5701
57.1200 38.0494 -0.5826
57.1400 38.0627 -0.5788
57.1600 38.0761 -0.5743
57.1800 38.0894 -0.5823
57.2000 38.1027 -0.5854
57.2200 38.1160 -0.5765
57.2400 38.1293 -0.5819
57.2600 38.1427 -0.5879
57.2800 38.1560 -0.5823
57.3000 38.1693 -0.5890
57.3200 38.1826 -0.5894
57.3400 38.1960 -0.5911
57.3600 38.2093 -0.5946
57.3800 38.2226 -0.5961
57.4000 38.2360 -0.5895
57.4200 38.2493 -0.5970
57.4400 38.2627 -0.6026
57.4600 38.2761 -0.5976
57.4800 38.2894 -0.5983
57.5000 38.3027 -0.6089
57.5200 38.3160 -0.6023
57.5400 38.3294 -0.6007
57.5600 38.3427 -0.6121
57.5800 38.3560 -0.6098
57.6000 38.3694 -0.6426
57.6200 38.3827 -0.4790
57.6400 38.3960 -0.3791
57.6600 38.4093 -0.3680
57.6800 38.4226 -0.3833
57.7000 38.4359 -0.3763
57.7200 38.4493 -0.3823
57.7400 38.4626 -0.3878
57.7600 38.4760 -0.3798
57.7800 38.4893 -0.3789
57.8000 38.5027 -0.3864
57.8200 38.5161 -0.3827
57.8400 38.5294 -0.3753
57.8600 38.5428 -0.3846
57.8800 38.5561 -0.3810
57.9000 38.5695 -0.3826
57.9200 38.5827 -0.3840
57.9400 38.5960 -0.3802
57.9600 38.6093 -0.3843
57.9800 38.6227 -0.3867
58.0000 38.6360 -0.3848
58.0200 38.6493 -0.3808
58.0400 38.6626 -0.3902
58.0600 38.6760 -0.3868
58.0800 38.6894 -0.3836
58.1000 38.7027 -0.3885
58.1200 38.7160 -0.3905
58.1400 38.7294 -0.3844
58.1600 38.7428 -0.3915
58.1800 38.7561 -0.3913
58.2000 38.7694 -0.3864
58.2200 38.7827 -0.3939
58.2400 38.7960 -0.3940
58.2600 38.8094 -0.3905
58.2800 38.8227 -0.3963
58.3000 38.8360 -0.3928
58.3200 38.8493 -0.3914
58.3400 38.8627 -0.4049
58.3600 38.8760 -0.3922
58.3800 38.8893 -0.3960
58.4000 38.9026 -0.4084
58.4200 38.9160 -0.3984
58.4400 38.9293 -0.3977
58.4600 38.9427 -0.4095
58.4800 38.9560 -0.4038
58.5000 38.9694 -0.4046
58.5200 38.9828 -0.4163
58.5400 38.9961 -0.4072
58.5600 39.0094 -0.4081
58.5800 39.0227 -0.4216
58.6000 39.0361 -0.4087
58.6200 39.0494 -0.4145
58.6400 39.0627 -0.4182
58.6600 39.0760 -0.4131
58.6800 39.0893 -0.4163
58.7000 39.1027 -0.4206
58.7200 39.1160 -0.4213
58.7400 39.1293 -0.4196
58.7600 39.1426 -0.4232
58.7800 39.1560 -0.4227
58.8000 39.1693 -0.4256
58.8200 39.1827 -0.4256
58.8400 39.1960 -0.4207
58.8600 39.2093 -0.4316
58.8800 39.2227 -0.4301
58.9000 39.2361 -0.4286
58.9200 39.2494 -0.4368
58.9400 39.2627 -0.4291
58.9600 39.2761 -0.4331
58.9800 39.2894 -0.4362
59.0000 39.3027 -0.4347
59.0200 39.3160 -0.4353
59.0400 39.3293 -0.4366
59.0600 39.3427 -0.4379
59.0800 39.3560 -0.4423
59.1000 39.3693 -0.4442
59.1200 39.3826 -0.4392
59.1400 39.3960 -0.4425
59.1600 39.4093 -0.4434
59.1800 39.4227 -0.4434
59.2000 39.4360 -0.4505
59.2200 39.4493 -0.4434
59.2400 39.4627 -0.4485
59.2600 39.4760 -0.4527
59.2800 39.4894 -0.4515
59.3000 39.5027 -0.4449
59.3200 39.5161 -0.4586
59.3400 39.5294 -0.4569
59.3600 39.5428 -0.4496
59.3800 39.5561 -0.4646
59.4000 39.5694 -0.4587
59.4200 39.5827 -0.4563
59.4400 39.5960 -0.4694
59.4600 39.6093 -0.4580
59.4800 39.6226 -0.4597
59.5000 39.6360 -0.4720
59.5200 39.6493 -0.4646
59.5400 39.6627 -0.4588
59.5600 39.6760 -0.4772
59.5800 39.6893 -0.4670
59.6000 39.7027 -0.4657
59.6200 39.7161 -0.4886
59.6400 39.7294 -0.4686
59.6600 39.7427 -0.4682
59.6800 39.7560 -0.4878
59.7000 39.7694 -0.4729
59.7200 39.7828 -0.4720
59.7400 39.7961 -0.4901
59.7600 39.8094 -0.4769
59.7800 39.8227 -0.4747
59.8000 39.8360 -0.4908
59.8200 39.8493 -0.4821
59.8400 39.8626 -0.4797
59.8600 39.8760 -0.4937
59.8800 39.8893 -0.4792
59.9000 39.9027 -0.4869
59.9200 39.9160 -0.4970
59.9400 39.9293 -0.4876
59.9600 39.9427 -0.4909
59.9800 39.9561 -0.4978
60.0000 39.9694 -0.4898
60.0200 39.9827 -0.4953
60.0400 39.9960 -0.5076
60.0470 40.0006 -0.5218
