Raw Data
54.5200 36.3164 -0.4052
54.5400 36.3298 -0.4165
54.5600 36.3432 -0.4251
54.5800 36.3565 -0.4081
54.6000 36.3698 -0.4204
54.6200 36.3831 -0.4291
54.6400 36.3965 -0.4145
54.6600 36.4098 -0.4206
54.6800 36.4231 -0.4325
54.7000 36.4364 -0.4115
54.7200 36.4497 -0.4267
54.7400 36.4631 -0.4328
54.7600 36.4764 -0.4165
54.7800 36.4897 -0.4324
54.8000 36.5030 -0.4320
54.8200 36.5164 -0.4190
54.8400 36.5297 -0.4360
54.8600 36.5431 -0.4384
54.8800 36.5564 -0.4223
54.9000 36.5698 -0.4389
54.9200 36.5832 -0.4419
54.9400 36.5965 -0.4278
54.9600 36.6098 -0.4445
54.9800 36.6231 -0.4421
55.0000 36.6365 -0.4294
55.0200 36.6498 -0.4482
55.0400 36.6631 -0.4451
55.0600 36.6764 -0.4328
55.0800 36.6897 -0.4473
55.1000 36.7031 -0.4479
55.1200 36.7164 -0.4400
55.1400 36.7297 -0.4479
55.1600 36.7430 -0.4537
55.1800 36.7564 -0.4416
55.2000 36.7697 -0.4549
55.2200 36.7831 -0.4558
55.2400 36.7964 -0.4419
55.2600 36.8098 -0.4571
55.2800 36.8231 -0.4543
55.3000 36.8364 -0.4485
55.3200 36.8497 -0.4557
55.3400 36.8631 -0.4611
55.3600 36.8765 -0.4521
55.3800 36.8898 -0.4624
55.4000 36.9031 -0.4589
55.4200 36.9165 -0.4553
55.4400 36.9298 -0.4659
55.4600 36.9432 -0.4621
55.4800 36.9565 -0.4587
55.5000 36.9697 -0.4696
55.5200 36.9830 -0.4642
55.5400 36.9964 -0.4592
55.5600 37.0097 -0.4704
55.5800 37.0230 -0.4676
55.6000 37.0364 -0.4584
55.6200 37.0498 -0.4777
55.6400 37.0632 -0.4721
55.6600 37.0765 -0.4691
55.6800 37.0898 -0.4769
55.7000 37.1031 -0.4732
55.7200 37.1165 -0.4728
55.7400 37.1298 -0.4796
55.7600 37.1431 -0.4784
55.7800 37.1564 -0.4752
55.8000 37.1698 -0.4790
55.8200 37.1831 -0.4801
55.8400 37.1964 -0.4787
55.8600 37.2097 -0.4867
55.8800 37.2230 -0.4821
55.9000 37.2364 -0.4782
55.9200 37.2497 -0.4905
55.9400 37.2631 -0.4858
55.9600 37.2764 -0.4797
55.9800 37.2898 -0.4961
56.0000 37.3031 -0.4898
56.0200 37.3165 -0.4852
56.0400 37.3298 -0.5002
56.0600 37.3431 -0.4914
56.0800 37.3565 -0.4944
56.1000 37.3698 -0.5045
56.1200 37.3831 -0.4969
56.1400 37.3964 -0.4929
56.1600 37.4098 -0.5068
56.1800 37.4231 -0.4991
56.2000 37.4364 -0.5013
56.2200 37.4497 -0.5117
56.2400 37.4630 -0.4998
56.2600 37.4764 -0.5052
56.2800 37.4897 -0.5171
56.3000 37.5031 -0.5057
56.3200 37.5164 -0.5124
56.3400 37.5298 -0.5127
56.3600 37.5431 -0.5119
56.3800 37.5565 -0.5184
56.4000 37.5698 -0.5177
56.4200 37.5831 -0.5171
56.4400 37.5965 -0.5208
56.4600 37.6098 -0.5221
56.4800 37.6231 -0.5201
56.5000 37.6364 -0.5317
56.5200 37.6498 -0.5282
56.5400 37.6631 -0.5251
56.5600 37.6764 -0.5375
56.5800 37.6897 -0.5308
56.6000 37.7030 -0.5325
56.6200 37.7164 -0.5402
56.6400 37.7297 -0.5347
56.6600 37.7431 -0.5363
56.6800 37.7564 -0.5390
56.7000 37.7698 -0.5416
56.7200 37.7832 -0.5392
56.7400 37.7965 -0.5451
56.7600 37.8098 -0.5458
56.7800 37.8231 -0.5471
56.8000 37.8365 -0.5492
56.8200 37.8498 -0.5505
56.8400 37.8631 -0.5549
56.8600 37.8764 -0.5533
56.8800 37.8897 -0.5524
56.9000 37.9031 -0.5557
56.9200 37.9164 -0.5568
56.9400 37.9297 -0.5662
56.9600 37.9430 -0.5553
56.9800 37.9564 -0.5629
57.0000 37.9697 -0.5681
57.0200 37.9831 -0.5584
57.0400 37.9964 -0.5680
57.0600 38.0098 -0.5705
57.0800 38.0232 -0.5660
57.1000 38.0365 -0.5717
57.1200 38.0498 -0.5772
57.1400 38.0631 -0.5675
57.1600 38.0765 -0.5758
57.1800 38.0899 -0.5766
57.2000 38.1032 -0.5701
57.2200 38.1164 -0.5756
57.2400 38.1297 -0.5768
57.2600 38.1431 -0.5741
57.2800 38.1564 -0.5808
57.3000 38.1697 -0.5815
57.3200 38.1830 -0.5775
57.3400 38.1964 -0.5795
57.3600 38.2097 -0.5844
57.3800 38.2231 -0.5805
57.4000 38.2364 -0.5879
57.4200 38.2497 -0.5811
57.4400 38.2631 -0.5852
57.4600 38.2765 -0.5907
57.4800 38.2898 -0.5910
57.5000 38.3031 -0.5886
57.5200 38.3165 -0.5874
57.5400 38.3298 -0.5974
57.5600 38.3431 -0.5919
57.5800 38.3564 -0.5912
57.6000 38.3698 -0.6015
57.6200 38.3831 -0.5943
57.6400 38.3964 -0.5959
57.6600 38.4097 -0.6076
57.6800 38.4230 -0.6009
57.7000 38.4364 -0.6002
57.7200 38.4497 -0.6336
57.7400 38.4630 -0.5220
57.7600 38.4764 -0.4139
57.7800 38.4897 -0.3841
57.8000 38.5031 -0.3745
57.8200 38.5165 -0.3885
57.8400 38.5298 -0.3991
57.8600 38.5432 -0.3762
57.8800 38.5565 -0.3916
57.9000 38.5698 -0.3924
57.9200 38.5831 -0.3733
57.9400 38.5964 -0.3901
57.9600 38.6097 -0.3905
57.9800 38.6231 -0.3727
58.0000 38.6364 -0.3949
58.0200 38.6497 -0.3906
58.0400 38.6631 -0.3794
58.0600 38.6764 -0.3945
58.0800 38.6898 -0.3866
58.1000 38.7031 -0.3814
58.1200 38.7164 -0.3976
58.1400 38.7298 -0.3856
58.1600 38.7432 -0.3862
58.1800 38.7565 -0.4035
58.2000 38.7698 -0.3821
58.2200 38.7831 -0.3874
58.2400 38.7964 -0.4029
58.2600 38.8098 -0.3882
58.2800 38.8231 -0.3894
58.3000 38.8364 -0.4007
58.3200 38.8498 -0.3890
58.3400 38.8631 -0.3946
58.3600 38.8764 -0.4049
58.3800 38.8897 -0.3920
58.4000 38.9031 -0.3972
58.4200 38.9164 -0.4024
58.4400 38.9298 -0.3986
58.4600 38.9431 -0.4031
58.4800 38.9564 -0.4056
58.5000 38.9698 -0.4019
58.5200 38.9831 -0.4071
58.5400 38.9965 -0.4077
58.5600 39.0098 -0.4090
58.5800 39.0231 -0.4070
58.6000 39.0365 -0.4144
58.6200 39.0498 -0.4114
58.6400 39.0631 -0.4121
58.6600 39.0764 -0.4171
58.6800 39.0897 -0.4145
58.7000 39.1031 -0.4110
58.7200 39.1164 -0.4210
58.7400 39.1297 -0.4215
58.7600 39.1430 -0.4160
58.7800 39.1564 -0.4247
58.8000 39.1697 -0.4251
58.8200 39.1831 -0.4139
58.8400 39.1964 -0.4323
58.8600 39.2098 -0.4251
58.8800 39.2231 -0.4189
58.9000 39.2365 -0.4363
58.9200 39.2498 -0.4299
58.9400 39.2631 -0.4230
58.9600 39.2765 -0.4404
58.9800 39.2898 -0.4343
59.0000 39.3031 -0.4278
59.0200 39.3164 -0.4381
59.0400 39.3297 -0.4315
59.0600 39.3431 -0.4332
59.0800 39.3564 -0.4425
59.1000 39.3697 -0.4377
59.1200 39.3830 -0.4329
59.1400 39.3964 -0.4424
59.1600 39.4097 -0.4415
59.1800 39.4231 -0.4435
59.2000 39.4364 -0.4512
59.2200 39.4497 -0.4381
59.2400 39.4631 -0.4461
59.2600 39.4765 -0.4545
59.2800 39.4898 -0.4436
59.3000 39.5031 -0.4541
59.3200 39.5165 -0.4539
59.3400 39.5298 -0.4518
59.3600 39.5432 -0.4556
59.3800 39.5565 -0.4615
59.4000 39.5697 -0.4542
59.4200 39.5831 -0.4593
59.4400 39.5964 -0.4604
59.4600 39.6097 -0.4638
59.4800 39.6230 -0.4604
59.5000 39.6364 -0.4650
59.5200 39.6497 -0.4657
59.5400 39.6631 -0.4650
59.5600 39.6764 -0.4659
59.5800 39.6898 -0.4709
59.6000 39.7031 -0.4666
59.6200 39.7165 -0.4691
59.6400 39.7298 -0.4730
59.6600 39.7431 -0.4721
59.6800 39.7565 -0.4722
59.7000 39.7698 -0.4716
59.7200 39.7832 -0.4732
59.7400 39.7964 -0.4773
59.7600 39.8097 -0.4781
59.7800 39.8231 -0.4767
59.8000 39.8364 -0.4800
59.8200 39.8498 -0.4829
59.8400 39.8631 -0.4794
59.8600 39.8764 -0.4866
59.8800 39.8897 -0.4893
59.9000 39.9031 -0.4855
59.9200 39.9164 -0.4908
59.9400 39.9297 -0.4907
59.9600 39.9431 -0.4938
59.9800 39.9565 -0.4934
60.0000 39.9698 -0.4973
60.0200 39.9831 -0.4926
60.0400 39.9964 -0.5029
60.0460 40.0003 -0.5157
