Raw Data
Time Displacement Force
(s) (mm) (N)
52.1400 -70.8261 1.0682
52.1600 -70.8128 1.0616
52.1800 -70.7994 1.0726
52.2000 -70.7860 1.0641
52.2200 -70.7727 1.0622
52.2400 -70.7594 1.0738
52.2600 -70.7461 1.0681
52.2800 -70.7327 1.0713
52.3000 -70.7194 1.0778
52.3200 -70.7061 1.0710
52.3400 -70.6928 1.0717
52.3600 -70.6795 1.0771
52.3800 -70.6661 1.0706
52.4000 -70.6527 1.0769
52.4200 -70.6394 1.0793
52.4400 -70.6261 1.0731
52.4600 -70.6127 1.0793
52.4800 -70.5993 1.0791
52.5000 -70.5861 1.0789
52.5200 -70.5728 1.0847
52.5400 -70.5594 1.0816
52.5600 -70.5461 1.0777
52.5800 -70.5328 1.0868
52.6000 -70.5194 1.0825
52.6200 -70.5061 1.0816
52.6400 -70.4927 1.0837
52.6600 -70.4794 1.0876
52.6800 -70.4661 1.0873
52.7000 -70.4527 1.0869
52.7200 -70.4394 1.0907
52.7400 -70.4260 1.0931
52.7600 -70.4127 1.0880
52.7800 -70.3994 1.0935
52.8000 -70.3861 1.0952
52.8200 -70.3727 1.0879
52.8400 -70.3594 1.0958
52.8600 -70.3461 1.0954
52.8800 -70.3328 1.0889
52.9000 -70.3195 1.1050
52.9200 -70.3061 1.0947
52.9400 -70.2928 1.0911
52.9600 -70.2794 1.1026
52.9800 -70.2661 1.0980
53.0000 -70.2527 1.0965
53.0200 -70.2393 1.1018
53.0400 -70.2260 1.1003
53.0600 -70.2127 1.0989
53.0800 -70.1994 1.1047
53.1000 -70.1860 1.0980
53.1200 -70.1727 1.1042
53.1400 -70.1594 1.1097
53.1600 -70.1461 1.1046
53.1800 -70.1328 1.1070
53.2000 -70.1194 1.1079
53.2200 -70.1061 1.1091
53.2400 -70.0928 1.1103
53.2600 -70.0794 1.1097
53.2800 -70.0661 1.1133
53.3000 -70.0527 1.1081
53.3200 -70.0394 1.1095
53.3400 -70.0261 1.1178
53.3600 -70.0127 1.1141
53.3800 -69.9994 1.1090
53.4000 -69.9860 1.1214
53.4200 -69.9727 1.1113
53.4400 -69.9594 1.1158
53.4600 -69.9460 1.1243
53.4800 -69.9327 1.1131
53.5000 -69.9194 1.1185
53.5200 -69.9061 1.1250
53.5400 -69.8927 1.1154
53.5600 -69.8794 1.1237
53.5800 -69.8661 1.1290
53.6000 -69.8528 1.1160
53.6200 -69.8395 1.1246
53.6400 -69.8261 1.1335
53.6600 -69.8128 1.1150
53.6800 -69.7994 1.1305
53.7000 -69.7861 1.1350
53.7200 -69.7727 1.1183
53.7400 -69.7593 1.1325
53.7600 -69.7460 1.1361
53.7800 -69.7327 1.1194
53.8000 -69.7194 1.1388
53.8200 -69.7060 1.1394
53.8400 -69.6927 1.1185
53.8600 -69.6794 1.1407
53.8800 -69.6661 1.1365
53.9000 -69.6528 1.1274
53.9200 -69.6394 1.1422
53.9400 -69.6261 1.1335
53.9600 -69.6128 1.1323
53.9800 -69.5994 1.1438
54.0000 -69.5861 1.1411
54.0200 -69.5728 1.1377
54.0400 -69.5594 1.1449
54.0600 -69.5461 1.1404
54.0800 -69.5327 1.1396
54.1000 -69.5194 1.1476
54.1200 -69.5060 1.1433
54.1400 -69.4927 1.1462
54.1600 -69.4794 1.1437
54.1800 -69.4660 1.1481
54.2000 -69.4527 1.1485
54.2200 -69.4394 1.1478
54.2400 -69.4261 1.1487
54.2600 -69.4128 1.1475
54.2800 -69.3994 1.1474
54.3000 -69.3861 1.1555
54.3200 -69.3728 1.1537
54.3400 -69.3595 1.1537
54.3600 -69.3461 1.1542
54.3800 -69.3327 1.1566
54.4000 -69.3194 1.1547
54.4200 -69.3061 1.1585
54.4400 -69.2927 1.1586
54.4600 -69.2794 1.1537
54.4800 -69.2661 1.1620
54.5000 -69.2528 1.1646
54.5200 -69.2394 1.1586
54.5400 -69.2261 1.1682
54.5600 -69.2127 1.1618
54.5800 -69.1994 1.1582
54.6000 -69.1860 1.1703
54.6200 -69.1727 1.1664
54.6400 -69.1593 1.1647
54.6600 -69.1460 1.1732
54.6800 -69.1328 1.1676
54.7000 -69.1195 1.1637
54.7200 -69.1061 1.1778
54.7400 -69.0928 1.1636
54.7600 -69.0795 1.1699
54.7800 -69.0662 1.1801
54.8000 -69.0528 1.1669
54.8200 -69.0394 1.1744
54.8400 -69.0260 1.1765
54.8600 -69.0127 1.1695
54.8800 -68.9994 1.1812
54.9000 -68.9860 1.1762
54.9200 -68.9727 1.1731
54.9400 -68.9594 1.1831
54.9600 -68.9461 1.1805
54.9800 -68.9328 1.1806
55.0000 -68.9194 1.1834
55.0200 -68.9061 1.1780
55.0400 -68.8928 1.1852
55.0600 -68.8795 1.1847
55.0800 -68.8661 1.1818
55.1000 -68.8528 1.1891
55.1200 -68.8395 1.1918
55.1400 -68.8261 1.1865
55.1600 -68.8127 1.1914
55.1800 -68.7994 1.1918
55.2000 -68.7860 1.1916
55.2200 -68.7727 1.1925
55.2400 -68.7594 1.1944
55.2600 -68.7460 1.1946
55.2800 -68.7327 1.1934
55.3000 -68.7194 1.1963
55.3200 -68.7061 1.2005
55.3400 -68.6928 1.1990
55.3600 -68.6794 1.1963
55.3800 -68.6661 1.2017
55.4000 -68.6528 1.1998
55.4200 -68.6395 1.2000
55.4400 -68.6261 1.2038
55.4600 -68.6128 1.2036
55.4800 -68.5994 1.2007
55.5000 -68.5861 1.2093
55.5200 -68.5727 1.2079
55.5400 -68.5594 1.2053
55.5600 -68.5460 1.2083
55.5800 -68.5327 1.2070
55.6000 -68.5194 1.2101
55.6200 -68.5061 1.2122
55.6400 -68.4927 1.2071
55.6600 -68.4794 1.2141
55.6800 -68.4660 1.2140
55.7000 -68.4527 1.2140
55.7200 -68.4394 1.2181
55.7400 -68.4261 1.2159
55.7600 -68.4128 1.2162
55.7800 -68.3995 1.2202
55.8000 -68.3862 1.2172
55.8200 -68.3728 1.2222
55.8400 -68.3594 1.2174
55.8600 -68.3461 1.2175
55.8800 -68.3327 1.2286
55.9000 -68.3194 1.2195
55.9200 -68.3060 1.2212
55.9400 -68.2927 1.2309
55.9600 -68.2794 1.2246
55.9800 -68.2660 1.2289
56.0000 -68.2527 1.2291
56.0200 -68.2394 1.2264
56.0400 -68.2261 1.2315
56.0600 -68.2128 1.2362
56.0800 -68.1994 1.2317
56.1000 -68.1861 1.2295
56.1200 -68.1727 1.2377
56.1400 -68.1594 1.2313
56.1600 -68.1461 1.2338
56.1800 -68.1328 1.2415
56.2000 -68.1195 1.2367
56.2200 -68.1061 1.2368
56.2400 -68.0928 1.2434
56.2600 -68.0794 1.2426
56.2800 -68.0660 1.2357
56.3000 -68.0527 1.2456
56.3200 -68.0394 1.2426
56.3400 -68.0260 1.2382
56.3600 -68.0127 1.2564
56.3800 -67.9994 1.2389
56.4000 -67.9860 1.2429
56.4200 -67.9727 1.2587
56.4400 -67.9594 1.2417
56.4600 -67.9461 1.2510
56.4800 -67.9328 1.2559
56.5000 -67.9194 1.2487
56.5200 -67.9061 1.2551
56.5400 -67.8928 1.2550
56.5600 -67.8795 1.2507
56.5800 -67.8661 1.2591
56.6000 -67.8528 1.2616
56.6200 -67.8394 1.2529
56.6400 -67.8261 1.2589
56.6600 -67.8128 1.2595
56.6800 -67.7994 1.2642
56.7000 -67.7861 1.2663
56.7200 -67.7727 1.2611
56.7400 -67.7594 1.2677
56.7600 -67.7460 1.2656
56.7800 -67.7327 1.2704
56.8000 -67.7194 1.2654
56.8200 -67.7061 1.2675
56.8400 -67.6928 1.2738
56.8600 -67.6795 1.2670
56.8800 -67.6662 1.2707
56.9000 -67.6528 1.2784
56.9200 -67.6395 1.2733
56.9400 -67.6261 1.2720
56.9600 -67.6128 1.2788
56.9800 -67.5994 1.2747
57.0000 -67.5860 1.2758
57.0200 -67.5726 1.2795
57.0400 -67.5593 1.2764
57.0600 -67.5460 1.2803
57.0800 -67.5327 1.2826
57.1000 -67.5194 1.2844
57.1200 -67.5061 1.2813
57.1400 -67.4928 1.2911
57.1600 -67.4795 1.2859
57.1800 -67.4661 1.2784
57.2000 -67.4528 1.2940
57.2200 -67.4395 1.2887
57.2400 -67.4261 1.2837
57.2600 -67.4127 1.3016
57.2800 -67.3994 1.2834
57.3000 -67.3861 1.2910
57.3200 -67.3727 1.3034
57.3400 -67.3593 1.2874
57.3600 -67.3460 1.2931
57.3800 -67.3327 1.3032
57.4000 -67.3194 1.2922
57.4200 -67.3060 1.3022
57.4400 -67.2927 1.3060
57.4600 -67.2794 1.2936
57.4800 -67.2661 1.3019
57.5000 -67.2528 1.3037
57.5200 -67.2394 1.2968
57.5400 -67.2261 1.3078
57.5600 -67.2128 1.3041
57.5800 -67.1995 1.3057
57.6000 -67.1861 1.3124
57.6200 -67.1728 1.3088
57.6400 -67.1594 1.3049
57.6600 -67.1461 1.3166
57.6800 -67.1328 1.3111
57.7000 -67.1194 1.3106
57.7200 -67.1060 1.3188
57.7400 -67.0927 1.3076
57.7600 -67.0794 1.3150
57.7800 -67.0660 1.3215
57.8000 -67.0527 1.3166
57.8200 -67.0393 1.3188
57.8400 -67.0260 1.3185
57.8600 -67.0127 1.3217
57.8800 -66.9994 1.3218
57.9000 -66.9861 1.3201
57.9200 -66.9728 1.3249
57.9400 -66.9595 1.3237
57.9600 -66.9462 1.3249
57.9800 -66.9328 1.3287
58.0000 -66.9194 1.3288
58.0200 -66.9061 1.3281
58.0400 -66.8928 1.3315
58.0600 -66.8794 1.3309
58.0800 -66.8660 1.3329
58.1000 -66.8527 1.3333
58.1200 -66.8394 1.3330
58.1400 -66.8260 1.3365
58.1600 -66.8127 1.3350
58.1800 -66.7994 1.3358
58.2000 -66.7861 1.3449
58.2200 -66.7728 1.3407
58.2400 -66.7594 1.3378
58.2600 -66.7461 1.3451
58.2800 -66.7327 1.3437
58.3000 -66.7194 1.3430
58.3200 -66.7061 1.3502
58.3400 -66.6928 1.3482
58.3600 -66.6794 1.3451
58.3800 -66.6661 1.3494
58.4000 -66.6528 1.3517
58.4200 -66.6394 1.3516
58.4400 -66.6260 1.3554
58.4600 -66.6127 1.3569
58.4800 -66.5994 1.3530
58.5000 -66.5861 1.3583
58.5200 -66.5727 1.3606
58.5400 -66.5593 1.3545
58.5600 -66.5460 1.3593
58.5800 -66.5328 1.3606
58.6000 -66.5194 1.3587
58.6200 -66.5061 1.3647
58.6400 -66.4928 1.3667
58.6600 -66.4795 1.3662
58.6800 -66.4661 1.3665
58.7000 -66.4528 1.3682
58.7200 -66.4394 1.3649
58.7400 -66.4261 1.3656
58.7600 -66.4127 1.3755
58.7800 -66.3994 1.3703
58.8000 -66.3860 1.3707
58.8200 -66.3727 1.3777
58.8400 -66.3594 1.3685
58.8600 -66.3460 1.3797
58.8800 -66.3327 1.3764
58.9000 -66.3193 1.3773
58.9200 -66.3060 1.3757
58.9400 -66.2928 1.3824
58.9600 -66.2795 1.3813
58.9800 -66.2661 1.3819
59.0000 -66.2528 1.3880
59.0200 -66.2395 1.3840
59.0400 -66.2261 1.3834
59.0600 -66.2128 1.3907
59.0800 -66.1994 1.3873
59.1000 -66.1861 1.3882
59.1200 -66.1728 1.3895
59.1400 -66.1594 1.3899
59.1600 -66.1460 1.3914
59.1800 -66.1327 1.3943
59.2000 -66.1194 1.3919
59.2200 -66.1060 1.3972
59.2400 -66.0927 1.3992
59.2600 -66.0794 1.3925
59.2800 -66.0661 1.4007
59.3000 -66.0528 1.3999
59.3200 -66.0395 1.4020
59.3400 -66.0261 1.4077
59.3600 -66.0128 1.4005
59.3800 -65.9995 1.4079
59.4000 -65.9861 1.4102
59.4200 -65.9728 1.4027
59.4400 -65.9594 1.4157
59.4600 -65.9461 1.4080
59.4800 -65.9327 1.4037
59.5000 -65.9194 1.4193
59.5200 -65.9060 1.4129
59.5400 -65.8927 1.4116
59.5600 -65.8794 1.4262
59.5800 -65.8661 1.4098
59.6000 -65.8528 1.4168
59.6200 -65.8394 1.4255
59.6400 -65.8260 1.4212
59.6600 -65.8127 1.4199
59.6800 -65.7994 1.4317
59.7000 -65.7860 1.4225
59.7200 -65.7727 1.4235
59.7400 -65.7594 1.4340
59.7600 -65.7461 1.4292
59.7800 -65.7328 1.4308
59.8000 -65.7194 1.4331
59.8200 -65.7061 1.4314
59.8400 -65.6928 1.4360
59.8600 -65.6794 1.4350
59.8800 -65.6661 1.4351
59.9000 -65.6527 1.4359
59.9200 -65.6394 1.4408
59.9400 -65.6261 1.4417
59.9600 -65.6127 1.4394
59.9800 -65.5993 1.4444
60.0000 -65.5860 1.4413
60.0200 -65.5727 1.4468
60.0400 -65.5594 1.4493
60.0600 -65.5460 1.4463
60.0800 -65.5327 1.4498
60.1000 -65.5194 1.4524
60.1200 -65.5061 1.4474
60.1400 -65.4928 1.4541
60.1600 -65.4794 1.4551
60.1800 -65.4661 1.4600
60.2000 -65.4528 1.4569
60.2200 -65.4394 1.4589
60.2400 -65.4260 1.4630
60.2600 -65.4127 1.4609
60.2800 -65.3994 1.4599
60.3000 -65.3860 1.4688
60.3200 -65.3727 1.4623
60.3400 -65.3594 1.4637
60.3600 -65.3461 1.4726
60.3800 -65.3328 1.4657
60.4000 -65.3195 1.4692
60.4200 -65.3061 1.4760
60.4400 -65.2927 1.4637
60.4600 -65.2794 1.4768
60.4800 -65.2661 1.4811
60.5000 -65.2528 1.4686
60.5200 -65.2394 1.4779
60.5400 -65.2261 1.4836
60.5600 -65.2127 1.4686
60.5800 -65.1994 1.4895
60.6000 -65.1861 1.4859
60.6200 -65.1727 1.4706
60.6400 -65.1594 1.4943
60.6600 -65.1460 1.4876
60.6800 -65.1327 1.4784
60.7000 -65.1193 1.4945
60.7200 -65.1060 1.4890
60.7400 -65.0927 1.4859
60.7600 -65.0794 1.4958
60.7800 -65.0661 1.4927
60.8000 -65.0528 1.4911
60.8200 -65.0395 1.5028
60.8400 -65.0262 1.4970
60.8600 -65.0128 1.4956
60.8800 -64.9995 1.5061
60.9000 -64.9861 1.5004
60.9200 -64.9728 1.5009
60.9400 -64.9594 1.5066
60.9600 -64.9460 1.5048
60.9800 -64.9327 1.4990
61.0000 -64.9194 1.5143
61.0200 -64.9061 1.5089
61.0400 -64.8927 1.5071
61.0600 -64.8793 1.5174
61.0800 -64.8660 1.5127
61.1000 -64.8527 1.5146
61.1200 -64.8394 1.5223
61.1400 -64.8261 1.5145
61.1600 -64.8127 1.5170
61.1800 -64.7994 1.5231
61.2000 -64.7861 1.5244
61.2200 -64.7728 1.5246
61.2400 -64.7594 1.5259
61.2600 -64.7461 1.5209
61.2800 -64.7328 1.5298
61.3000 -64.7194 1.5290
61.3200 -64.7060 1.5288
61.3400 -64.6927 1.5309
61.3600 -64.6794 1.5330
61.3800 -64.6660 1.5343
61.4000 -64.6527 1.5351
61.4200 -64.6393 1.5367
61.4400 -64.6260 1.5394
61.4600 -64.6127 1.5382
61.4800 -64.5994 1.5422
61.5000 -64.5861 1.5453
61.5200 -64.5728 1.5409
61.5400 -64.5594 1.5426
61.5600 -64.5461 1.5532
61.5800 -64.5328 1.5417
61.6000 -64.5194 1.5488
61.6200 -64.5061 1.5560
61.6400 -64.4928 1.5460
61.6600 -64.4794 1.5567
61.6800 -64.4661 1.5542
61.7000 -64.4527 1.5507
61.7200 -64.4394 1.5621
61.7400 -64.4261 1.5576
61.7600 -64.4127 1.5558
61.7800 -64.3994 1.5667
61.8000 -64.3860 1.5553
61.8200 -64.3727 1.5639
61.8400 -64.3594 1.5710
61.8600 -64.3460 1.5631
61.8800 -64.3327 1.5648
61.9000 -64.3194 1.5759
61.9200 -64.3061 1.5650
61.9400 -64.2928 1.5732
61.9600 -64.2795 1.5757
61.9800 -64.2662 1.5679
62.0000 -64.2529 1.5809
62.0200 -64.2395 1.5824
62.0400 -64.2261 1.5723
62.0600 -64.2127 1.5872
62.0800 -64.1993 1.5820
62.1000 -64.1860 1.5745
62.1200 -64.1727 1.5931
62.1400 -64.1593 1.5863
62.1600 -64.1460 1.5790
62.1800 -64.1327 1.5972
62.2000 -64.1194 1.5870
62.2200 -64.1061 1.5874
62.2400 -64.0927 1.5989
62.2600 -64.0794 1.5919
62.2800 -64.0661 1.5972
62.3000 -64.0528 1.6025
62.3200 -64.0395 1.5947
62.3400 -64.0261 1.6025
62.3600 -64.0128 1.6048
62.3800 -63.9994 1.6009
62.4000 -63.9861 1.6025
62.4200 -63.9727 1.6108
62.4400 -63.9593 1.6087
62.4600 -63.9460 1.6079
62.4800 -63.9327 1.6140
62.5000 -63.9193 1.6110
62.5200 -63.9060 1.6114
62.5400 -63.8927 1.6180
62.5600 -63.8794 1.6188
62.5800 -63.8661 1.6185
62.6000 -63.8527 1.6199
62.6200 -63.8394 1.6180
62.6400 -63.8261 1.6271
62.6600 -63.8128 1.6287
62.6800 -63.7994 1.6237
62.7000 -63.7861 1.6252
62.7200 -63.7728 1.6327
62.7400 -63.7594 1.6263
62.7600 -63.7461 1.6302
62.7800 -63.7327 1.6385
62.8000 -63.7194 1.6315
62.8200 -63.7061 1.6360
62.8400 -63.6927 1.6415
62.8600 -63.6794 1.6372
62.8800 -63.6660 1.6424
62.9000 -63.6527 1.6426
62.9200 -63.6394 1.6449
62.9400 -63.6261 1.6443
62.9600 -63.6127 1.6427
62.9800 -63.5994 1.6481
63.0000 -63.5861 1.6487
63.0200 -63.5728 1.6505
63.0400 -63.5595 1.6511
63.0600 -63.5461 1.6524
63.0800 -63.5328 1.6548
63.1000 -63.5194 1.6566
63.1200 -63.5061 1.6561
63.1400 -63.4927 1.6662
63.1600 -63.4793 1.6600
63.1800 -63.4660 1.6576
63.2000 -63.4527 1.6682
63.2200 -63.4394 1.6636
63.2400 -63.4260 1.6670
63.2600 -63.4127 1.6749
63.2800 -63.3994 1.6649
63.3000 -63.3861 1.6679
63.3200 -63.3727 1.6790
63.3400 -63.3594 1.6705
63.3600 -63.3461 1.6738
63.3800 -63.3328 1.6858
63.4000 -63.3195 1.6736
63.4200 -63.3061 1.6801
63.4400 -63.2928 1.6893
63.4600 -63.2794 1.6824
63.4800 -63.2661 1.6858
63.5000 -63.2527 1.6903
63.5200 -63.2393 1.6819
63.5400 -63.2260 1.6929
63.5600 -63.2127 1.6951
63.5800 -63.1993 1.6930
63.6000 -63.1860 1.6907
63.6200 -63.1727 1.7051
63.6400 -63.1594 1.6937
63.6600 -63.1461 1.6987
63.6800 -63.1327 1.7107
63.7000 -63.1194 1.6958
63.7200 -63.1061 1.7024
63.7400 -63.0928 1.7139
63.7600 -63.0795 1.7018
63.7800 -63.0661 1.7119
63.8000 -63.0528 1.7166
63.8200 -63.0394 1.7105
63.8400 -63.0261 1.7173
63.8600 -63.0127 1.7239
63.8800 -62.9994 1.7117
63.9000 -62.9861 1.7241
63.9200 -62.9727 1.7257
63.9400 -62.9594 1.7170
63.9600 -62.9460 1.7274
63.9800 -62.9327 1.7268
64.0000 -62.9194 1.7298
64.0200 -62.9061 1.7296
64.0400 -62.8927 1.7296
64.0600 -62.8794 1.7332
64.0800 -62.8661 1.7384
64.1000 -62.8528 1.7372
64.1200 -62.8395 1.7329
64.1400 -62.8261 1.7408
64.1600 -62.8128 1.7410
64.1800 -62.7994 1.7411
64.2000 -62.7861 1.7460
64.2200 -62.7727 1.7472
64.2400 -62.7593 1.7442
64.2600 -62.7460 1.7506
64.2800 -62.7327 1.7516
64.3000 -62.7193 1.7471
64.3200 -62.7060 1.7601
64.3400 -62.6927 1.7537
64.3600 -62.6794 1.7565
64.3800 -62.6661 1.7615
64.4000 -62.6528 1.7625
64.4200 -62.6395 1.7651
64.4400 -62.6262 1.7612
64.4600 -62.6128 1.7665
64.4800 -62.5994 1.7710
64.5000 -62.5860 1.7671
64.5200 -62.5727 1.7701
64.5400 -62.5594 1.7744
64.5600 -62.5460 1.7769
64.5800 -62.5327 1.7697
64.6000 -62.5193 1.7799
64.6200 -62.5060 1.7766
64.6400 -62.4927 1.7764
64.6600 -62.4794 1.7862
64.6800 -62.4660 1.7798
64.7000 -62.4527 1.7837
64.7200 -62.4394 1.7930
64.7400 -62.4261 1.7850
64.7600 -62.4128 1.7883
64.7800 -62.3994 1.7960
64.8000 -62.3861 1.7874
64.8200 -62.3728 1.7989
64.8400 -62.3595 1.7969
64.8600 -62.3461 1.7937
64.8800 -62.3328 1.8084
64.9000 -62.3194 1.8013
64.9200 -62.3061 1.8015
64.9400 -62.2927 1.8112
64.9600 -62.2794 1.8076
64.9800 -62.2660 1.8025
65.0000 -62.2527 1.8175
65.0200 -62.2394 1.8116
65.0400 -62.2260 1.8054
65.0600 -62.2127 1.8242
65.0800 -62.1994 1.8173
65.1000 -62.1861 1.8169
65.1200 -62.1727 1.8275
65.1400 -62.1594 1.8199
65.1600 -62.1461 1.8204
65.1800 -62.1328 1.8334
65.2000 -62.1195 1.8257
65.2200 -62.1061 1.8239
65.2400 -62.0928 1.8331
65.2600 -62.0794 1.8300
65.2800 -62.0661 1.8325
65.3000 -62.0527 1.8401
65.3200 -62.0393 1.8346
65.3400 -62.0260 1.8398
65.3600 -62.0127 1.8438
65.3800 -61.9993 1.8411
65.4000 -61.9860 1.8470
65.4200 -61.9727 1.8487
65.4400 -61.9594 1.8485
65.4600 -61.9461 1.8518
65.4800 -61.9327 1.8548
65.5000 -61.9194 1.8542
65.5200 -61.9061 1.8554
65.5400 -61.8928 1.8615
65.5600 -61.8795 1.8623
65.5800 -61.8661 1.8598
65.6000 -61.8527 1.8639
65.6200 -61.8394 1.8668
65.6400 -61.8261 1.8657
65.6600 -61.8127 1.8709
65.6800 -61.7994 1.8697
65.7000 -61.7861 1.8663
65.7200 -61.7727 1.8783
65.7400 -61.7594 1.8752
65.7600 -61.7460 1.8713
65.7800 -61.7327 1.8824
65.8000 -61.7194 1.8810
65.8200 -61.7061 1.8806
65.8400 -61.6927 1.8860
65.8600 -61.6794 1.8814
65.8800 -61.6661 1.8818
65.9000 -61.6528 1.8912
65.9200 -61.6395 1.8910
65.9400 -61.6261 1.8890
65.9600 -61.6128 1.8982
65.9800 -61.5994 1.8977
66.0000 -61.5861 1.8952
66.0180 -61.5740 1.8995
