Raw Data
55.0400 36.6631 -0.0420
55.0600 36.6763 -0.0415
55.0800 36.6897 -0.0552
55.1000 36.7030 -0.0419
55.1200 36.7163 -0.0404
55.1400 36.7296 -0.0574
55.1600 36.7430 -0.0392
55.1800 36.7563 -0.0441
55.2000 36.7697 -0.0649
55.2200 36.7830 -0.0362
55.2400 36.7964 -0.0491
55.2600 36.8097 -0.0596
55.2800 36.8230 -0.0388
55.3000 36.8364 -0.0524
55.3200 36.8497 -0.0600
55.3400 36.8630 -0.0408
55.3600 36.8764 -0.0544
55.3800 36.8898 -0.0604
55.4000 36.9031 -0.0430
55.4200 36.9164 -0.0562
55.4400 36.9298 -0.0590
55.4600 36.9431 -0.0437
55.4800 36.9564 -0.0631
55.5000 36.9697 -0.0570
55.5200 36.9830 -0.0455
55.5400 36.9963 -0.0625
55.5600 37.0096 -0.0600
55.5800 37.0230 -0.0517
55.6000 37.0363 -0.0645
55.6200 37.0497 -0.0593
55.6400 37.0631 -0.0538
55.6600 37.0765 -0.0638
55.6800 37.0898 -0.0550
55.7000 37.1031 -0.0581
55.7200 37.1164 -0.0631
55.7400 37.1298 -0.0569
55.7600 37.1431 -0.0627
55.7800 37.1564 -0.0643
55.8000 37.1697 -0.0580
55.8200 37.1831 -0.0632
55.8400 37.1964 -0.0615
55.8600 37.2097 -0.0655
55.8800 37.2230 -0.0604
55.9000 37.2363 -0.0643
55.9200 37.2497 -0.0668
55.9400 37.2630 -0.0650
55.9600 37.2764 -0.0644
55.9800 37.2897 -0.0717
56.0000 37.3031 -0.0644
56.0200 37.3164 -0.0645
56.0400 37.3298 -0.0682
56.0600 37.3431 -0.0652
56.0800 37.3565 -0.0675
56.1000 37.3698 -0.0713
56.1200 37.3831 -0.0661
56.1400 37.3964 -0.0674
56.1600 37.4097 -0.0670
56.1800 37.4231 -0.0691
56.2000 37.4364 -0.0725
56.2200 37.4497 -0.0658
56.2400 37.4630 -0.0664
56.2600 37.4763 -0.0775
56.2800 37.4897 -0.0664
56.3000 37.5030 -0.0693
56.3200 37.5164 -0.0782
56.3400 37.5297 -0.0640
56.3600 37.5431 -0.0714
56.3800 37.5564 -0.0825
56.4000 37.5697 -0.0638
56.4200 37.5831 -0.0682
56.4400 37.5964 -0.0811
56.4600 37.6098 -0.0644
56.4800 37.6231 -0.0740
56.5000 37.6364 -0.0788
56.5200 37.6497 -0.0654
56.5400 37.6631 -0.0771
56.5600 37.6764 -0.0797
56.5800 37.6897 -0.0683
56.6000 37.7030 -0.0790
56.6200 37.7163 -0.0808
56.6400 37.7297 -0.0697
56.6600 37.7430 -0.0766
56.6800 37.7564 -0.0853
56.7000 37.7697 -0.0773
56.7200 37.7831 -0.0804
56.7400 37.7964 -0.0829
56.7600 37.8098 -0.0799
56.7800 37.8231 -0.0778
56.8000 37.8364 -0.0884
56.8200 37.8498 -0.0780
56.8400 37.8631 -0.0770
56.8600 37.8764 -0.0824
56.8800 37.8897 -0.0808
56.9000 37.9030 -0.0816
56.9200 37.9164 -0.0930
56.9400 37.9297 -0.0804
56.9600 37.9430 -0.0836
56.9800 37.9563 -0.0950
57.0000 37.9697 -0.0789
57.0200 37.9830 -0.0905
57.0400 37.9963 -0.0878
57.0600 38.0097 -0.0796
57.0800 38.0231 -0.0937
57.1000 38.0364 -0.0881
57.1200 38.0498 -0.0869
57.1400 38.0631 -0.0911
57.1600 38.0764 -0.0892
57.1800 38.0898 -0.0886
57.2000 38.1031 -0.0905
57.2200 38.1164 -0.0930
57.2400 38.1297 -0.0886
57.2600 38.1431 -0.0931
57.2800 38.1564 -0.0923
57.3000 38.1697 -0.0932
57.3200 38.1830 -0.0939
57.3400 38.1963 -0.0946
57.3600 38.2097 -0.0980
57.3800 38.2230 -0.0946
57.4000 38.2363 -0.0972
57.4200 38.2497 -0.0913
57.4400 38.2631 -0.0979
57.4600 38.2764 -0.0990
57.4800 38.2897 -0.0922
57.5000 38.3031 -0.0995
57.5200 38.3164 -0.0942
57.5400 38.3298 -0.0928
57.5600 38.3431 -0.1023
57.5800 38.3564 -0.0955
57.6000 38.3697 -0.0936
57.6200 38.3831 -0.1042
57.6400 38.3964 -0.0984
57.6600 38.4097 -0.0924
57.6800 38.4230 -0.1034
57.7000 38.4363 -0.1000
57.7200 38.4496 -0.0960
57.7400 38.4630 -0.1052
57.7600 38.4763 -0.1008
57.7800 38.4897 -0.0949
57.8000 38.5031 -0.1062
57.8200 38.5165 -0.1022
57.8400 38.5298 -0.0981
57.8600 38.5431 -0.1050
57.8800 38.5565 -0.1062
57.9000 38.5698 -0.1007
57.9200 38.5831 -0.1087
57.9400 38.5964 -0.1060
57.9600 38.6096 -0.0998
57.9800 38.6230 -0.1090
58.0000 38.6363 -0.1085
58.0200 38.6497 -0.1058
58.0400 38.6630 -0.1102
58.0600 38.6764 -0.1088
58.0800 38.6897 -0.1069
58.1000 38.7031 -0.1117
58.1200 38.7164 -0.1116
58.1400 38.7298 -0.1044
58.1600 38.7431 -0.1151
58.1800 38.7565 -0.1121
58.2000 38.7698 -0.1084
58.2200 38.7831 -0.1090
58.2400 38.7964 -0.1125
58.2600 38.8097 -0.1119
58.2800 38.8231 -0.1097
58.3000 38.8364 -0.1103
58.3200 38.8497 -0.1145
58.3400 38.8631 -0.1107
58.3600 38.8764 -0.1158
58.3800 38.8897 -0.1168
58.4000 38.9030 -0.1128
58.4200 38.9163 -0.1161
58.4400 38.9297 -0.1158
58.4600 38.9431 -0.1162
58.4800 38.9564 -0.1189
58.5000 38.9698 -0.1145
58.5200 38.9831 -0.1160
58.5400 38.9965 -0.1270
58.5600 39.0098 -0.1169
58.5800 39.0231 -0.1179
58.6000 39.0364 -0.1269
58.6200 39.0498 -0.1194
58.6400 39.0631 -0.1226
58.6600 39.0764 -0.1274
58.6800 39.0897 -0.1212
58.7000 39.1030 -0.1254
58.7200 39.1164 -0.1147
58.7400 39.1297 -0.0988
58.7600 39.1430 -0.0937
58.7800 39.1563 -0.0907
58.8000 39.1697 -0.0828
58.8200 39.1830 -0.0900
58.8400 39.1964 -0.0851
58.8600 39.2097 -0.0809
58.8800 39.2231 -0.0894
58.9000 39.2364 -0.0836
58.9200 39.2498 -0.0779
58.9400 39.2631 -0.0885
58.9600 39.2764 -0.0761
58.9800 39.2898 -0.0778
59.0000 39.3031 -0.0850
59.0200 39.3164 -0.0754
59.0400 39.3297 -0.0739
59.0600 39.3430 -0.0813
59.0800 39.3564 -0.0786
59.1000 39.3697 -0.0744
59.1200 39.3830 -0.0781
59.1400 39.3963 -0.0755
59.1600 39.4097 -0.0692
59.1800 39.4230 -0.0807
59.2000 39.4364 -0.0731
59.2200 39.4497 -0.0673
59.2400 39.4630 -0.0740
59.2600 39.4764 -0.0757
59.2800 39.4897 -0.0685
59.3000 39.5031 -0.0717
59.3200 39.5164 -0.0739
59.3400 39.5298 -0.0636
59.3600 39.5431 -0.0727
59.3800 39.5564 -0.0694
59.4000 39.5697 -0.0630
59.4200 39.5830 -0.0745
59.4400 39.5964 -0.0667
59.4600 39.6097 -0.0692
59.4800 39.6230 -0.0693
59.5000 39.6363 -0.0651
59.5200 39.6497 -0.0713
59.5400 39.6630 -0.0701
59.5600 39.6763 -0.0676
59.5800 39.6897 -0.0654
59.6000 39.7031 -0.0753
59.6200 39.7165 -0.0694
59.6400 39.7298 -0.0725
59.6600 39.7431 -0.0747
59.6800 39.7564 -0.0688
59.7000 39.7698 -0.0735
59.7200 39.7831 -0.0784
59.7400 39.7964 -0.0706
59.7600 39.8097 -0.0747
59.7800 39.8230 -0.0776
59.8000 39.8364 -0.0737
59.8200 39.8497 -0.0769
59.8400 39.8630 -0.0820
59.8600 39.8763 -0.0725
59.8800 39.8897 -0.0806
59.9000 39.9030 -0.0778
59.9200 39.9163 -0.0708
59.9400 39.9297 -0.0859
59.9600 39.9431 -0.0756
59.9800 39.9565 -0.0737
60.0000 39.9698 -0.0831
60.0200 39.9831 -0.0736
60.0400 39.9964 -0.0820
60.0460 40.0003 -0.0981
