Raw Data
55.4400 36.9295 0.0365
55.4600 36.9428 0.0325
55.4800 36.9561 0.0261
55.5000 36.9694 0.0316
55.5200 36.9827 0.0316
55.5400 36.9960 0.0262
55.5600 37.0093 0.0273
55.5800 37.0227 0.0309
55.6000 37.0360 0.0334
55.6200 37.0494 0.0268
55.6400 37.0628 0.0270
55.6600 37.0762 0.0342
55.6800 37.0895 0.0288
55.7000 37.1028 0.0274
55.7200 37.1162 0.0321
55.7400 37.1295 0.0248
55.7600 37.1428 0.0307
55.7800 37.1561 0.0305
55.8000 37.1694 0.0246
55.8200 37.1828 0.0304
55.8400 37.1961 0.0237
55.8600 37.2094 0.0268
55.8800 37.2227 0.0304
55.9000 37.2360 0.0202
55.9200 37.2494 0.0260
55.9400 37.2627 0.0283
55.9600 37.2761 0.0198
55.9800 37.2894 0.0298
56.0000 37.3028 0.0261
56.0200 37.3162 0.0164
56.0400 37.3295 0.0270
56.0600 37.3428 0.0251
56.0800 37.3562 0.0210
56.1000 37.3695 0.0262
56.1200 37.3828 0.0262
56.1400 37.3961 0.0211
56.1600 37.4094 0.0305
56.1800 37.4228 0.0236
56.2000 37.4361 0.0210
56.2200 37.4494 0.0296
56.2400 37.4627 0.0190
56.2600 37.4761 0.0232
56.2800 37.4894 0.0239
56.3000 37.5028 0.0204
56.3200 37.5161 0.0231
56.3400 37.5294 0.0251
56.3600 37.5428 0.0203
56.3800 37.5561 0.0199
56.4000 37.5695 0.0217
56.4200 37.5828 0.0241
56.4400 37.5961 0.0217
56.4600 37.6095 0.0222
56.4800 37.6228 0.0227
56.5000 37.6361 0.0273
56.5200 37.6494 0.0158
56.5400 37.6628 0.0266
56.5600 37.6761 0.0224
56.5800 37.6894 0.0161
56.6000 37.7027 0.0276
56.6200 37.7160 0.0222
56.6400 37.7294 0.0168
56.6600 37.7427 0.0258
56.6800 37.7561 0.0230
56.7000 37.7694 0.0140
56.7200 37.7828 0.0268
56.7400 37.7962 0.0165
56.7600 37.8095 0.0135
56.7800 37.8228 0.0282
56.8000 37.8361 0.0102
56.8200 37.8495 0.0156
56.8400 37.8628 0.0223
56.8600 37.8761 0.0167
56.8800 37.8894 0.0192
56.9000 37.9028 0.0235
56.9200 37.9161 0.0165
56.9400 37.9294 0.0161
56.9600 37.9427 0.0187
56.9800 37.9561 0.0131
57.0000 37.9694 0.0118
57.0200 37.9827 0.0189
57.0400 37.9961 0.0103
57.0600 38.0094 0.0138
57.0800 38.0228 0.0153
57.1000 38.0362 0.0134
57.1200 38.0495 0.0145
57.1400 38.0628 0.0149
57.1600 38.0762 0.0164
57.1800 38.0895 0.0099
57.2000 38.1028 0.0151
57.2200 38.1161 0.0153
57.2400 38.1294 0.0139
57.2600 38.1428 0.0185
57.2800 38.1561 0.0139
57.3000 38.1694 0.0130
57.3200 38.1827 0.0176
57.3400 38.1961 0.0124
57.3600 38.2094 0.0075
57.3800 38.2227 0.0155
57.4000 38.2361 0.0126
57.4200 38.2494 0.0094
57.4400 38.2628 0.0185
57.4600 38.2761 0.0056
57.4800 38.2894 0.0111
57.5000 38.3028 0.0127
57.5200 38.3161 0.0089
57.5400 38.3295 0.0090
57.5600 38.3428 0.0123
57.5800 38.3561 0.0149
57.6000 38.3694 0.0055
57.6200 38.3828 0.0138
57.6400 38.3961 0.0108
57.6600 38.4094 0.0032
57.6800 38.4227 0.0152
57.7000 38.4360 0.0080
57.7200 38.4493 -0.0003
57.7400 38.4627 0.0112
57.7600 38.4760 0.0105
57.7800 38.4894 0.0029
57.8000 38.5028 0.0077
57.8200 38.5162 0.0085
57.8400 38.5295 0.0038
57.8600 38.5428 0.0111
57.8800 38.5562 0.0095
57.9000 38.5695 -0.0007
57.9200 38.5828 0.0114
57.9400 38.5961 0.0111
57.9600 38.6094 -0.0008
57.9800 38.6227 0.0135
58.0000 38.6361 0.0062
58.0200 38.6494 0.0023
58.0400 38.6627 0.0098
58.0600 38.6761 0.0079
58.0800 38.6894 0.0007
58.1000 38.7028 0.0074
58.1200 38.7161 0.0058
58.1400 38.7295 0.0014
58.1600 38.7428 0.0066
58.1800 38.7562 0.0053
58.2000 38.7695 0.0068
58.2200 38.7828 0.0083
58.2400 38.7961 0.0010
58.2600 38.8095 0.0085
58.2800 38.8228 0.0048
58.3000 38.8361 0.0027
58.3200 38.8494 0.0104
58.3400 38.8628 0.0041
58.3600 38.8761 -0.0001
58.3800 38.8894 0.0104
58.4000 38.9027 0.0027
58.4200 38.9160 0.0007
58.4400 38.9294 0.0099
58.4600 38.9428 -0.0015
58.4800 38.9561 0.0001
58.5000 38.9695 0.0104
58.5200 38.9828 -0.0032
58.5400 38.9962 0.0005
58.5600 39.0095 0.0029
58.5800 39.0228 0.0019
58.6000 39.0361 0.0010
58.6200 39.0495 -0.0022
58.6400 39.0628 0.0040
58.6600 39.0761 0.0019
58.6800 39.0894 -0.0048
58.7000 39.1028 -0.0032
58.7200 39.1161 0.0043
58.7400 39.1294 -0.0056
58.7600 39.1427 0.0031
58.7800 39.1560 0.0011
58.8000 39.1694 -0.0103
58.8200 39.1827 -0.0004
58.8400 39.1961 -0.0001
58.8600 39.2094 -0.0110
58.8800 39.2228 0.0023
58.9000 39.2362 -0.0020
58.9200 39.2495 -0.0086
58.9400 39.2628 -0.0014
58.9600 39.2761 -0.0022
58.9800 39.2895 -0.0085
59.0000 39.3028 -0.0034
59.0200 39.3161 -0.0026
59.0400 39.3294 -0.0063
59.0600 39.3428 -0.0044
59.0800 39.3561 -0.0047
59.1000 39.3694 -0.0073
59.1200 39.3827 -0.0059
59.1400 39.3961 -0.0070
59.1600 39.4094 -0.0042
59.1800 39.4227 -0.0114
59.2000 39.4361 -0.0047
59.2200 39.4494 -0.0050
59.2400 39.4627 -0.0130
59.2600 39.4761 -0.0030
59.2800 39.4894 -0.0046
59.3000 39.5028 -0.0114
59.3200 39.5161 -0.0044
59.3400 39.5295 -0.0032
59.3600 39.5428 -0.0151
59.3800 39.5561 -0.0020
59.4000 39.5694 -0.0022
59.4200 39.5828 -0.0151
59.4400 39.5961 -0.0063
59.4600 39.6094 -0.0066
59.4800 39.6227 -0.0132
59.5000 39.6360 -0.0021
59.5200 39.6494 -0.0055
59.5400 39.6628 -0.0124
59.5600 39.6761 -0.0091
59.5800 39.6894 -0.0098
59.6000 39.7028 -0.0101
59.6200 39.7162 -0.0127
59.6400 39.7295 -0.0135
59.6600 39.7428 -0.0090
59.6800 39.7561 -0.0105
59.7000 39.7695 -0.0135
59.7200 39.7828 -0.0105
59.7400 39.7961 -0.0097
59.7600 39.8094 -0.0158
59.7800 39.8228 -0.0084
59.8000 39.8361 -0.0135
59.8200 39.8494 -0.0161
59.8400 39.8627 -0.0102
59.8600 39.8760 -0.0140
59.8800 39.8894 -0.0184
59.9000 39.9027 -0.0158
59.9200 39.9161 -0.0144
59.9400 39.9294 -0.0196
59.9600 39.9428 -0.0149
59.9800 39.9562 -0.0161
60.0000 39.9695 -0.0225
60.0200 39.9828 -0.0136
60.0400 39.9961 -0.0203
60.0470 40.0006 -0.0382
