Raw Data
55.1200 36.7165 -0.0472
55.1400 36.7298 -0.0472
55.1600 36.7431 -0.0427
55.1800 36.7565 -0.0516
55.2000 36.7699 -0.0490
55.2200 36.7832 -0.0422
55.2400 36.7965 -0.0488
55.2600 36.8098 -0.0497
55.2800 36.8232 -0.0481
55.3000 36.8365 -0.0551
55.3200 36.8498 -0.0486
55.3400 36.8632 -0.0483
55.3600 36.8766 -0.0560
55.3800 36.8899 -0.0478
55.4000 36.9032 -0.0500
55.4200 36.9166 -0.0530
55.4400 36.9299 -0.0483
55.4600 36.9433 -0.0521
55.4800 36.9566 -0.0558
55.5000 36.9698 -0.0461
55.5200 36.9831 -0.0570
55.5400 36.9964 -0.0607
55.5600 37.0098 -0.0490
55.5800 37.0231 -0.0552
55.6000 37.0365 -0.0601
55.6200 37.0499 -0.0483
55.6400 37.0633 -0.0569
55.6600 37.0766 -0.0645
55.6800 37.0899 -0.0464
55.7000 37.1033 -0.0547
55.7200 37.1166 -0.0644
55.7400 37.1299 -0.0494
55.7600 37.1432 -0.0572
55.7800 37.1565 -0.0627
55.8000 37.1699 -0.0522
55.8200 37.1832 -0.0569
55.8400 37.1965 -0.0644
55.8600 37.2098 -0.0532
55.8800 37.2231 -0.0604
55.9000 37.2365 -0.0662
55.9200 37.2498 -0.0527
55.9400 37.2632 -0.0631
55.9600 37.2765 -0.0608
55.9800 37.2899 -0.0574
56.0000 37.3032 -0.0645
56.0200 37.3166 -0.0580
56.0400 37.3299 -0.0556
56.0600 37.3433 -0.0641
56.0800 37.3566 -0.0656
56.1000 37.3699 -0.0603
56.1200 37.3832 -0.0653
56.1400 37.3965 -0.0671
56.1600 37.4098 -0.0578
56.1800 37.4232 -0.0676
56.2000 37.4365 -0.0650
56.2200 37.4498 -0.0616
56.2400 37.4631 -0.0628
56.2600 37.4765 -0.0688
56.2800 37.4898 -0.0650
56.3000 37.5032 -0.0614
56.3200 37.5165 -0.0693
56.3400 37.5299 -0.0686
56.3600 37.5432 -0.0656
56.3800 37.5566 -0.0760
56.4000 37.5699 -0.0684
56.4200 37.5832 -0.0664
56.4400 37.5966 -0.0706
56.4600 37.6099 -0.0666
56.4800 37.6232 -0.0687
56.5000 37.6365 -0.0734
56.5200 37.6499 -0.0679
56.5400 37.6632 -0.0680
56.5600 37.6765 -0.0785
56.5800 37.6898 -0.0730
56.6000 37.7031 -0.0731
56.6200 37.7165 -0.0776
56.6400 37.7298 -0.0743
56.6600 37.7432 -0.0738
56.6800 37.7565 -0.0780
56.7000 37.7699 -0.0774
56.7200 37.7833 -0.0771
56.7400 37.7966 -0.0801
56.7600 37.8099 -0.0757
56.7800 37.8232 -0.0731
56.8000 37.8366 -0.0861
56.8200 37.8499 -0.0780
56.8400 37.8632 -0.0788
56.8600 37.8765 -0.0783
56.8800 37.8898 -0.0800
56.9000 37.9032 -0.0788
56.9200 37.9165 -0.0865
56.9400 37.9298 -0.0830
56.9600 37.9431 -0.0796
56.9800 37.9565 -0.0873
57.0000 37.9698 -0.0811
57.0200 37.9832 -0.0799
57.0400 37.9965 -0.0873
57.0600 38.0099 -0.0794
57.0800 38.0233 -0.0883
57.1000 38.0366 -0.0886
57.1200 38.0499 -0.0833
57.1400 38.0632 -0.0860
57.1600 38.0766 -0.0906
57.1800 38.0900 -0.0868
57.2000 38.1033 -0.0864
57.2200 38.1166 -0.0922
57.2400 38.1299 -0.0880
57.2600 38.1432 -0.0881
57.2800 38.1565 -0.0917
57.3000 38.1698 -0.0856
57.3200 38.1831 -0.0941
57.3400 38.1965 -0.0908
57.3600 38.2098 -0.0888
57.3800 38.2232 -0.0930
57.4000 38.2365 -0.0936
57.4200 38.2499 -0.0923
57.4400 38.2632 -0.0959
57.4600 38.2766 -0.0936
57.4800 38.2899 -0.0902
57.5000 38.3032 -0.1000
57.5200 38.3166 -0.0960
57.5400 38.3299 -0.0928
57.5600 38.3432 -0.0973
57.5800 38.3565 -0.0970
57.6000 38.3699 -0.0948
57.6200 38.3832 -0.0953
57.6400 38.3965 -0.0976
57.6600 38.4098 -0.0975
57.6800 38.4231 -0.0963
57.7000 38.4364 -0.1035
57.7200 38.4498 -0.0988
57.7400 38.4631 -0.0982
57.7600 38.4765 -0.0991
57.7800 38.4898 -0.1008
57.8000 38.5032 -0.1007
57.8200 38.5166 -0.0997
57.8400 38.5299 -0.1010
57.8600 38.5433 -0.1004
57.8800 38.5566 -0.0987
57.9000 38.5700 -0.1038
57.9200 38.5832 -0.1041
57.9400 38.5965 -0.0972
57.9600 38.6098 -0.1046
57.9800 38.6232 -0.1006
58.0000 38.6365 -0.1003
58.0200 38.6498 -0.1088
58.0400 38.6632 -0.1055
58.0600 38.6765 -0.1026
58.0800 38.6899 -0.1067
58.1000 38.7032 -0.1123
58.1200 38.7166 -0.1022
58.1400 38.7299 -0.1102
58.1600 38.7433 -0.1133
58.1800 38.7566 -0.1025
58.2000 38.7699 -0.1070
58.2200 38.7832 -0.1138
58.2400 38.7966 -0.1090
58.2600 38.8099 -0.1079
58.2800 38.8232 -0.1156
58.3000 38.8365 -0.1122
58.3200 38.8498 -0.1102
58.3400 38.8632 -0.1205
58.3600 38.8765 -0.1132
58.3800 38.8898 -0.1121
58.4000 38.9032 -0.1175
58.4200 38.9165 -0.1153
58.4400 38.9299 -0.1160
58.4600 38.9432 -0.1222
58.4800 38.9565 -0.1157
58.5000 38.9699 -0.1063
58.5200 38.9833 -0.1071
58.5400 38.9966 -0.0869
58.5600 39.0099 -0.0888
58.5800 39.0232 -0.0880
58.6000 39.0366 -0.0864
58.6200 39.0499 -0.0851
58.6400 39.0633 -0.0820
58.6600 39.0765 -0.0801
58.6800 39.0898 -0.0801
58.7000 39.1032 -0.0845
58.7200 39.1165 -0.0759
58.7400 39.1298 -0.0813
58.7600 39.1431 -0.0789
58.7800 39.1565 -0.0709
58.8000 39.1698 -0.0799
58.8200 39.1832 -0.0748
58.8400 39.1965 -0.0719
58.8600 39.2099 -0.0826
58.8800 39.2232 -0.0747
58.9000 39.2366 -0.0720
58.9200 39.2499 -0.0802
58.9400 39.2632 -0.0756
58.9600 39.2766 -0.0690
58.9800 39.2899 -0.0832
59.0000 39.3032 -0.0752
59.0200 39.3165 -0.0669
59.0400 39.3298 -0.0778
59.0600 39.3432 -0.0776
59.0800 39.3565 -0.0729
59.1000 39.3698 -0.0787
59.1200 39.3832 -0.0757
59.1400 39.3965 -0.0738
59.1600 39.4098 -0.0768
59.1800 39.4232 -0.0748
59.2000 39.4365 -0.0690
59.2200 39.4498 -0.0752
59.2400 39.4632 -0.0731
59.2600 39.4766 -0.0665
59.2800 39.4899 -0.0741
59.3000 39.5032 -0.0704
59.3200 39.5166 -0.0688
59.3400 39.5299 -0.0729
59.3600 39.5433 -0.0695
59.3800 39.5566 -0.0694
59.4000 39.5699 -0.0677
59.4200 39.5832 -0.0672
59.4400 39.5965 -0.0661
59.4600 39.6098 -0.0668
59.4800 39.6231 -0.0651
59.5000 39.6365 -0.0672
59.5200 39.6498 -0.0685
59.5400 39.6632 -0.0701
59.5600 39.6765 -0.0683
59.5800 39.6899 -0.0642
59.6000 39.7033 -0.0748
59.6200 39.7166 -0.0689
59.6400 39.7299 -0.0663
59.6600 39.7432 -0.0750
59.6800 39.7566 -0.0684
59.7000 39.7699 -0.0714
59.7200 39.7833 -0.0810
59.7400 39.7966 -0.0660
59.7600 39.8098 -0.0693
59.7800 39.8232 -0.0821
59.8000 39.8366 -0.0664
59.8200 39.8499 -0.0747
59.8400 39.8632 -0.0844
59.8600 39.8765 -0.0641
59.8800 39.8898 -0.0776
59.9000 39.9032 -0.0807
59.9200 39.9165 -0.0631
59.9400 39.9298 -0.0799
59.9600 39.9432 -0.0827
59.9800 39.9566 -0.0656
60.0000 39.9699 -0.0837
60.0200 39.9832 -0.0847
60.0400 39.9965 -0.0719
60.0460 40.0004 -0.0884
