Raw Data
55.6600 37.0765 0.0344
55.6800 37.0898 0.0291
55.7000 37.1031 0.0278
55.7200 37.1165 0.0390
55.7400 37.1298 0.0194
55.7600 37.1431 0.0333
55.7800 37.1564 0.0373
55.8000 37.1697 0.0225
55.8200 37.1830 0.0311
55.8400 37.1964 0.0340
55.8600 37.2097 0.0210
55.8800 37.2230 0.0355
55.9000 37.2363 0.0324
55.9200 37.2497 0.0204
55.9400 37.2630 0.0319
55.9600 37.2763 0.0311
55.9800 37.2897 0.0207
56.0000 37.3031 0.0346
56.0200 37.3164 0.0280
56.0400 37.3298 0.0214
56.0600 37.3431 0.0296
56.0800 37.3565 0.0267
56.1000 37.3698 0.0233
56.1200 37.3831 0.0345
56.1400 37.3964 0.0290
56.1600 37.4097 0.0293
56.1800 37.4231 0.0272
56.2000 37.4364 0.0263
56.2200 37.4497 0.0307
56.2400 37.4630 0.0291
56.2600 37.4763 0.0277
56.2800 37.4897 0.0283
56.3000 37.5030 0.0311
56.3200 37.5164 0.0236
56.3400 37.5297 0.0261
56.3600 37.5431 0.0307
56.3800 37.5564 0.0233
56.4000 37.5697 0.0275
56.4200 37.5831 0.0329
56.4400 37.5964 0.0261
56.4600 37.6098 0.0243
56.4800 37.6231 0.0298
56.5000 37.6364 0.0295
56.5200 37.6497 0.0195
56.5400 37.6631 0.0325
56.5600 37.6764 0.0221
56.5800 37.6897 0.0188
56.6000 37.7030 0.0296
56.6200 37.7163 0.0220
56.6400 37.7297 0.0223
56.6600 37.7430 0.0294
56.6800 37.7564 0.0174
56.7000 37.7697 0.0224
56.7200 37.7831 0.0305
56.7400 37.7965 0.0179
56.7600 37.8098 0.0195
56.7800 37.8231 0.0273
56.8000 37.8364 0.0153
56.8200 37.8498 0.0216
56.8400 37.8631 0.0316
56.8600 37.8764 0.0156
56.8800 37.8897 0.0220
56.9000 37.9030 0.0296
56.9200 37.9164 0.0164
56.9400 37.9297 0.0186
56.9600 37.9430 0.0270
56.9800 37.9563 0.0160
57.0000 37.9697 0.0225
57.0200 37.9830 0.0276
57.0400 37.9964 0.0110
57.0600 38.0097 0.0223
57.0800 38.0231 0.0229
57.1000 38.0364 0.0132
57.1200 38.0498 0.0205
57.1400 38.0631 0.0234
57.1600 38.0765 0.0163
57.1800 38.0898 0.0150
57.2000 38.1031 0.0255
57.2200 38.1164 0.0118
57.2400 38.1297 0.0204
57.2600 38.1431 0.0220
57.2800 38.1564 0.0121
57.3000 38.1697 0.0187
57.3200 38.1830 0.0206
57.3400 38.1963 0.0145
57.3600 38.2097 0.0132
57.3800 38.2230 0.0230
57.4000 38.2364 0.0135
57.4200 38.2497 0.0132
57.4400 38.2631 0.0202
57.4600 38.2764 0.0080
57.4800 38.2897 0.0191
57.5000 38.3031 0.0165
57.5200 38.3164 0.0100
57.5400 38.3298 0.0170
57.5600 38.3431 0.0130
57.5800 38.3564 0.0128
57.6000 38.3697 0.0219
57.6200 38.3831 0.0110
57.6400 38.3964 0.0087
57.6600 38.4097 0.0153
57.6800 38.4230 0.0094
57.7000 38.4363 0.0121
57.7200 38.4496 0.0169
57.7400 38.4630 0.0063
57.7600 38.4763 0.0119
57.7800 38.4897 0.0207
57.8000 38.5031 0.0041
57.8200 38.5165 0.0126
57.8400 38.5298 0.0167
57.8600 38.5431 0.0076
57.8800 38.5565 0.0093
57.9000 38.5698 0.0162
57.9200 38.5831 0.0057
57.9400 38.5964 0.0105
57.9600 38.6097 0.0150
57.9800 38.6230 0.0082
58.0000 38.6363 0.0100
58.0200 38.6497 0.0122
58.0400 38.6630 0.0092
58.0600 38.6764 0.0076
58.0800 38.6897 0.0118
58.1000 38.7031 0.0108
58.1200 38.7164 0.0077
58.1400 38.7298 0.0124
58.1600 38.7431 0.0073
58.1800 38.7565 0.0067
58.2000 38.7698 0.0081
58.2200 38.7831 0.0148
58.2400 38.7964 0.0049
58.2600 38.8098 0.0083
58.2800 38.8231 0.0063
58.3000 38.8364 0.0027
58.3200 38.8497 0.0141
58.3400 38.8630 0.0078
58.3600 38.8764 -0.0027
58.3800 38.8897 0.0139
58.4000 38.9030 0.0081
58.4200 38.9164 -0.0035
58.4400 38.9297 0.0134
58.4600 38.9431 0.0092
58.4800 38.9564 -0.0055
58.5000 38.9697 0.0145
58.5200 38.9831 0.0040
58.5400 38.9965 -0.0041
58.5600 39.0098 0.0159
58.5800 39.0231 0.0018
58.6000 39.0364 -0.0016
58.6200 39.0498 0.0148
58.6400 39.0631 -0.0004
58.6600 39.0764 -0.0047
58.6800 39.0897 0.0136
58.7000 39.1031 0.0008
58.7200 39.1164 -0.0040
58.7400 39.1297 0.0087
58.7600 39.1430 -0.0014
58.7800 39.1563 -0.0080
58.8000 39.1697 0.0102
58.8200 39.1830 -0.0004
58.8400 39.1964 -0.0023
58.8600 39.2097 0.0083
58.8800 39.2231 -0.0033
58.9000 39.2364 -0.0032
58.9200 39.2498 0.0075
58.9400 39.2631 -0.0022
58.9600 39.2764 -0.0022
58.9800 39.2898 0.0039
59.0000 39.3031 -0.0026
59.0200 39.3164 -0.0032
59.0400 39.3297 0.0029
59.0600 39.3430 -0.0043
59.0800 39.3564 -0.0014
59.1000 39.3697 0.0015
59.1200 39.3830 -0.0020
59.1400 39.3963 -0.0025
59.1600 39.4097 0.0041
59.1800 39.4230 -0.0026
59.2000 39.4363 -0.0058
59.2200 39.4497 0.0040
59.2400 39.4630 0.0028
59.2600 39.4764 -0.0050
59.2800 39.4897 -0.0012
59.3000 39.5031 0.0003
59.3200 39.5164 -0.0054
59.3400 39.5298 0.0005
59.3600 39.5431 -0.0033
59.3800 39.5564 -0.0049
59.4000 39.5697 0.0041
59.4200 39.5830 -0.0082
59.4400 39.5964 -0.0104
59.4600 39.6097 0.0036
59.4800 39.6230 -0.0041
59.5000 39.6363 -0.0072
59.5200 39.6497 -0.0032
59.5400 39.6630 -0.0037
59.5600 39.6764 -0.0061
59.5800 39.6897 -0.0048
59.6000 39.7031 -0.0089
59.6200 39.7165 -0.0073
59.6400 39.7298 -0.0076
59.6600 39.7431 -0.0085
59.6800 39.7564 -0.0093
59.7000 39.7698 -0.0083
59.7200 39.7831 -0.0123
59.7400 39.7964 -0.0065
59.7600 39.8097 -0.0109
59.7800 39.8230 -0.0062
59.8000 39.8364 -0.0125
59.8200 39.8497 -0.0115
59.8400 39.8630 -0.0076
59.8600 39.8763 -0.0158
59.8800 39.8897 -0.0099
59.9000 39.9030 -0.0077
59.9200 39.9164 -0.0157
59.9400 39.9297 -0.0098
59.9600 39.9431 -0.0129
59.9800 39.9565 -0.0177
60.0000 39.9698 -0.0093
60.0200 39.9831 -0.0118
60.0400 39.9964 -0.0212
60.0460 40.0003 -0.0325
