Raw Data
Time Displacement Force
(s) (mm) (N)
54.8600 36.5425 -0.0421
54.8800 36.5559 -0.0396
54.9000 36.5692 -0.0426
54.9200 36.5826 -0.0418
54.9400 36.5959 -0.0427
54.9600 36.6092 -0.0432
54.9800 36.6226 -0.0476
55.0000 36.6359 -0.0410
55.0200 36.6493 -0.0426
55.0400 36.6625 -0.0452
55.0600 36.6758 -0.0474
55.0800 36.6892 -0.0450
55.1000 36.7025 -0.0431
55.1200 36.7158 -0.0486
55.1400 36.7291 -0.0452
55.1600 36.7425 -0.0436
55.1800 36.7558 -0.0500
55.2000 36.7692 -0.0499
55.2200 36.7825 -0.0439
55.2400 36.7959 -0.0509
55.2600 36.8092 -0.0532
55.2800 36.8226 -0.0473
55.3000 36.8359 -0.0568
55.3200 36.8492 -0.0510
55.3400 36.8625 -0.0492
55.3600 36.8759 -0.0566
55.3800 36.8893 -0.0511
55.4000 36.9026 -0.0503
55.4200 36.9159 -0.0602
55.4400 36.9293 -0.0498
55.4600 36.9426 -0.0493
55.4800 36.9559 -0.0559
55.5000 36.9692 -0.0496
55.5200 36.9825 -0.0556
55.5400 36.9958 -0.0564
55.5600 37.0091 -0.0510
55.5800 37.0225 -0.0565
55.6000 37.0358 -0.0555
55.6200 37.0492 -0.0520
55.6400 37.0626 -0.0608
55.6600 37.0760 -0.0552
55.6800 37.0893 -0.0513
55.7000 37.1026 -0.0586
55.7200 37.1160 -0.0581
55.7400 37.1293 -0.0558
55.7600 37.1426 -0.0618
55.7800 37.1559 -0.0578
55.8000 37.1692 -0.0550
55.8200 37.1826 -0.0601
55.8400 37.1959 -0.0594
55.8600 37.2092 -0.0624
55.8800 37.2225 -0.0576
55.9000 37.2358 -0.0583
55.9200 37.2492 -0.0603
55.9400 37.2625 -0.0620
55.9600 37.2759 -0.0591
55.9800 37.2892 -0.0596
56.0000 37.3026 -0.0609
56.0200 37.3159 -0.0573
56.0400 37.3293 -0.0635
56.0600 37.3426 -0.0609
56.0800 37.3560 -0.0625
56.1000 37.3693 -0.0668
56.1200 37.3826 -0.0587
56.1400 37.3959 -0.0598
56.1600 37.4092 -0.0636
56.1800 37.4226 -0.0634
56.2000 37.4359 -0.0637
56.2200 37.4492 -0.0680
56.2400 37.4625 -0.0639
56.2600 37.4758 -0.0642
56.2800 37.4892 -0.0727
56.3000 37.5025 -0.0649
56.3200 37.5159 -0.0642
56.3400 37.5292 -0.0759
56.3600 37.5426 -0.0699
56.3800 37.5559 -0.0627
56.4000 37.5692 -0.0753
56.4200 37.5826 -0.0672
56.4400 37.5959 -0.0632
56.4600 37.6093 -0.0811
56.4800 37.6226 -0.0656
56.5000 37.6359 -0.0639
56.5200 37.6492 -0.0814
56.5400 37.6626 -0.0667
56.5600 37.6759 -0.0722
56.5800 37.6892 -0.0822
56.6000 37.7025 -0.0628
56.6200 37.7158 -0.0764
56.6400 37.7292 -0.0833
56.6600 37.7425 -0.0668
56.6800 37.7559 -0.0747
56.7000 37.7692 -0.0863
56.7200 37.7826 -0.0630
56.7400 37.7960 -0.0827
56.7600 37.8093 -0.0895
56.7800 37.8226 -0.0588
56.8000 37.8359 -0.0840
56.8200 37.8493 -0.0831
56.8400 37.8626 -0.0641
56.8600 37.8759 -0.0883
56.8800 37.8892 -0.0813
56.9000 37.9026 -0.0668
56.9200 37.9159 -0.0931
56.9400 37.9292 -0.0826
56.9600 37.9425 -0.0660
56.9800 37.9558 -0.0955
57.0000 37.9692 -0.0801
57.0200 37.9825 -0.0675
57.0400 37.9959 -0.1039
57.0600 38.0092 -0.0791
57.0800 38.0226 -0.0782
57.1000 38.0360 -0.0986
57.1200 38.0493 -0.0791
57.1400 38.0626 -0.0787
57.1600 38.0760 -0.0979
57.1800 38.0893 -0.0837
57.2000 38.1026 -0.0799
57.2200 38.1159 -0.0968
57.2400 38.1292 -0.0833
57.2600 38.1425 -0.0823
57.2800 38.1559 -0.0982
57.3000 38.1692 -0.0865
57.3200 38.1825 -0.0890
57.3400 38.1958 -0.0912
57.3600 38.2092 -0.0914
57.3800 38.2225 -0.0906
57.4000 38.2359 -0.0908
57.4200 38.2492 -0.0953
57.4400 38.2626 -0.0900
57.4600 38.2759 -0.0960
57.4800 38.2893 -0.1004
57.5000 38.3026 -0.0872
57.5200 38.3159 -0.0980
57.5400 38.3293 -0.0985
57.5600 38.3426 -0.0899
57.5800 38.3559 -0.1001
57.6000 38.3692 -0.0987
57.6200 38.3826 -0.0921
57.6400 38.3959 -0.1015
57.6600 38.4092 -0.1010
57.6800 38.4225 -0.0913
57.7000 38.4358 -0.1030
57.7200 38.4491 -0.0966
57.7400 38.4625 -0.0924
57.7600 38.4758 -0.1031
57.7800 38.4892 -0.0963
57.8000 38.5026 -0.1003
57.8200 38.5160 -0.1052
57.8400 38.5293 -0.0988
57.8600 38.5426 -0.0984
57.8800 38.5560 -0.1061
57.9000 38.5693 -0.1049
57.9200 38.5826 -0.0981
57.9400 38.5959 -0.1030
57.9600 38.6091 -0.1011
57.9800 38.6225 -0.1001
58.0000 38.6358 -0.1027
58.0200 38.6492 -0.1065
58.0400 38.6625 -0.1053
58.0600 38.6759 -0.1048
58.0800 38.6892 -0.1085
58.1000 38.7026 -0.1093
58.1200 38.7159 -0.1048
58.1400 38.7293 -0.1113
58.1600 38.7426 -0.1061
58.1800 38.7560 -0.1063
58.2000 38.7693 -0.1109
58.2200 38.7826 -0.1115
58.2400 38.7959 -0.1056
58.2600 38.8093 -0.1129
58.2800 38.8226 -0.1109
58.3000 38.8359 -0.1066
58.3200 38.8492 -0.1179
58.3400 38.8626 -0.1083
58.3600 38.8759 -0.1095
58.3800 38.8892 -0.1200
58.4000 38.9025 -0.1085
58.4200 38.9158 -0.1111
58.4400 38.9292 -0.1219
58.4600 38.9426 -0.1127
58.4800 38.9559 -0.1123
58.5000 38.9693 -0.1188
58.5200 38.9826 -0.1146
58.5400 38.9960 -0.1153
58.5600 39.0093 -0.1262
58.5800 39.0226 -0.1149
58.6000 39.0359 -0.1199
58.6200 39.0493 -0.1260
58.6400 39.0626 -0.1135
58.6600 39.0759 -0.1246
58.6800 39.0892 -0.1249
58.7000 39.1026 -0.1171
58.7200 39.1159 -0.1288
58.7400 39.1292 -0.1234
58.7600 39.1425 -0.1250
58.7800 39.1558 -0.1267
58.8000 39.1692 -0.1264
58.8200 39.1825 -0.1134
58.8400 39.1959 -0.1132
58.8600 39.2092 -0.0888
58.8800 39.2226 -0.0916
58.9000 39.2360 -0.0978
58.9200 39.2493 -0.0852
58.9400 39.2626 -0.0871
58.9600 39.2759 -0.0863
58.9800 39.2893 -0.0845
59.0000 39.3026 -0.0871
59.0200 39.3159 -0.0860
59.0400 39.3292 -0.0826
59.0600 39.3425 -0.0854
59.0800 39.3559 -0.0813
59.1000 39.3692 -0.0784
59.1200 39.3825 -0.0829
59.1400 39.3958 -0.0769
59.1600 39.4092 -0.0749
59.1800 39.4225 -0.0808
59.2000 39.4359 -0.0742
59.2200 39.4492 -0.0783
59.2400 39.4626 -0.0771
59.2600 39.4759 -0.0742
59.2800 39.4892 -0.0764
59.3000 39.5026 -0.0743
59.3200 39.5159 -0.0716
59.3400 39.5293 -0.0718
59.3600 39.5426 -0.0730
59.3800 39.5559 -0.0692
59.4000 39.5692 -0.0672
59.4200 39.5825 -0.0726
59.4400 39.5959 -0.0708
59.4600 39.6092 -0.0735
59.4800 39.6225 -0.0681
59.5000 39.6358 -0.0680
59.5200 39.6492 -0.0720
59.5400 39.6625 -0.0702
59.5600 39.6758 -0.0683
59.5800 39.6892 -0.0709
59.6000 39.7026 -0.0743
59.6200 39.7160 -0.0721
59.6400 39.7293 -0.0703
59.6600 39.7426 -0.0768
59.6800 39.7559 -0.0739
59.7000 39.7693 -0.0721
59.7200 39.7826 -0.0775
59.7400 39.7959 -0.0763
59.7600 39.8092 -0.0741
59.7800 39.8226 -0.0845
59.8000 39.8359 -0.0770
59.8200 39.8492 -0.0706
59.8400 39.8625 -0.0883
59.8600 39.8758 -0.0731
59.8800 39.8892 -0.0764
59.9000 39.9025 -0.0859
59.9200 39.9158 -0.0717
59.9400 39.9292 -0.0789
59.9600 39.9426 -0.0816
59.9800 39.9560 -0.0720
60.0000 39.9693 -0.0846
60.0200 39.9826 -0.0793
60.0400 39.9959 -0.0790
60.0470 40.0005 -0.0959
