Raw Data
Time Displacement Force
(s) (mm) (N)
55.7200 18.5562 0.0711
55.7400 18.5629 0.0525
55.7600 18.5696 0.0579
55.7800 18.5763 0.0746
55.8000 18.5829 0.0497
55.8200 18.5895 0.0561
55.8400 18.5961 0.0802
55.8600 18.6028 0.0525
55.8800 18.6095 0.0586
55.9000 18.6162 0.0757
55.9200 18.6229 0.0530
55.9400 18.6296 0.0570
55.9600 18.6363 0.0777
55.9800 18.6429 0.0536
56.0000 18.6495 0.0570
56.0200 18.6561 0.0751
56.0400 18.6628 0.0598
56.0600 18.6695 0.0547
56.0800 18.6762 0.0769
56.1000 18.6829 0.0576
56.1200 18.6896 0.0571
56.1400 18.6963 0.0781
56.1600 18.7030 0.0540
56.1800 18.7095 0.0636
56.2000 18.7161 0.0764
56.2200 18.7228 0.0567
56.2400 18.7295 0.0596
56.2600 18.7362 0.0769
56.2800 18.7429 0.0543
56.3000 18.7496 0.0620
56.3200 18.7563 0.0757
56.3400 18.7629 0.0553
56.3600 18.7695 0.0634
56.3800 18.7762 0.0744
56.4000 18.7828 0.0530
56.4200 18.7895 0.0647
56.4400 18.7962 0.0689
56.4600 18.8029 0.0544
56.4800 18.8096 0.0674
56.5000 18.8162 0.0680
56.5200 18.8229 0.0556
56.5400 18.8295 0.0632
56.5600 18.8361 0.0689
56.5800 18.8428 0.0612
56.6000 18.8495 0.0663
56.6200 18.8562 0.0631
56.6400 18.8629 0.0624
56.6600 18.8696 0.0688
56.6800 18.8763 0.0670
56.7000 18.8829 0.0607
56.7200 18.8895 0.0689
56.7400 18.8961 0.0649
56.7600 18.9028 0.0621
56.7800 18.9095 0.0672
56.8000 18.9163 0.0694
56.8200 18.9230 0.0632
56.8400 18.9296 0.0668
56.8600 18.9363 0.0678
56.8800 18.9429 0.0647
56.9000 18.9495 0.0677
56.9200 18.9561 0.0714
56.9400 18.9628 0.0632
56.9600 18.9696 0.0667
56.9800 18.9763 0.0696
57.0000 18.9829 0.0637
57.0200 18.9896 0.0691
57.0400 18.9963 0.0728
57.0600 19.0029 0.0679
57.0800 19.0095 0.0622
57.1000 19.0161 0.0742
57.1200 19.0228 0.0669
57.1400 19.0295 0.0702
57.1600 19.0362 0.0712
57.1800 19.0429 0.0666
57.2000 19.0496 0.0677
57.2200 19.0563 0.0737
57.2400 19.0629 0.0642
57.2600 19.0695 0.0662
57.2800 19.0761 0.0797
57.3000 19.0828 0.0721
57.3200 19.0895 0.0660
57.3400 19.0962 0.0735
57.3600 19.1029 0.0691
57.3800 19.1096 0.0626
57.4000 19.1163 0.0722
57.4200 19.1229 0.0702
57.4400 19.1295 0.0680
57.4600 19.1361 0.0696
57.4800 19.1428 0.0710
57.5000 19.1495 0.0695
57.5200 19.1562 0.0694
57.5400 19.1629 0.0661
57.5600 19.1696 0.0694
57.5800 19.1763 0.0691
57.6000 19.1829 0.0722
57.6200 19.1896 0.0680
57.6400 19.1962 0.0673
57.6600 19.2028 0.0741
57.6800 19.2095 0.0722
57.7000 19.2162 0.0622
57.7200 19.2229 0.0697
57.7400 19.2296 0.0682
57.7600 19.2363 0.0640
57.7800 19.2430 0.0668
57.8000 19.2496 0.0661
57.8200 19.2562 0.0636
57.8400 19.2628 0.0713
57.8600 19.2695 0.0712
57.8800 19.2762 0.0583
57.9000 19.2829 0.0690
57.9200 19.2896 0.0713
57.9400 19.2962 0.0654
57.9600 19.3029 0.0667
57.9800 19.3095 0.0702
58.0000 19.3161 0.0627
58.0200 19.3228 0.0725
58.0400 19.3295 0.0633
58.0600 19.3362 0.0606
58.0800 19.3429 0.0698
58.1000 19.3495 0.0620
58.1200 19.3562 0.0636
58.1400 19.3629 0.0726
58.1600 19.3695 0.0635
58.1800 19.3762 0.0638
58.2000 19.3828 0.0723
58.2200 19.3895 0.0645
58.2400 19.3962 0.0641
58.2600 19.4029 0.0684
58.2800 19.4096 0.0637
58.3000 19.4163 0.0686
58.3200 19.4230 0.0648
58.3400 19.4296 0.0599
58.3600 19.4362 0.0678
58.3800 19.4428 0.0705
58.4000 19.4495 0.0660
58.4200 19.4562 0.0656
58.4400 19.4629 0.0622
58.4600 19.4696 0.0679
58.4800 19.4763 0.0694
58.5000 19.4830 0.0565
58.5200 19.4896 0.0734
58.5400 19.4962 0.0644
58.5600 19.5028 0.0570
58.5800 19.5095 0.0734
58.6000 19.5162 0.0607
58.6200 19.5229 0.0576
58.6400 19.5296 0.0733
58.6600 19.5363 0.0564
58.6800 19.5429 0.0626
58.7000 19.5496 0.0758
58.7200 19.5561 0.0533
58.7400 19.5628 0.0648
58.7600 19.5694 0.0751
58.7800 19.5762 0.0552
58.8000 19.5829 0.0663
58.8200 19.5896 0.0743
58.8400 19.5962 0.0539
58.8600 19.6029 0.0695
58.8800 19.6095 0.0700
58.9000 19.6161 0.0588
58.9200 19.6228 0.0698
58.9400 19.6295 0.0754
58.9600 19.6362 0.0577
58.9800 19.6429 0.0693
59.0000 19.6496 0.0725
59.0200 19.6563 0.0561
59.0400 19.6630 0.0724
59.0600 19.6696 0.0731
59.0800 19.6762 0.0562
59.1000 19.6829 0.0729
59.1200 19.6895 0.0682
59.1400 19.6962 0.0565
59.1600 19.7029 0.0732
59.1800 19.7096 0.0736
59.2000 19.7163 0.0633
59.2200 19.7229 0.0657
59.2400 19.7296 0.0710
59.2600 19.7362 0.0608
59.2800 19.7428 0.0686
59.3000 19.7495 0.0707
59.3200 19.7562 0.0638
59.3400 19.7629 0.0679
59.3600 19.7695 0.0693
59.3800 19.7762 0.0602
59.4000 19.7829 0.0685
59.4200 19.7895 0.0698
59.4400 19.7962 0.0642
59.4600 19.8028 0.0667
59.4800 19.8095 0.0700
59.5000 19.8162 0.0604
59.5200 19.8229 0.0675
59.5400 19.8296 0.0708
59.5600 19.8362 0.0652
59.5800 19.8429 0.0645
59.6000 19.8496 0.0665
59.6200 19.8562 0.0654
59.6400 19.8628 0.0660
59.6600 19.8695 0.0698
59.6800 19.8762 0.0585
59.7000 19.8829 0.0678
59.7200 19.8896 0.0701
59.7400 19.8963 0.0596
59.7520 19.9002 0.0522
