Raw Data
55.8800 18.6108 0.0712
55.9000 18.6175 0.0754
55.9200 18.6242 0.0701
55.9400 18.6309 0.0757
55.9600 18.6375 0.0657
55.9800 18.6442 0.0701
56.0000 18.6508 0.0774
56.0200 18.6574 0.0774
56.0400 18.6641 0.0754
56.0600 18.6708 0.0676
56.0800 18.6775 0.0781
56.1000 18.6842 0.0724
56.1200 18.6909 0.0737
56.1400 18.6976 0.0708
56.1600 18.7042 0.0726
56.1800 18.7108 0.0725
56.2000 18.7174 0.0703
56.2200 18.7241 0.0752
56.2400 18.7308 0.0715
56.2600 18.7375 0.0661
56.2800 18.7442 0.0730
56.3000 18.7509 0.0703
56.3200 18.7576 0.0698
56.3400 18.7642 0.0728
56.3600 18.7708 0.0691
56.3800 18.7774 0.0727
56.4000 18.7841 0.0769
56.4200 18.7908 0.0633
56.4400 18.7975 0.0752
56.4600 18.8042 0.0791
56.4800 18.8108 0.0642
56.5000 18.8175 0.0737
56.5200 18.8242 0.0742
56.5400 18.8308 0.0648
56.5600 18.8374 0.0712
56.5800 18.8440 0.0762
56.6000 18.8507 0.0738
56.6200 18.8575 0.0726
56.6400 18.8642 0.0697
56.6600 18.8709 0.0734
56.6800 18.8776 0.0726
56.7000 18.8842 0.0728
56.7200 18.8908 0.0751
56.7400 18.8974 0.0755
56.7600 18.9041 0.0723
56.7800 18.9108 0.0784
56.8000 18.9175 0.0669
56.8200 18.9242 0.0766
56.8400 18.9309 0.0804
56.8600 18.9376 0.0615
56.8800 18.9442 0.0785
56.9000 18.9508 0.0864
56.9200 18.9574 0.0668
56.9400 18.9641 0.0781
56.9600 18.9708 0.0865
56.9800 18.9775 0.0637
57.0000 18.9842 0.0789
57.0200 18.9909 0.0808
57.0400 18.9975 0.0668
57.0600 19.0042 0.0777
57.0800 19.0108 0.0826
57.1000 19.0174 0.0630
57.1200 19.0240 0.0835
57.1400 19.0307 0.0805
57.1600 19.0375 0.0622
57.1800 19.0442 0.0835
57.2000 19.0509 0.0818
57.2200 19.0576 0.0619
57.2400 19.0642 0.0845
57.2600 19.0708 0.0792
57.2800 19.0774 0.0696
57.3000 19.0841 0.0842
57.3200 19.0908 0.0737
57.3400 19.0975 0.0686
57.3600 19.1042 0.0816
57.3800 19.1108 0.0739
57.4000 19.1175 0.0710
57.4200 19.1242 0.0829
57.4400 19.1308 0.0680
57.4600 19.1374 0.0741
57.4800 19.1441 0.0825
57.5000 19.1508 0.0740
57.5200 19.1575 0.0709
57.5400 19.1642 0.0787
57.5600 19.1709 0.0725
57.5800 19.1776 0.0694
57.6000 19.1842 0.0766
57.6200 19.1908 0.0792
57.6400 19.1974 0.0733
57.6600 19.2041 0.0780
57.6800 19.2108 0.0754
57.7000 19.2175 0.0741
57.7200 19.2242 0.0741
57.7400 19.2309 0.0786
57.7600 19.2376 0.0716
57.7800 19.2442 0.0735
57.8000 19.2508 0.0781
57.8200 19.2574 0.0717
57.8400 19.2641 0.0755
57.8600 19.2708 0.0814
57.8800 19.2775 0.0736
57.9000 19.2842 0.0703
57.9200 19.2909 0.0840
57.9400 19.2975 0.0728
57.9600 19.3042 0.0778
57.9800 19.3108 0.0786
58.0000 19.3174 0.0703
58.0200 19.3241 0.0801
58.0400 19.3308 0.0828
58.0600 19.3375 0.0683
58.0800 19.3441 0.0796
58.1000 19.3508 0.0808
58.1200 19.3575 0.0703
58.1400 19.3642 0.0752
58.1600 19.3708 0.0805
58.1800 19.3774 0.0760
58.2000 19.3841 0.0803
58.2200 19.3908 0.0768
58.2400 19.3975 0.0694
58.2600 19.4042 0.0837
58.2800 19.4108 0.0783
58.3000 19.4176 0.0731
58.3200 19.4242 0.0845
58.3400 19.4308 0.0786
58.3600 19.4374 0.0719
58.3800 19.4441 0.0857
58.4000 19.4508 0.0787
58.4200 19.4575 0.0765
58.4400 19.4642 0.0788
58.4600 19.4709 0.0744
58.4800 19.4776 0.0782
58.5000 19.4842 0.0807
58.5200 19.4908 0.0724
58.5400 19.4974 0.0830
58.5600 19.5041 0.0835
58.5800 19.5108 0.0729
58.6000 19.5175 0.0737
58.6200 19.5242 0.0829
58.6400 19.5309 0.0770
58.6600 19.5375 0.0744
58.6800 19.5442 0.0746
58.7000 19.5508 0.0798
58.7200 19.5574 0.0805
58.7400 19.5640 0.0710
58.7600 19.5707 0.0809
58.7800 19.5774 0.0755
58.8000 19.5841 0.0804
58.8200 19.5908 0.0731
58.8400 19.5975 0.0761
58.8600 19.6042 0.0814
58.8800 19.6108 0.0817
58.9000 19.6174 0.0694
58.9200 19.6241 0.0833
58.9400 19.6308 0.0870
58.9600 19.6375 0.0680
58.9800 19.6442 0.0819
59.0000 19.6509 0.0793
59.0200 19.6575 0.0678
59.0400 19.6642 0.0806
59.0600 19.6709 0.0816
59.0800 19.6775 0.0716
59.1000 19.6841 0.0786
59.1200 19.6908 0.0811
59.1400 19.6975 0.0733
59.1600 19.7042 0.0752
59.1800 19.7109 0.0815
59.2000 19.7175 0.0722
59.2200 19.7242 0.0820
59.2400 19.7308 0.0768
59.2600 19.7374 0.0734
59.2800 19.7441 0.0840
59.3000 19.7507 0.0843
59.3200 19.7575 0.0678
59.3400 19.7642 0.0839
59.3600 19.7708 0.0839
59.3800 19.7775 0.0714
59.4000 19.7842 0.0803
59.4200 19.7908 0.0817
59.4400 19.7974 0.0748
59.4600 19.8041 0.0811
59.4800 19.8108 0.0835
59.5000 19.8175 0.0677
59.5200 19.8242 0.0838
59.5400 19.8309 0.0874
59.5600 19.8375 0.0708
59.5800 19.8442 0.0824
59.6000 19.8508 0.0880
59.6200 19.8575 0.0747
59.6400 19.8641 0.0801
59.6600 19.8708 0.0803
59.6800 19.8775 0.0763
59.7000 19.8842 0.0757
59.7200 19.8908 0.0841
59.7400 19.8975 0.0724
59.7480 19.9002 0.0653
