Raw Data
Time Displacement Force
(s) (mm) (N)
55.7200 18.5566 0.0832
55.7400 18.5633 0.0742
55.7600 18.5700 0.0815
55.7800 18.5767 0.0834
55.8000 18.5834 0.0706
55.8200 18.5901 0.0777
55.8400 18.5968 0.0866
55.8600 18.6034 0.0698
55.8800 18.6100 0.0778
55.9000 18.6166 0.0862
55.9200 18.6233 0.0691
55.9400 18.6300 0.0737
55.9600 18.6367 0.0841
55.9800 18.6434 0.0671
56.0000 18.6501 0.0773
56.0200 18.6568 0.0784
56.0400 18.6634 0.0683
56.0600 18.6700 0.0768
56.0800 18.6767 0.0790
56.1000 18.6833 0.0648
56.1200 18.6900 0.0798
56.1400 18.6967 0.0717
56.1600 18.7034 0.0647
56.1800 18.7101 0.0770
56.2000 18.7168 0.0752
56.2200 18.7234 0.0670
56.2400 18.7300 0.0721
56.2600 18.7366 0.0764
56.2800 18.7433 0.0703
56.3000 18.7500 0.0711
56.3200 18.7567 0.0721
56.3400 18.7634 0.0723
56.3600 18.7701 0.0683
56.3800 18.7768 0.0707
56.4000 18.7834 0.0675
56.4200 18.7900 0.0695
56.4400 18.7967 0.0713
56.4600 18.8033 0.0671
56.4800 18.8100 0.0672
56.5000 18.8167 0.0737
56.5200 18.8234 0.0697
56.5400 18.8301 0.0669
56.5600 18.8367 0.0704
56.5800 18.8434 0.0693
56.6000 18.8500 0.0639
56.6200 18.8566 0.0738
56.6400 18.8633 0.0682
56.6600 18.8700 0.0678
56.6800 18.8767 0.0680
56.7000 18.8834 0.0647
56.7200 18.8901 0.0673
56.7400 18.8968 0.0689
56.7600 18.9034 0.0626
56.7800 18.9100 0.0642
56.8000 18.9167 0.0714
56.8200 18.9233 0.0618
56.8400 18.9300 0.0651
56.8600 18.9368 0.0647
56.8800 18.9435 0.0634
56.9000 18.9501 0.0646
56.9200 18.9568 0.0650
56.9400 18.9635 0.0628
56.9600 18.9701 0.0587
56.9800 18.9767 0.0692
57.0000 18.9833 0.0633
57.0200 18.9900 0.0597
57.0400 18.9967 0.0631
57.0600 19.0034 0.0582
57.0800 19.0101 0.0530
57.1000 19.0168 0.0643
57.1200 19.0235 0.0610
57.1400 19.0301 0.0528
57.1600 19.0366 0.0660
57.1800 19.0433 0.0620
57.2000 19.0500 0.0580
57.2200 19.0567 0.0658
57.2400 19.0634 0.0553
57.2600 19.0701 0.0535
57.2800 19.0768 0.0601
57.3000 19.0834 0.0539
57.3200 19.0900 0.0572
57.3400 19.0966 0.0592
57.3600 19.1033 0.0527
57.3800 19.1100 0.0542
57.4000 19.1167 0.0615
57.4200 19.1234 0.0552
57.4400 19.1301 0.0576
57.4600 19.1367 0.0562
57.4800 19.1434 0.0499
57.5000 19.1500 0.0495
57.5200 19.1567 0.0567
57.5400 19.1633 0.0566
57.5600 19.1700 0.0473
57.5800 19.1767 0.0513
57.6000 19.1834 0.0544
57.6200 19.1901 0.0450
57.6400 19.1968 0.0539
57.6600 19.2035 0.0545
57.6800 19.2101 0.0430
57.7000 19.2167 0.0415
57.7200 19.2233 0.0481
57.7400 19.2300 0.0501
57.7600 19.2367 0.0431
57.7800 19.2434 0.0489
57.8000 19.2501 0.0471
57.8200 19.2568 0.0452
57.8400 19.2635 0.0438
57.8600 19.2701 0.0436
57.8800 19.2767 0.0480
57.9000 19.2833 0.0459
57.9200 19.2900 0.0370
57.9400 19.2967 0.0384
57.9600 19.3034 0.0366
57.9800 19.3100 0.0441
58.0000 19.3167 0.0443
58.0200 19.3234 0.0366
58.0400 19.3300 0.0360
58.0600 19.3366 0.0470
58.0800 19.3433 0.0396
58.1000 19.3500 0.0372
58.1200 19.3567 0.0402
58.1400 19.3634 0.0369
58.1600 19.3700 0.0392
58.1800 19.3767 0.0383
58.2000 19.3834 0.0369
58.2200 19.3901 0.0344
58.2400 19.3967 0.0371
58.2600 19.4033 0.0365
58.2800 19.4100 0.0299
58.3000 19.4167 0.0378
58.3200 19.4234 0.0400
58.3400 19.4301 0.0279
58.3600 19.4368 0.0340
58.3800 19.4435 0.0324
58.4000 19.4501 0.0275
58.4200 19.4567 0.0371
58.4400 19.4633 0.0306
58.4600 19.4700 0.0309
58.4800 19.4767 0.0296
58.5000 19.4834 0.0314
58.5200 19.4901 0.0302
58.5400 19.4968 0.0309
58.5600 19.5034 0.0330
58.5800 19.5101 0.0267
58.6000 19.5167 0.0283
58.6200 19.5233 0.0292
58.6400 19.5300 0.0260
58.6600 19.5367 0.0283
58.6800 19.5434 0.0281
58.7000 19.5501 0.0240
58.7200 19.5568 0.0280
58.7400 19.5634 0.0309
58.7600 19.5701 0.0235
58.7800 19.5766 0.0299
58.8000 19.5833 0.0276
58.8200 19.5899 0.0209
58.8400 19.5967 0.0271
58.8600 19.6033 0.0195
58.8800 19.6100 0.0274
58.9000 19.6167 0.0227
58.9200 19.6234 0.0186
58.9400 19.6300 0.0267
58.9600 19.6366 0.0256
58.9800 19.6433 0.0191
59.0000 19.6500 0.0258
59.0200 19.6567 0.0220
59.0400 19.6634 0.0127
59.0600 19.6701 0.0258
59.0800 19.6768 0.0198
59.1000 19.6835 0.0130
59.1200 19.6901 0.0286
59.1400 19.6967 0.0134
59.1600 19.7034 0.0187
59.1800 19.7100 0.0279
59.2000 19.7167 0.0080
59.2200 19.7234 0.0176
59.2400 19.7301 0.0233
59.2600 19.7368 0.0097
59.2800 19.7435 0.0111
59.3000 19.7500 0.0095
