Raw Data
55.9000 18.6170 0.0691
55.9200 18.6237 0.0691
55.9400 18.6304 0.0642
55.9600 18.6371 0.0630
55.9800 18.6438 0.0690
56.0000 18.6505 0.0620
56.0200 18.6572 0.0627
56.0400 18.6638 0.0631
56.0600 18.6705 0.0572
56.0800 18.6771 0.0639
56.1000 18.6837 0.0626
56.1200 18.6905 0.0541
56.1400 18.6971 0.0591
56.1600 18.7038 0.0625
56.1800 18.7105 0.0534
56.2000 18.7172 0.0558
56.2200 18.7239 0.0578
56.2400 18.7304 0.0495
56.2600 18.7371 0.0546
56.2800 18.7437 0.0570
56.3000 18.7505 0.0452
56.3200 18.7572 0.0504
56.3400 18.7639 0.0535
56.3600 18.7705 0.0452
56.3800 18.7772 0.0472
56.4000 18.7838 0.0529
56.4200 18.7904 0.0412
56.4400 18.7971 0.0451
56.4600 18.8038 0.0525
56.4800 18.8105 0.0402
56.5000 18.8172 0.0417
56.5200 18.8238 0.0487
56.5400 18.8305 0.0399
56.5600 18.8372 0.0389
56.5800 18.8438 0.0451
56.6000 18.8504 0.0358
56.6200 18.8570 0.0363
56.6400 18.8637 0.0424
56.6600 18.8704 0.0355
56.6800 18.8771 0.0336
56.7000 18.8838 0.0373
56.7200 18.8905 0.0331
56.7400 18.8972 0.0391
56.7600 18.9038 0.0314
56.7800 18.9104 0.0326
56.8000 18.9171 0.0298
56.8200 18.9237 0.0302
56.8400 18.9305 0.0309
56.8600 18.9372 0.0223
56.8800 18.9439 0.0308
56.9000 18.9506 0.0268
56.9200 18.9572 0.0128
56.9400 18.9639 0.0271
56.9600 18.9705 0.0297
56.9800 18.9771 0.0194
57.0000 18.9838 0.0188
57.0200 18.9905 0.0248
57.0400 18.9972 0.0110
57.0600 19.0038 0.0214
57.0800 19.0105 0.0257
57.1000 19.0172 0.0079
57.1200 19.0238 0.0230
57.1400 19.0304 0.0134
57.1600 19.0370 0.0048
57.1800 19.0437 0.0251
57.2000 19.0504 0.0155
57.2200 19.0571 -0.0034
57.2400 19.0638 0.0144
57.2600 19.0705 0.0078
57.2800 19.0772 0.0017
57.3000 19.0838 0.0170
57.3200 19.0904 0.0004
57.3400 19.0970 0.0020
57.3600 19.1037 0.0141
57.3800 19.1104 -0.0061
57.4000 19.1171 0.0018
57.4200 19.1238 0.0079
57.4400 19.1305 -0.0051
57.4600 19.1372 -0.0039
57.4800 19.1438 -0.0029
57.5000 19.1504 -0.0063
57.5200 19.1571 -0.0041
57.5400 19.1637 -0.0084
57.5600 19.1705 -0.0108
57.5800 19.1772 -0.0034
57.6000 19.1838 -0.0112
57.6200 19.1905 -0.0160
57.6400 19.1972 -0.0031
57.6600 19.2039 -0.0173
57.6800 19.2105 -0.0138
57.7000 19.2171 -0.0160
57.7200 19.2238 -0.0170
57.7400 19.2305 -0.0158
57.7600 19.2372 -0.0206
57.7800 19.2439 -0.0216
57.8000 19.2506 -0.0208
57.8200 19.2572 -0.0225
57.8400 19.2639 -0.0236
57.8600 19.2705 -0.0318
57.8800 19.2771 -0.0248
57.9000 19.2837 -0.0282
57.9200 19.2904 -0.0300
57.9400 19.2971 -0.0338
57.9600 19.3038 -0.0289
57.9800 19.3105 -0.0348
58.0000 19.3172 -0.0344
58.0200 19.3238 -0.0358
58.0400 19.3305 -0.0386
58.0600 19.3370 -0.0367
58.0800 19.3437 -0.0404
58.1000 19.3504 -0.0440
58.1200 19.3571 -0.0416
58.1400 19.3638 -0.0407
58.1600 19.3704 -0.0443
58.1800 19.3771 -0.0443
58.2000 19.3838 -0.0468
58.2200 19.3905 -0.0478
58.2400 19.3971 -0.0484
58.2600 19.4037 -0.0483
58.2800 19.4104 -0.0461
58.3000 19.4171 -0.0481
58.3200 19.4238 -0.0543
58.3400 19.4305 -0.0439
58.3600 19.4372 -0.0552
58.3800 19.4439 -0.0587
58.4000 19.4505 -0.0505
58.4200 19.4571 -0.0576
58.4400 19.4637 -0.0587
58.4600 19.4704 -0.0511
58.4800 19.4771 -0.0641
58.5000 19.4839 -0.0617
58.5200 19.4905 -0.0544
58.5400 19.4972 -0.0646
58.5600 19.5039 -0.0643
58.5800 19.5105 -0.0640
58.6000 19.5171 -0.0655
58.6200 19.5237 -0.0644
58.6400 19.5304 -0.0723
58.6600 19.5371 -0.0683
58.6800 19.5438 -0.0675
58.7000 19.5505 -0.0722
58.7200 19.5572 -0.0680
58.7400 19.5638 -0.0735
58.7600 19.5705 -0.0744
58.7800 19.5771 -0.0702
58.8000 19.5837 -0.0756
58.8200 19.5904 -0.0811
58.8400 19.5971 -0.0703
58.8600 19.6038 -0.0815
58.8800 19.6105 -0.0828
58.9000 19.6171 -0.0765
58.9200 19.6238 -0.0835
58.9400 19.6304 -0.0842
58.9600 19.6370 -0.0822
58.9800 19.6437 -0.0901
59.0000 19.6504 -0.0874
59.0200 19.6572 -0.0871
59.0400 19.6639 -0.0954
59.0600 19.6705 -0.0875
59.0800 19.6772 -0.0866
59.1000 19.6839 -0.1038
59.1200 19.6905 -0.0890
59.1400 19.6971 -0.0898
59.1600 19.7038 -0.1053
59.1800 19.7105 -0.0941
59.2000 19.7172 -0.0957
59.2200 19.7239 -0.1153
59.2400 19.7305 -0.0951
59.2600 19.7372 -0.0971
59.2800 19.7439 -0.1159
59.2990 19.7501 -0.1128
