Raw Data
55.9000 18.6169 0.0794
55.9200 18.6235 0.0837
55.9400 18.6303 0.0801
55.9600 18.6370 0.0746
55.9800 18.6436 0.0806
56.0000 18.6503 0.0808
56.0200 18.6570 0.0751
56.0400 18.6637 0.0741
56.0600 18.6703 0.0754
56.0800 18.6769 0.0766
56.1000 18.6836 0.0732
56.1200 18.6903 0.0714
56.1400 18.6970 0.0721
56.1600 18.7037 0.0717
56.1800 18.7104 0.0677
56.2000 18.7171 0.0652
56.2200 18.7237 0.0703
56.2400 18.7303 0.0648
56.2600 18.7369 0.0644
56.2800 18.7436 0.0650
56.3000 18.7503 0.0625
56.3200 18.7570 0.0631
56.3400 18.7637 0.0580
56.3600 18.7704 0.0591
56.3800 18.7770 0.0631
56.4000 18.7837 0.0513
56.4200 18.7903 0.0584
56.4400 18.7969 0.0594
56.4600 18.8036 0.0492
56.4800 18.8103 0.0571
56.5000 18.8170 0.0553
56.5200 18.8237 0.0482
56.5400 18.8303 0.0541
56.5600 18.8370 0.0448
56.5800 18.8436 0.0469
56.6000 18.8503 0.0485
56.6200 18.8568 0.0482
56.6400 18.8635 0.0448
56.6600 18.8702 0.0466
56.6800 18.8769 0.0401
56.7000 18.8836 0.0397
56.7200 18.8903 0.0456
56.7400 18.8970 0.0372
56.7600 18.9037 0.0354
56.7800 18.9103 0.0370
56.8000 18.9169 0.0395
56.8200 18.9236 0.0343
56.8400 18.9303 0.0321
56.8600 18.9370 0.0345
56.8800 18.9437 0.0298
56.9000 18.9504 0.0354
56.9200 18.9571 0.0290
56.9400 18.9637 0.0253
56.9600 18.9703 0.0271
56.9800 18.9769 0.0261
57.0000 18.9836 0.0232
57.0200 18.9903 0.0228
57.0400 18.9970 0.0264
57.0600 19.0037 0.0190
57.0800 19.0103 0.0192
57.1000 19.0170 0.0256
57.1200 19.0237 0.0131
57.1400 19.0303 0.0119
57.1600 19.0369 0.0258
57.1800 19.0435 0.0129
57.2000 19.0502 0.0121
57.2200 19.0569 0.0183
57.2400 19.0636 0.0086
57.2600 19.0703 0.0049
57.2800 19.0770 0.0205
57.3000 19.0837 -0.0019
57.3200 19.0903 0.0051
57.3400 19.0969 0.0183
57.3600 19.1035 -0.0031
57.3800 19.1102 0.0082
57.4000 19.1170 0.0088
57.4200 19.1236 -0.0094
57.4400 19.1303 0.0074
57.4600 19.1370 0.0055
57.4800 19.1436 -0.0112
57.5000 19.1503 0.0027
57.5200 19.1569 0.0031
57.5400 19.1636 -0.0112
57.5600 19.1703 -0.0009
57.5800 19.1770 -0.0047
57.6000 19.1837 -0.0102
57.6200 19.1904 -0.0060
57.6400 19.1970 -0.0105
57.6600 19.2037 -0.0082
57.6800 19.2103 -0.0065
57.7000 19.2169 -0.0107
57.7200 19.2236 -0.0118
57.7400 19.2303 -0.0101
57.7600 19.2370 -0.0139
57.7800 19.2437 -0.0170
57.8000 19.2504 -0.0124
57.8200 19.2571 -0.0140
57.8400 19.2637 -0.0245
57.8600 19.2703 -0.0156
57.8800 19.2769 -0.0158
57.9000 19.2835 -0.0207
57.9200 19.2902 -0.0195
57.9400 19.2970 -0.0210
57.9600 19.3036 -0.0219
57.9800 19.3103 -0.0233
58.0000 19.3170 -0.0223
58.0200 19.3237 -0.0319
58.0400 19.3303 -0.0302
58.0600 19.3369 -0.0250
58.0800 19.3435 -0.0313
58.1000 19.3502 -0.0293
58.1200 19.3570 -0.0357
58.1400 19.3636 -0.0303
58.1600 19.3703 -0.0354
58.1800 19.3770 -0.0324
58.2000 19.3837 -0.0397
58.2200 19.3903 -0.0398
58.2400 19.3969 -0.0367
58.2600 19.4036 -0.0429
58.2800 19.4103 -0.0412
58.3000 19.4170 -0.0377
58.3200 19.4236 -0.0481
58.3400 19.4303 -0.0461
58.3600 19.4371 -0.0401
58.3800 19.4437 -0.0474
58.4000 19.4503 -0.0564
58.4200 19.4569 -0.0405
58.4400 19.4636 -0.0494
58.4600 19.4703 -0.0519
58.4800 19.4770 -0.0468
58.5000 19.4837 -0.0566
58.5200 19.4904 -0.0528
58.5400 19.4970 -0.0496
58.5600 19.5037 -0.0590
58.5800 19.5103 -0.0594
58.6000 19.5169 -0.0477
58.6200 19.5236 -0.0597
58.6400 19.5303 -0.0609
58.6600 19.5370 -0.0549
58.6800 19.5436 -0.0667
58.7000 19.5503 -0.0616
58.7200 19.5570 -0.0560
58.7400 19.5637 -0.0703
58.7600 19.5703 -0.0656
58.7800 19.5769 -0.0605
58.8000 19.5835 -0.0749
58.8200 19.5902 -0.0711
58.8400 19.5969 -0.0635
58.8600 19.6036 -0.0793
58.8800 19.6103 -0.0692
58.9000 19.6170 -0.0706
58.9200 19.6236 -0.0815
58.9400 19.6303 -0.0748
58.9600 19.6369 -0.0719
58.9800 19.6435 -0.0830
59.0000 19.6502 -0.0782
59.0200 19.6570 -0.0776
59.0400 19.6637 -0.0929
59.0600 19.6704 -0.0821
59.0800 19.6770 -0.0797
59.1000 19.6837 -0.0952
59.1200 19.6903 -0.0832
59.1400 19.6970 -0.0887
59.1600 19.7036 -0.0949
59.1800 19.7103 -0.0902
59.2000 19.7170 -0.0937
59.2200 19.7237 -0.0982
59.2400 19.7304 -0.0979
59.2600 19.7370 -0.0980
59.2800 19.7437 -0.1038
59.3000 19.7502 -0.1130
