Raw Data
55.9000 18.6165 0.0815
55.9200 18.6232 0.0712
55.9400 18.6299 0.0747
55.9600 18.6366 0.0765
55.9800 18.6433 0.0666
56.0000 18.6499 0.0711
56.0200 18.6566 0.0725
56.0400 18.6633 0.0663
56.0600 18.6699 0.0677
56.0800 18.6765 0.0709
56.1000 18.6832 0.0662
56.1200 18.6899 0.0662
56.1400 18.6966 0.0656
56.1600 18.7033 0.0615
56.1800 18.7100 0.0622
56.2000 18.7167 0.0658
56.2200 18.7234 0.0601
56.2400 18.7299 0.0604
56.2600 18.7365 0.0651
56.2800 18.7432 0.0627
56.3000 18.7499 0.0521
56.3200 18.7566 0.0622
56.3400 18.7633 0.0545
56.3600 18.7700 0.0516
56.3800 18.7767 0.0568
56.4000 18.7833 0.0521
56.4200 18.7899 0.0538
56.4400 18.7965 0.0569
56.4600 18.8032 0.0511
56.4800 18.8099 0.0496
56.5000 18.8166 0.0543
56.5200 18.8233 0.0455
56.5400 18.8299 0.0404
56.5600 18.8366 0.0541
56.5800 18.8433 0.0422
56.6000 18.8499 0.0368
56.6200 18.8565 0.0510
56.6400 18.8631 0.0429
56.6600 18.8698 0.0408
56.6800 18.8766 0.0422
56.7000 18.8833 0.0417
56.7200 18.8899 0.0363
56.7400 18.8966 0.0404
56.7600 18.9033 0.0404
56.7800 18.9099 0.0335
56.8000 18.9165 0.0438
56.8200 18.9232 0.0394
56.8400 18.9299 0.0269
56.8600 18.9366 0.0401
56.8800 18.9433 0.0349
56.9000 18.9500 0.0253
56.9200 18.9567 0.0338
56.9400 18.9633 0.0317
56.9600 18.9699 0.0233
56.9800 18.9765 0.0340
57.0000 18.9832 0.0239
57.0200 18.9899 0.0216
57.0400 18.9966 0.0326
57.0600 19.0033 0.0180
57.0800 19.0100 0.0219
57.1000 19.0167 0.0275
57.1200 19.0233 0.0182
57.1400 19.0299 0.0176
57.1600 19.0365 0.0239
57.1800 19.0432 0.0174
57.2000 19.0499 0.0140
57.2200 19.0566 0.0205
57.2400 19.0633 0.0122
57.2600 19.0700 0.0102
57.2800 19.0766 0.0210
57.3000 19.0833 0.0085
57.3200 19.0899 0.0118
57.3400 19.0965 0.0141
57.3600 19.1032 0.0089
57.3800 19.1099 0.0092
57.4000 19.1166 0.0103
57.4200 19.1233 0.0046
57.4400 19.1299 0.0046
57.4600 19.1366 0.0046
57.4800 19.1433 0.0019
57.5000 19.1499 -0.0010
57.5200 19.1565 0.0040
57.5400 19.1632 0.0011
57.5600 19.1699 -0.0030
57.5800 19.1766 -0.0067
57.6000 19.1833 -0.0016
57.6200 19.1900 -0.0067
57.6400 19.1967 -0.0047
57.6600 19.2033 -0.0066
57.6800 19.2100 -0.0102
57.7000 19.2166 -0.0063
57.7200 19.2232 -0.0109
57.7400 19.2299 -0.0099
57.7600 19.2366 -0.0127
57.7800 19.2433 -0.0173
57.8000 19.2500 -0.0118
57.8200 19.2567 -0.0196
57.8400 19.2634 -0.0197
57.8600 19.2700 -0.0170
57.8800 19.2765 -0.0156
57.9000 19.2832 -0.0248
57.9200 19.2899 -0.0226
57.9400 19.2966 -0.0198
57.9600 19.3033 -0.0269
57.9800 19.3100 -0.0234
58.0000 19.3166 -0.0265
58.0200 19.3233 -0.0327
58.0400 19.3299 -0.0245
58.0600 19.3365 -0.0321
58.0800 19.3432 -0.0281
58.1000 19.3499 -0.0257
58.1200 19.3566 -0.0384
58.1400 19.3633 -0.0323
58.1600 19.3699 -0.0277
58.1800 19.3766 -0.0381
58.2000 19.3833 -0.0396
58.2200 19.3899 -0.0305
58.2400 19.3966 -0.0425
58.2600 19.4032 -0.0393
58.2800 19.4099 -0.0375
58.3000 19.4166 -0.0480
58.3200 19.4233 -0.0411
58.3400 19.4300 -0.0418
58.3600 19.4367 -0.0516
58.3800 19.4434 -0.0432
58.4000 19.4500 -0.0448
58.4200 19.4565 -0.0508
58.4400 19.4632 -0.0467
58.4600 19.4699 -0.0474
58.4800 19.4766 -0.0584
58.5000 19.4833 -0.0491
58.5200 19.4900 -0.0520
58.5400 19.4967 -0.0573
58.5600 19.5033 -0.0533
58.5800 19.5099 -0.0553
58.6000 19.5166 -0.0579
58.6200 19.5232 -0.0554
58.6400 19.5299 -0.0627
58.6600 19.5366 -0.0621
58.6800 19.5433 -0.0629
58.7000 19.5500 -0.0638
58.7200 19.5566 -0.0631
58.7400 19.5633 -0.0691
58.7600 19.5699 -0.0665
58.7800 19.5765 -0.0635
58.8000 19.5831 -0.0740
58.8200 19.5898 -0.0670
58.8400 19.5966 -0.0668
58.8600 19.6032 -0.0788
58.8800 19.6099 -0.0692
58.9000 19.6166 -0.0722
58.9200 19.6233 -0.0849
58.9400 19.6299 -0.0754
58.9600 19.6365 -0.0767
58.9800 19.6432 -0.0862
59.0000 19.6499 -0.0760
59.0200 19.6566 -0.0839
59.0400 19.6633 -0.0886
59.0600 19.6700 -0.0783
59.0800 19.6767 -0.0866
59.1000 19.6833 -0.0946
59.1200 19.6900 -0.0815
59.1400 19.6966 -0.0939
59.1600 19.7032 -0.0953
59.1800 19.7099 -0.0817
59.2000 19.7166 -0.0962
59.2200 19.7233 -0.0974
59.2400 19.7300 -0.0888
59.2600 19.7367 -0.1017
59.2800 19.7433 -0.0978
59.3000 19.7499 -0.1048
59.3010 19.7502 -0.1066
