Raw Data
54.5000 18.1500 -0.3021
54.5200 18.1566 -0.2973
54.5400 18.1633 -0.2992
54.5600 18.1700 -0.3032
54.5800 18.1767 -0.3030
54.6000 18.1833 -0.2967
54.6200 18.1899 -0.3036
54.6400 18.1966 -0.3037
54.6600 18.2033 -0.2988
54.6800 18.2100 -0.2965
54.7000 18.2167 -0.3075
54.7200 18.2234 -0.3043
54.7400 18.2301 -0.3006
54.7600 18.2368 -0.3026
54.7800 18.2434 -0.3047
54.8000 18.2500 -0.3046
54.8200 18.2566 -0.3056
54.8400 18.2633 -0.3048
54.8600 18.2700 -0.3008
54.8800 18.2767 -0.3129
54.9000 18.2834 -0.3083
54.9200 18.2901 -0.3013
54.9400 18.2967 -0.3081
54.9600 18.3034 -0.3115
54.9800 18.3100 -0.3006
55.0000 18.3166 -0.3056
55.0200 18.3233 -0.3158
55.0400 18.3300 -0.3025
55.0600 18.3367 -0.2972
55.0800 18.3433 -0.3218
55.1000 18.3500 -0.3074
55.1200 18.3567 -0.3086
55.1400 18.3633 -0.3095
55.1600 18.3699 -0.3158
55.1800 18.3765 -0.3135
55.2000 18.3832 -0.3091
55.2200 18.3899 -0.3073
55.2400 18.3966 -0.3098
55.2600 18.4033 -0.3144
55.2800 18.4100 -0.3096
55.3000 18.4167 -0.3164
55.3200 18.4233 -0.3164
55.3400 18.4299 -0.3123
55.3600 18.4366 -0.3164
55.3800 18.4433 -0.3182
55.4000 18.4500 -0.3105
55.4200 18.4567 -0.3170
55.4400 18.4634 -0.3212
55.4600 18.4701 -0.3093
55.4800 18.4768 -0.3145
55.5000 18.4834 -0.3312
55.5200 18.4900 -0.3074
55.5400 18.4967 -0.3108
55.5600 18.5033 -0.3277
55.5800 18.5100 -0.3185
55.6000 18.5167 -0.3168
55.6200 18.5234 -0.3221
55.6400 18.5301 -0.3149
55.6600 18.5367 -0.3234
55.6800 18.5434 -0.3228
55.7000 18.5500 -0.3134
55.7200 18.5566 -0.3326
55.7400 18.5632 -0.3281
55.7600 18.5700 -0.3094
55.7800 18.5767 -0.3266
55.8000 18.5833 -0.3301
55.8200 18.5900 -0.3164
55.8400 18.5967 -0.3257
55.8600 18.6034 -0.3342
55.8800 18.6100 -0.3191
55.9000 18.6165 -0.3293
55.9200 18.6232 -0.3279
55.9400 18.6299 -0.3187
55.9600 18.6367 -0.3314
55.9800 18.6433 -0.3272
56.0000 18.6500 -0.3219
56.0200 18.6567 -0.3291
56.0400 18.6634 -0.3346
56.0600 18.6700 -0.3244
56.0800 18.6766 -0.3269
56.1000 18.6833 -0.3310
56.1200 18.6900 -0.3295
56.1400 18.6967 -0.3346
56.1600 18.7034 -0.3324
56.1800 18.7101 -0.3160
56.2000 18.7168 -0.3412
56.2200 18.7234 -0.3434
56.2400 18.7300 -0.3229
56.2600 18.7366 -0.3292
56.2800 18.7433 -0.3360
56.3000 18.7500 -0.3298
56.3200 18.7567 -0.3379
56.3400 18.7634 -0.3330
56.3600 18.7701 -0.3313
56.3800 18.7767 -0.3325
56.4000 18.7834 -0.3312
56.4200 18.7900 -0.3359
56.4400 18.7966 -0.3423
56.4600 18.8033 -0.3337
56.4800 18.8100 -0.3263
56.5000 18.8167 -0.3439
56.5200 18.8233 -0.3411
56.5400 18.8300 -0.3309
56.5600 18.8367 -0.3392
56.5800 18.8433 -0.3394
56.6000 18.8499 -0.3384
56.6200 18.8565 -0.3398
56.6400 18.8632 -0.3307
56.6600 18.8699 -0.3403
56.6800 18.8766 -0.3427
56.7000 18.8833 -0.3370
56.7200 18.8900 -0.3385
56.7400 18.8967 -0.3467
56.7600 18.9034 -0.3430
56.7800 18.9100 -0.3422
56.8000 18.9166 -0.3405
56.8200 18.9233 -0.3468
56.8400 18.9300 -0.3467
56.8600 18.9367 -0.3426
56.8800 18.9434 -0.3431
56.9000 18.9501 -0.3480
56.9200 18.9568 -0.3416
56.9400 18.9634 -0.3486
56.9600 18.9700 -0.3507
56.9800 18.9766 -0.3386
57.0000 18.9833 -0.3498
57.0200 18.9900 -0.3569
57.0400 18.9967 -0.3399
57.0600 19.0034 -0.3518
57.0800 19.0100 -0.3545
57.1000 19.0167 -0.3401
57.1200 19.0234 -0.3554
57.1400 19.0300 -0.3527
57.1600 19.0366 -0.3452
57.1800 19.0432 -0.3570
57.2000 19.0499 -0.3530
57.2200 19.0566 -0.3448
57.2400 19.0633 -0.3637
57.2600 19.0700 -0.3537
57.2800 19.0767 -0.3484
57.3000 19.0834 -0.3678
57.3200 19.0900 -0.3556
57.3400 19.0966 -0.3472
57.3600 19.1032 -0.3685
57.3800 19.1099 -0.3570
57.4000 19.1166 -0.3550
57.4200 19.1233 -0.3637
57.4400 19.1300 -0.3539
57.4600 19.1367 -0.3581
57.4800 19.1433 -0.3670
57.5000 19.1500 -0.3519
57.5200 19.1566 -0.3614
57.5400 19.1633 -0.3672
57.5600 19.1700 -0.3579
57.5800 19.1767 -0.3614
57.6000 19.1834 -0.3681
57.6200 19.1900 -0.3633
57.6400 19.1967 -0.3636
57.6600 19.2034 -0.3722
57.6800 19.2100 -0.3604
57.7000 19.2166 -0.3643
57.7200 19.2233 -0.3707
57.7400 19.2300 -0.3640
57.7600 19.2367 -0.3626
57.7800 19.2434 -0.3750
57.8000 19.2501 -0.3653
57.8200 19.2568 -0.3686
57.8400 19.2634 -0.3752
57.8600 19.2700 -0.3683
57.8800 19.2766 -0.3695
57.9000 19.2832 -0.3687
57.9200 19.2899 -0.3649
57.9400 19.2966 -0.3811
57.9600 19.3033 -0.3723
57.9800 19.3100 -0.3666
58.0000 19.3167 -0.3785
58.0200 19.3234 -0.3780
58.0400 19.3300 -0.3687
58.0600 19.3366 -0.3743
58.0800 19.3432 -0.3736
58.1000 19.3499 -0.3799
58.1200 19.3566 -0.3762
58.1400 19.3633 -0.3651
58.1600 19.3700 -0.3849
58.1800 19.3767 -0.3786
58.2000 19.3834 -0.3618
58.2200 19.3900 -0.3861
58.2400 19.3966 -0.3793
58.2600 19.4033 -0.3655
58.2800 19.4100 -0.3845
58.3000 19.4167 -0.3786
58.3200 19.4233 -0.3746
58.3400 19.4300 -0.3859
58.3600 19.4367 -0.3749
58.3800 19.4434 -0.3811
58.4000 19.4500 -0.3928
58.4200 19.4566 -0.3727
58.4400 19.4633 -0.3771
58.4600 19.4699 -0.3919
58.4800 19.4767 -0.3768
58.5000 19.4834 -0.3784
58.5200 19.4900 -0.3955
58.5400 19.4967 -0.3789
58.5600 19.5034 -0.3864
58.5800 19.5100 -0.3934
58.6000 19.5166 -0.3804
58.6200 19.5233 -0.3858
58.6400 19.5300 -0.3893
58.6600 19.5367 -0.3857
58.6800 19.5434 -0.3891
58.7000 19.5500 -0.3879
58.7200 19.5567 -0.3899
58.7400 19.5634 -0.3889
58.7600 19.5700 -0.3906
58.7800 19.5766 -0.3881
58.8000 19.5832 -0.3884
58.8200 19.5899 -0.3885
58.8400 19.5966 -0.3953
58.8600 19.6033 -0.3882
58.8800 19.6100 -0.3856
58.9000 19.6167 -0.3989
58.9200 19.6233 -0.3929
58.9400 19.6300 -0.3920
58.9600 19.6366 -0.3964
58.9800 19.6432 -0.3887
59.0000 19.6499 -0.3939
59.0200 19.6567 -0.3999
59.0400 19.6634 -0.3949
59.0600 19.6701 -0.3990
59.0800 19.6768 -0.3950
59.1000 19.6834 -0.3993
59.1200 19.6901 -0.3975
59.1400 19.6967 -0.4004
59.1600 19.7033 -0.4030
59.1800 19.7100 -0.3999
59.2000 19.7167 -0.3955
59.2200 19.7234 -0.4059
59.2400 19.7300 -0.4041
59.2600 19.7367 -0.3957
59.2800 19.7434 -0.4059
59.3000 19.7500 -0.4169
59.3010 19.7503 -0.4177
