Raw Data
Time Displacement Force
(s) (mm) (N)
54.2400 18.0634 -0.8595
54.2600 18.0700 -0.8605
54.2800 18.0766 -0.8649
54.3000 18.0833 -0.8567
54.3200 18.0900 -0.8658
54.3400 18.0967 -0.8662
54.3600 18.1034 -0.8620
54.3800 18.1101 -0.8667
54.4000 18.1167 -0.8774
54.4200 18.1233 -0.8668
54.4400 18.1299 -0.8754
54.4600 18.1366 -0.8711
54.4800 18.1433 -0.8666
54.5000 18.1500 -0.8775
54.5200 18.1567 -0.8777
54.5400 18.1633 -0.8742
54.5600 18.1700 -0.8744
54.5800 18.1767 -0.8797
54.6000 18.1833 -0.8798
54.6200 18.1899 -0.8811
54.6400 18.1966 -0.8819
54.6600 18.2033 -0.8810
54.6800 18.2100 -0.8836
54.7000 18.2167 -0.8902
54.7200 18.2234 -0.8851
54.7400 18.2301 -0.8864
54.7600 18.2368 -0.8939
54.7800 18.2434 -0.8850
54.8000 18.2500 -0.8915
54.8200 18.2566 -0.8953
54.8400 18.2633 -0.8919
54.8600 18.2700 -0.8927
54.8800 18.2768 -0.8954
54.9000 18.2834 -0.8958
54.9200 18.2901 -0.8933
54.9400 18.2967 -0.9035
54.9600 18.3034 -0.8970
54.9800 18.3100 -0.9036
55.0000 18.3166 -0.8982
55.0200 18.3233 -0.8961
55.0400 18.3300 -0.9054
55.0600 18.3367 -0.9082
55.0800 18.3433 -0.8968
55.1000 18.3500 -0.9066
55.1200 18.3567 -0.9066
55.1400 18.3633 -0.9043
55.1600 18.3699 -0.9076
55.1800 18.3766 -0.9141
55.2000 18.3832 -0.9105
55.2200 18.3899 -0.9109
55.2400 18.3966 -0.9102
55.2600 18.4033 -0.9167
55.2800 18.4100 -0.9094
55.3000 18.4167 -0.9125
55.3200 18.4233 -0.9219
55.3400 18.4299 -0.9139
55.3600 18.4366 -0.9176
55.3800 18.4433 -0.9229
55.4000 18.4500 -0.9183
55.4200 18.4567 -0.9261
55.4400 18.4634 -0.9249
55.4600 18.4701 -0.9144
55.4800 18.4768 -0.9300
55.5000 18.4834 -0.9300
55.5200 18.4900 -0.9200
55.5400 18.4967 -0.9323
55.5600 18.5033 -0.9374
55.5800 18.5100 -0.9235
55.6000 18.5167 -0.9340
55.6200 18.5234 -0.9360
55.6400 18.5301 -0.9320
55.6600 18.5368 -0.9333
55.6800 18.5434 -0.9391
55.7000 18.5500 -0.9324
55.7200 18.5566 -0.9382
55.7400 18.5633 -0.9397
55.7600 18.5700 -0.9408
55.7800 18.5767 -0.9435
55.8000 18.5834 -0.9361
55.8200 18.5900 -0.9462
55.8400 18.5967 -0.9516
55.8600 18.6034 -0.9387
55.8800 18.6100 -0.9420
55.9000 18.6166 -0.9485
55.9200 18.6232 -0.9454
55.9400 18.6300 -0.9459
55.9600 18.6367 -0.9541
55.9800 18.6433 -0.9478
56.0000 18.6500 -0.9398
56.0200 18.6567 -0.9577
56.0400 18.6634 -0.9539
56.0600 18.6700 -0.9449
56.0800 18.6766 -0.9564
56.1000 18.6833 -0.9556
56.1200 18.6900 -0.9505
56.1400 18.6967 -0.9676
56.1600 18.7034 -0.9615
56.1800 18.7101 -0.9566
56.2000 18.7168 -0.9624
56.2200 18.7234 -0.9645
56.2400 18.7300 -0.9625
56.2600 18.7366 -0.9608
56.2800 18.7433 -0.9623
56.3000 18.7500 -0.9626
56.3200 18.7567 -0.9710
56.3400 18.7634 -0.9674
56.3600 18.7701 -0.9661
56.3800 18.7767 -0.9735
56.4000 18.7834 -0.9650
56.4200 18.7900 -0.9718
56.4400 18.7966 -0.9789
56.4600 18.8033 -0.9690
56.4800 18.8100 -0.9728
56.5000 18.8167 -0.9773
56.5200 18.8234 -0.9739
56.5400 18.8300 -0.9846
56.5600 18.8367 -0.9806
56.5800 18.8434 -0.9752
56.6000 18.8500 -0.9889
56.6200 18.8566 -0.9823
56.6400 18.8632 -0.9779
56.6600 18.8699 -0.9908
56.6800 18.8766 -0.9849
56.7000 18.8833 -0.9828
56.7200 18.8900 -0.9989
56.7400 18.8967 -0.9869
56.7600 18.9034 -0.9883
56.7800 18.9100 -0.9956
56.8000 18.9166 -0.9888
56.8200 18.9233 -0.9929
56.8400 18.9300 -1.0015
56.8600 18.9367 -0.9921
56.8800 18.9434 -0.9964
56.9000 18.9501 -1.0013
56.9200 18.9568 -0.9980
56.9400 18.9634 -1.0085
56.9600 18.9700 -1.0017
56.9800 18.9766 -0.9965
57.0000 18.9833 -1.0136
57.0200 18.9900 -1.0002
57.0400 18.9967 -1.0036
57.0600 19.0034 -1.0121
57.0800 19.0100 -1.0085
57.1000 19.0167 -1.0091
57.1200 19.0234 -1.0139
57.1400 19.0300 -1.0164
57.1600 19.0366 -1.0153
57.1800 19.0432 -1.0176
57.2000 19.0499 -1.0160
57.2200 19.0567 -1.0227
57.2400 19.0634 -1.0190
57.2600 19.0700 -1.0165
57.2800 19.0767 -1.0273
57.3000 19.0834 -1.0281
57.3200 19.0900 -1.0258
57.3400 19.0966 -1.0274
57.3600 19.1032 -1.0291
57.3800 19.1099 -1.0336
57.4000 19.1167 -1.0256
57.4200 19.1234 -1.0328
57.4400 19.1300 -1.0410
57.4600 19.1367 -1.0329
57.4800 19.1434 -1.0304
57.5000 19.1500 -1.0468
57.5200 19.1566 -1.0408
57.5400 19.1633 -1.0385
57.5600 19.1700 -1.0452
57.5800 19.1767 -1.0422
57.6000 19.1834 -1.0491
57.6200 19.1901 -1.0491
57.6400 19.1967 -1.0381
57.6600 19.2034 -1.0529
57.6800 19.2100 -1.0581
57.7000 19.2166 -1.0441
57.7200 19.2233 -1.0507
57.7400 19.2300 -1.0653
57.7600 19.2367 -1.0510
57.7800 19.2434 -1.0513
57.8000 19.2501 -1.0625
57.8200 19.2568 -1.0572
57.8400 19.2634 -1.0622
57.8600 19.2700 -1.0616
57.8800 19.2766 -1.0647
57.9000 19.2832 -1.0675
57.9200 19.2899 -1.0640
57.9400 19.2967 -1.0663
57.9600 19.3033 -1.0725
57.9800 19.3100 -1.0706
58.0000 19.3167 -1.0705
58.0200 19.3234 -1.0697
58.0400 19.3300 -1.0759
58.0600 19.3366 -1.0740
58.0800 19.3432 -1.0738
58.1000 19.3499 -1.0780
58.1200 19.3567 -1.0823
58.1400 19.3633 -1.0723
58.1600 19.3700 -1.0805
58.1800 19.3767 -1.0905
58.2000 19.3834 -1.0809
58.2200 19.3900 -1.0813
58.2400 19.3966 -1.0892
58.2600 19.4033 -1.0872
58.2800 19.4100 -1.0924
58.3000 19.4167 -1.0914
58.3200 19.4234 -1.0898
58.3400 19.4300 -1.0929
58.3600 19.4368 -1.0959
58.3800 19.4434 -1.0923
58.4000 19.4501 -1.1000
58.4200 19.4566 -1.0959
58.4400 19.4633 -1.0885
58.4600 19.4700 -1.1084
58.4800 19.4767 -1.1040
58.5000 19.4834 -1.0958
58.5200 19.4901 -1.1067
58.5400 19.4967 -1.1064
58.5600 19.5034 -1.0988
58.5800 19.5100 -1.1151
58.6000 19.5166 -1.1047
58.6200 19.5233 -1.0991
58.6400 19.5300 -1.1133
58.6600 19.5367 -1.1159
58.6800 19.5434 -1.1087
58.7000 19.5500 -1.1170
58.7200 19.5567 -1.1146
58.7400 19.5634 -1.1099
58.7600 19.5700 -1.1255
58.7800 19.5766 -1.1204
58.8000 19.5832 -1.1067
58.8200 19.5899 -1.1303
58.8400 19.5966 -1.1204
58.8600 19.6033 -1.1158
58.8800 19.6100 -1.1301
58.9000 19.6167 -1.1270
58.9200 19.6234 -1.1244
58.9400 19.6300 -1.1344
58.9600 19.6366 -1.1279
58.9800 19.6433 -1.1294
59.0000 19.6500 -1.1390
59.0200 19.6567 -1.1297
59.0400 19.6634 -1.1319
59.0600 19.6701 -1.1483
59.0800 19.6768 -1.1366
59.1000 19.6834 -1.1350
59.1200 19.6901 -1.1524
59.1400 19.6967 -1.1385
59.1600 19.7033 -1.1405
59.1800 19.7100 -1.1477
59.2000 19.7167 -1.1453
59.2200 19.7234 -1.1417
59.2400 19.7301 -1.1576
59.2600 19.7367 -1.1487
59.2800 19.7434 -1.1523
59.3000 19.7500 -1.1727
59.3010 19.7503 -1.1744
