Raw Data
54.5000 18.1502 -0.2989
54.5200 18.1569 -0.2960
54.5400 18.1635 -0.3003
54.5600 18.1702 -0.3040
54.5800 18.1769 -0.3031
54.6000 18.1835 -0.2948
54.6200 18.1901 -0.3019
54.6400 18.1968 -0.3003
54.6600 18.2035 -0.3007
54.6800 18.2102 -0.3033
54.7000 18.2169 -0.3034
54.7200 18.2236 -0.3031
54.7400 18.2303 -0.3101
54.7600 18.2370 -0.2963
54.7800 18.2436 -0.3080
54.8000 18.2502 -0.3076
54.8200 18.2568 -0.2949
54.8400 18.2635 -0.3042
54.8600 18.2702 -0.3160
54.8800 18.2770 -0.2965
54.9000 18.2836 -0.3052
54.9200 18.2903 -0.3148
54.9400 18.2969 -0.3013
54.9600 18.3036 -0.3078
54.9800 18.3102 -0.3155
55.0000 18.3168 -0.2956
55.0200 18.3235 -0.3112
55.0400 18.3302 -0.3122
55.0600 18.3369 -0.2983
55.0800 18.3435 -0.3138
55.1000 18.3502 -0.3086
55.1200 18.3569 -0.3043
55.1400 18.3635 -0.3115
55.1600 18.3701 -0.3089
55.1800 18.3767 -0.3028
55.2000 18.3834 -0.3175
55.2200 18.3901 -0.3082
55.2400 18.3968 -0.3085
55.2600 18.4035 -0.3204
55.2800 18.4102 -0.3134
55.3000 18.4169 -0.3080
55.3200 18.4235 -0.3200
55.3400 18.4301 -0.3127
55.3600 18.4368 -0.3086
55.3800 18.4435 -0.3114
55.4000 18.4502 -0.3210
55.4200 18.4569 -0.3157
55.4400 18.4636 -0.3155
55.4600 18.4703 -0.3202
55.4800 18.4770 -0.3185
55.5000 18.4836 -0.3151
55.5200 18.4902 -0.3193
55.5400 18.4969 -0.3162
55.5600 18.5035 -0.3231
55.5800 18.5102 -0.3246
55.6000 18.5169 -0.3135
55.6200 18.5236 -0.3283
55.6400 18.5303 -0.3270
55.6600 18.5370 -0.3081
55.6800 18.5436 -0.3284
55.7000 18.5502 -0.3293
55.7200 18.5568 -0.3033
55.7400 18.5635 -0.3302
55.7600 18.5702 -0.3354
55.7800 18.5769 -0.3101
55.8000 18.5836 -0.3273
55.8200 18.5902 -0.3360
55.8400 18.5969 -0.3153
55.8600 18.6036 -0.3321
55.8800 18.6102 -0.3259
55.9000 18.6168 -0.3186
55.9200 18.6234 -0.3355
55.9400 18.6302 -0.3271
55.9600 18.6369 -0.3153
55.9800 18.6435 -0.3458
56.0000 18.6502 -0.3226
56.0200 18.6569 -0.3170
56.0400 18.6636 -0.3490
56.0600 18.6702 -0.3223
56.0800 18.6768 -0.3119
56.1000 18.6835 -0.3410
56.1200 18.6902 -0.3269
56.1400 18.6969 -0.3244
56.1600 18.7036 -0.3459
56.1800 18.7103 -0.3253
56.2000 18.7170 -0.3231
56.2200 18.7236 -0.3491
56.2400 18.7302 -0.3284
56.2600 18.7368 -0.3231
56.2800 18.7435 -0.3404
56.3000 18.7502 -0.3252
56.3200 18.7569 -0.3325
56.3400 18.7636 -0.3375
56.3600 18.7703 -0.3273
56.3800 18.7770 -0.3352
56.4000 18.7836 -0.3393
56.4200 18.7902 -0.3291
56.4400 18.7968 -0.3360
56.4600 18.8035 -0.3347
56.4800 18.8102 -0.3316
56.5000 18.8169 -0.3345
56.5200 18.8235 -0.3364
56.5400 18.8302 -0.3405
56.5600 18.8369 -0.3326
56.5800 18.8436 -0.3350
56.6000 18.8502 -0.3457
56.6200 18.8568 -0.3297
56.6400 18.8634 -0.3317
56.6600 18.8701 -0.3419
56.6800 18.8768 -0.3344
56.7000 18.8836 -0.3305
56.7200 18.8902 -0.3426
56.7400 18.8969 -0.3359
56.7600 18.9036 -0.3380
56.7800 18.9102 -0.3441
56.8000 18.9168 -0.3300
56.8200 18.9235 -0.3350
56.8400 18.9302 -0.3428
56.8600 18.9369 -0.3349
56.8800 18.9436 -0.3415
56.9000 18.9503 -0.3439
56.9200 18.9570 -0.3339
56.9400 18.9636 -0.3456
56.9600 18.9702 -0.3425
56.9800 18.9768 -0.3320
57.0000 18.9835 -0.3411
57.0200 18.9902 -0.3450
57.0400 18.9969 -0.3377
57.0600 19.0036 -0.3466
57.0800 19.0103 -0.3414
57.1000 19.0169 -0.3361
57.1200 19.0236 -0.3443
57.1400 19.0302 -0.3482
57.1600 19.0368 -0.3344
57.1800 19.0434 -0.3411
57.2000 19.0501 -0.3468
57.2200 19.0568 -0.3387
57.2400 19.0635 -0.3435
57.2600 19.0702 -0.3490
57.2800 19.0769 -0.3387
57.3000 19.0836 -0.3535
57.3200 19.0902 -0.3480
57.3400 19.0968 -0.3365
57.3600 19.1034 -0.3541
57.3800 19.1101 -0.3468
57.4000 19.1169 -0.3415
57.4200 19.1235 -0.3526
57.4400 19.1302 -0.3517
57.4600 19.1369 -0.3499
57.4800 19.1436 -0.3567
57.5000 19.1502 -0.3497
57.5200 19.1568 -0.3477
57.5400 19.1635 -0.3552
57.5600 19.1702 -0.3532
57.5800 19.1769 -0.3515
57.6000 19.1836 -0.3544
57.6200 19.1903 -0.3547
57.6400 19.1969 -0.3589
57.6600 19.2036 -0.3582
57.6800 19.2102 -0.3558
57.7000 19.2168 -0.3576
57.7200 19.2235 -0.3553
57.7400 19.2302 -0.3535
57.7600 19.2369 -0.3680
57.7800 19.2436 -0.3634
57.8000 19.2503 -0.3549
57.8200 19.2570 -0.3672
57.8400 19.2636 -0.3638
57.8600 19.2702 -0.3604
57.8800 19.2768 -0.3671
57.9000 19.2835 -0.3568
57.9200 19.2901 -0.3599
57.9400 19.2969 -0.3690
57.9600 19.3035 -0.3635
57.9800 19.3102 -0.3623
58.0000 19.3169 -0.3729
58.0200 19.3236 -0.3625
58.0400 19.3302 -0.3651
58.0600 19.3368 -0.3740
58.0800 19.3434 -0.3626
58.1000 19.3501 -0.3718
58.1200 19.3569 -0.3717
58.1400 19.3635 -0.3696
58.1600 19.3702 -0.3703
58.1800 19.3769 -0.3742
58.2000 19.3836 -0.3674
58.2200 19.3902 -0.3755
58.2400 19.3968 -0.3741
58.2600 19.4035 -0.3673
58.2800 19.4102 -0.3747
58.3000 19.4169 -0.3827
58.3200 19.4236 -0.3667
58.3400 19.4303 -0.3761
58.3600 19.4370 -0.3796
58.3800 19.4436 -0.3686
58.4000 19.4502 -0.3796
58.4200 19.4568 -0.3851
58.4400 19.4635 -0.3693
58.4600 19.4702 -0.3729
58.4800 19.4769 -0.3861
58.5000 19.4836 -0.3746
58.5200 19.4903 -0.3782
58.5400 19.4969 -0.3845
58.5600 19.5036 -0.3822
58.5800 19.5102 -0.3810
58.6000 19.5168 -0.3846
58.6200 19.5235 -0.3792
58.6400 19.5302 -0.3815
58.6600 19.5369 -0.3838
58.6800 19.5436 -0.3856
58.7000 19.5502 -0.3864
58.7200 19.5569 -0.3895
58.7400 19.5636 -0.3799
58.7600 19.5702 -0.3907
58.7800 19.5768 -0.3907
58.8000 19.5834 -0.3840
58.8200 19.5901 -0.3890
58.8400 19.5968 -0.3909
58.8600 19.6035 -0.3857
58.8800 19.6102 -0.3895
58.9000 19.6169 -0.3955
58.9200 19.6236 -0.3976
58.9400 19.6302 -0.3938
58.9600 19.6368 -0.3840
58.9800 19.6435 -0.3880
59.0000 19.6502 -0.4002
59.0200 19.6569 -0.3885
59.0400 19.6636 -0.3959
59.0600 19.6703 -0.4036
59.0800 19.6770 -0.3869
59.1000 19.6836 -0.3925
59.1200 19.6903 -0.4011
59.1400 19.6969 -0.3959
59.1600 19.7035 -0.3942
59.1800 19.7102 -0.3981
59.2000 19.7169 -0.3948
59.2200 19.7236 -0.4021
59.2400 19.7303 -0.3942
59.2600 19.7370 -0.4055
59.2800 19.7436 -0.4063
59.3000 19.7502 -0.4007
