Raw Data
50.0600 -33.3420 -0.0435
50.0800 -33.3553 -0.0459
50.1000 -33.3687 -0.0422
50.1200 -33.3820 -0.0421
50.1400 -33.3953 -0.0407
50.1600 -33.4087 -0.0378
50.1800 -33.4220 -0.0385
50.2000 -33.4354 -0.0393
50.2200 -33.4487 -0.0363
50.2400 -33.4620 -0.0321
50.2600 -33.4754 -0.0337
50.2800 -33.4888 -0.0301
50.3000 -33.5021 -0.0327
50.3200 -33.5154 -0.0286
50.3400 -33.5287 -0.0307
50.3600 -33.5421 -0.0280
50.3800 -33.5554 -0.0303
50.4000 -33.5686 -0.0248
50.4200 -33.5820 -0.0263
50.4400 -33.5953 -0.0224
50.4600 -33.6087 -0.0236
50.4800 -33.6220 -0.0222
50.5000 -33.6353 -0.0230
50.5200 -33.6487 -0.0196
50.5400 -33.6620 -0.0213
50.5600 -33.6754 -0.0196
50.5800 -33.6887 -0.0184
50.6000 -33.7020 -0.0176
50.6200 -33.7154 -0.0194
50.6400 -33.7287 -0.0165
50.6600 -33.7421 -0.0158
50.6800 -33.7554 -0.0180
50.7000 -33.7687 -0.0135
50.7200 -33.7820 -0.0131
50.7400 -33.7953 -0.0143
50.7600 -33.8086 -0.0142
50.7800 -33.8219 -0.0121
50.8000 -33.8353 -0.0117
50.8200 -33.8487 -0.0105
50.8400 -33.8620 -0.0092
50.8600 -33.8753 -0.0114
50.8800 -33.8886 -0.0067
50.9000 -33.9020 -0.0069
50.9200 -33.9154 -0.0071
50.9400 -33.9287 -0.0066
50.9600 -33.9420 -0.0041
50.9800 -33.9554 -0.0058
51.0000 -33.9687 -0.0018
51.0200 -33.9821 0.0005
51.0400 -33.9953 0.0002
51.0600 -34.0086 0.0017
51.0800 -34.0219 0.0034
51.1000 -34.0353 0.0044
51.1200 -34.0486 0.0051
51.1400 -34.0619 0.0092
51.1600 -34.0753 0.0062
51.1800 -34.0887 0.0103
51.2000 -34.1020 0.0108
51.2200 -34.1153 0.0129
51.2400 -34.1287 0.0135
51.2600 -34.1421 0.0171
51.2800 -34.1554 0.0145
51.3000 -34.1687 0.0197
51.3200 -34.1820 0.0222
51.3400 -34.1954 0.0226
51.3600 -34.2088 0.0239
51.3800 -34.2221 0.0246
51.4000 -34.2354 0.0237
51.4200 -34.2487 0.0258
51.4400 -34.2620 0.0303
51.4600 -34.2754 0.0278
51.4800 -34.2887 0.0307
51.5000 -34.3020 0.0329
51.5200 -34.3153 0.0350
51.5400 -34.3287 0.0356
51.5600 -34.3420 0.0358
51.5800 -34.3553 0.0340
51.6000 -34.3687 0.0347
51.6200 -34.3821 0.0384
51.6400 -34.3954 0.0355
51.6600 -34.4087 0.0371
51.6800 -34.4220 0.0378
51.7000 -34.4354 0.0379
51.7200 -34.4487 0.0404
51.7400 -34.4620 0.0409
51.7600 -34.4753 0.0385
51.7800 -34.4887 0.0415
51.8000 -34.5020 0.0390
51.8200 -34.5153 0.0391
51.8400 -34.5286 0.0413
51.8600 -34.5419 0.0419
51.8800 -34.5552 0.0396
51.9000 -34.5686 0.0416
51.9200 -34.5820 0.0408
51.9400 -34.5953 0.0382
51.9600 -34.6087 0.0387
51.9800 -34.6220 0.0418
52.0000 -34.6354 0.0396
52.0200 -34.6487 0.0408
52.0400 -34.6620 0.0410
52.0600 -34.6753 0.0409
52.0800 -34.6887 0.0412
52.1000 -34.7020 0.0426
52.1200 -34.7153 0.0408
52.1400 -34.7287 0.0438
52.1600 -34.7420 0.0430
52.1800 -34.7553 0.0444
52.2000 -34.7686 0.0430
52.2200 -34.7819 0.0470
52.2400 -34.7953 0.0480
52.2600 -34.8087 0.0497
52.2800 -34.8220 0.0492
52.3000 -34.8353 0.0504
52.3200 -34.8487 0.0533
52.3400 -34.8621 0.0546
52.3600 -34.8754 0.0553
52.3800 -34.8887 0.0557
52.4000 -34.9020 0.0581
52.4200 -34.9154 0.0578
52.4400 -34.9288 0.0594
52.4600 -34.9421 0.0604
52.4800 -34.9554 0.0602
52.5000 -34.9687 0.0612
52.5200 -34.9820 0.0658
52.5400 -34.9953 0.0662
52.5600 -35.0086 0.0677
52.5800 -35.0219 0.0715
52.6000 -35.0353 0.0708
52.6200 -35.0487 0.0710
52.6400 -35.0620 0.0730
52.6600 -35.0753 0.0750
52.6800 -35.0887 0.0758
52.7000 -35.1021 0.0792
52.7200 -35.1154 0.0792
52.7400 -35.1288 0.0793
52.7600 -35.1421 0.0847
52.7800 -35.1554 0.0840
52.8000 -35.1688 0.0840
52.8200 -35.1821 0.0867
52.8400 -35.1954 0.0876
52.8600 -35.2087 0.0876
52.8800 -35.2220 0.0909
52.9000 -35.2353 0.0905
52.9200 -35.2486 0.0954
52.9400 -35.2619 0.0941
52.9600 -35.2753 0.0947
52.9800 -35.2886 0.0938
53.0000 -35.3020 0.0997
53.0200 -35.3153 0.0955
53.0400 -35.3287 0.0974
53.0600 -35.3420 0.1004
53.0800 -35.3554 0.1030
53.1000 -35.3687 0.1022
53.1200 -35.3820 0.1050
53.1400 -35.3954 0.1045
53.1600 -35.4087 0.1056
53.1800 -35.4220 0.1074
53.2000 -35.4353 0.1063
53.2200 -35.4487 0.1061
53.2400 -35.4620 0.1093
53.2600 -35.4753 0.1102
53.2800 -35.4886 0.1103
53.3000 -35.5019 0.1128
53.3200 -35.5153 0.1132
53.3400 -35.5287 0.1144
53.3600 -35.5420 0.1158
53.3800 -35.5554 0.1153
53.4000 -35.5687 0.1149
53.4200 -35.5821 0.1198
53.4400 -35.5954 0.1180
53.4600 -35.6087 0.1220
53.4800 -35.6219 0.1237
53.5000 -35.6353 0.1232
53.5200 -35.6487 0.1227
53.5400 -35.6620 0.1279
53.5600 -35.6753 0.1262
53.5800 -35.6887 0.1275
53.6000 -35.7020 0.1287
53.6200 -35.7154 0.1286
53.6400 -35.7287 0.1292
53.6600 -35.7420 0.1326
53.6800 -35.7553 0.1316
53.7000 -35.7687 0.1324
53.7200 -35.7820 0.1344
53.7400 -35.7953 0.1325
53.7600 -35.8087 0.1353
53.7800 -35.8220 0.1380
53.8000 -35.8354 0.1380
53.8200 -35.8487 0.1364
53.8400 -35.8620 0.1401
53.8600 -35.8754 0.1387
53.8800 -35.8887 0.1394
53.9000 -35.9021 0.1409
53.9200 -35.9154 0.1425
53.9400 -35.9287 0.1413
53.9600 -35.9420 0.1435
53.9800 -35.9554 0.1421
54.0000 -35.9687 0.1443
54.0200 -35.9819 0.1477
54.0400 -35.9953 0.1475
54.0600 -36.0086 0.1467
54.0800 -36.0220 0.1492
54.1000 -36.0353 0.1509
54.1200 -36.0487 0.1498
54.1400 -36.0620 0.1518
54.1600 -36.0754 0.1520
54.1800 -36.0887 0.1515
54.2000 -36.1020 0.1549
54.2200 -36.1154 0.1560
54.2400 -36.1287 0.1548
54.2600 -36.1421 0.1587
54.2800 -36.1554 0.1566
54.3000 -36.1687 0.1580
54.3200 -36.1820 0.1604
54.3400 -36.1954 0.1612
54.3600 -36.2087 0.1605
54.3800 -36.2220 0.1644
54.4000 -36.2353 0.1613
54.4200 -36.2486 0.1636
54.4400 -36.2620 0.1670
54.4600 -36.2753 0.1704
54.4800 -36.2886 0.1668
54.5000 -36.3020 0.1703
54.5200 -36.3154 0.1686
54.5400 -36.3287 0.1717
54.5600 -36.3420 0.1736
54.5800 -36.3553 0.1746
54.6000 -36.3687 0.1741
54.6200 -36.3820 0.1763
54.6400 -36.3954 0.1779
54.6600 -36.4087 0.1784
54.6800 -36.4220 0.1824
54.7000 -36.4354 0.1808
54.7200 -36.4487 0.1819
54.7400 -36.4620 0.1845
54.7600 -36.4753 0.1823
54.7800 -36.4886 0.1855
54.8000 -36.5020 0.1867
54.8200 -36.5153 0.1884
54.8400 -36.5287 0.1864
54.8600 -36.5420 0.1903
54.8800 -36.5554 0.1906
54.9000 -36.5688 0.1916
54.9200 -36.5820 0.1929
54.9400 -36.5953 0.1952
54.9600 -36.6087 0.1930
54.9800 -36.6220 0.1949
55.0000 -36.6353 0.1953
55.0200 -36.6487 0.1953
55.0400 -36.6620 0.2001
55.0600 -36.6754 0.1975
55.0800 -36.6887 0.2001
55.1000 -36.7020 0.2003
55.1200 -36.7153 0.2030
55.1400 -36.7287 0.2006
55.1600 -36.7420 0.2070
55.1800 -36.7554 0.2030
55.2000 -36.7687 0.2071
55.2200 -36.7820 0.2072
55.2400 -36.7954 0.2113
55.2600 -36.8087 0.2080
55.2800 -36.8220 0.2120
55.3000 -36.8354 0.2117
55.3200 -36.8487 0.2147
55.3400 -36.8621 0.2150
55.3600 -36.8754 0.2169
55.3800 -36.8887 0.2171
55.4000 -36.9020 0.2193
55.4200 -36.9153 0.2203
55.4400 -36.9287 0.2200
55.4600 -36.9420 0.2221
55.4800 -36.9553 0.2231
55.5000 -36.9687 0.2232
55.5200 -36.9820 0.2264
55.5400 -36.9953 0.2261
55.5600 -37.0087 0.2259
55.5800 -37.0220 0.2289
55.6000 -37.0354 0.2289
55.6200 -37.0487 0.2286
55.6400 -37.0620 0.2314
55.6600 -37.0753 0.2347
55.6800 -37.0887 0.2329
55.7000 -37.1021 0.2364
55.7200 -37.1154 0.2353
55.7400 -37.1287 0.2352
55.7600 -37.1421 0.2376
55.7800 -37.1554 0.2411
55.8000 -37.1687 0.2401
55.8200 -37.1820 0.2428
55.8400 -37.1953 0.2416
55.8600 -37.2086 0.2422
55.8800 -37.2219 0.2447
55.9000 -37.2352 0.2452
55.9200 -37.2486 0.2474
55.9400 -37.2619 0.2489
55.9600 -37.2754 0.2503
55.9800 -37.2887 0.2496
56.0000 -37.3020 0.2519
56.0200 -37.3154 0.2522
56.0400 -37.3287 0.2536
56.0600 -37.3421 0.2575
56.0800 -37.3554 0.2568
56.1000 -37.3687 0.2573
56.1200 -37.3820 0.2601
56.1400 -37.3953 0.2599
56.1600 -37.4087 0.2607
56.1800 -37.4220 0.2627
56.2000 -37.4353 0.2636
56.2200 -37.4486 0.2631
56.2400 -37.4620 0.2649
56.2600 -37.4753 0.2662
56.2800 -37.4886 0.2648
56.3000 -37.5020 0.2665
56.3200 -37.5154 0.2695
56.3400 -37.5288 0.2691
56.3600 -37.5421 0.2729
56.3800 -37.5554 0.2744
56.4000 -37.5687 0.2744
56.4200 -37.5821 0.2746
56.4400 -37.5954 0.2766
56.4600 -37.6087 0.2754
56.4800 -37.6220 0.2779
56.5000 -37.6354 0.2776
56.5200 -37.6487 0.2789
56.5400 -37.6620 0.2806
56.5600 -37.6753 0.2836
56.5800 -37.6886 0.2816
56.6000 -37.7020 0.2836
56.6200 -37.7153 0.2852
56.6400 -37.7287 0.2856
56.6600 -37.7420 0.2883
56.6800 -37.7554 0.2907
56.7000 -37.7687 0.2916
56.7200 -37.7820 0.2918
56.7400 -37.7954 0.2942
56.7600 -37.8087 0.2933
56.7800 -37.8221 0.2985
56.8000 -37.8354 0.2973
56.8200 -37.8487 0.2994
56.8400 -37.8620 0.3005
56.8600 -37.8754 0.3026
56.8800 -37.8887 0.3015
56.9000 -37.9020 0.3058
56.9200 -37.9153 0.3041
56.9400 -37.9286 0.3069
56.9600 -37.9420 0.3065
56.9800 -37.9553 0.3105
57.0000 -37.9686 0.3086
57.0200 -37.9820 0.3109
57.0400 -37.9954 0.3145
57.0600 -38.0088 0.3132
57.0800 -38.0221 0.3147
57.1000 -38.0354 0.3175
57.1200 -38.0487 0.3150
57.1400 -38.0621 0.3183
57.1600 -38.0754 0.3213
57.1800 -38.0887 0.3201
57.2000 -38.1020 0.3228
57.2200 -38.1154 0.3227
57.2400 -38.1287 0.3251
57.2600 -38.1420 0.3262
57.2800 -38.1553 0.3292
57.3000 -38.1686 0.3273
57.3200 -38.1820 0.3308
57.3400 -38.1954 0.3317
57.3600 -38.2087 0.3328
57.3800 -38.2220 0.3332
57.4000 -38.2353 0.3371
57.4200 -38.2487 0.3352
57.4400 -38.2620 0.3383
57.4600 -38.2753 0.3374
57.4800 -38.2887 0.3392
57.5000 -38.3021 0.3401
57.5200 -38.3154 0.3454
57.5400 -38.3287 0.3441
57.5600 -38.3420 0.3460
57.5800 -38.3554 0.3469
57.6000 -38.3687 0.3475
57.6200 -38.3820 0.3492
57.6400 -38.3953 0.3508
57.6600 -38.4086 0.3486
57.6800 -38.4220 0.3515
57.7000 -38.4353 0.3526
57.7200 -38.4486 0.3536
57.7400 -38.4620 0.3534
57.7600 -38.4753 0.3546
57.7800 -38.4887 0.3537
57.8000 -38.5020 0.3561
57.8200 -38.5153 0.3573
57.8400 -38.5287 0.3595
57.8600 -38.5421 0.3595
57.8800 -38.5554 0.3618
57.9000 -38.5687 0.3609
57.9200 -38.5820 0.3621
57.9400 -38.5954 0.3638
57.9600 -38.6087 0.3635
57.9800 -38.6220 0.3664
58.0000 -38.6353 0.3691
58.0200 -38.6486 0.3679
58.0400 -38.6620 0.3692
58.0600 -38.6753 0.3720
58.0800 -38.6886 0.3703
58.1000 -38.7020 0.3713
58.1200 -38.7153 0.3734
58.1400 -38.7287 0.3733
58.1600 -38.7421 0.3744
58.1800 -38.7554 0.3775
58.2000 -38.7687 0.3749
58.2200 -38.7821 0.3803
58.2400 -38.7954 0.3785
58.2600 -38.8087 0.3791
58.2800 -38.8220 0.3827
58.3000 -38.8353 0.3862
58.3200 -38.8486 0.3848
58.3400 -38.8619 0.3886
58.3600 -38.8752 0.3899
58.3800 -38.8886 0.3909
58.4000 -38.9020 0.3911
58.4200 -38.9153 0.3952
58.4400 -38.9287 0.3960
58.4600 -38.9420 0.3972
58.4800 -38.9554 0.4013
58.5000 -38.9687 0.4000
58.5200 -38.9821 0.4053
58.5400 -38.9954 0.4062
58.5600 -39.0087 0.4099
58.5800 -39.0220 0.4072
58.6000 -39.0354 0.4105
58.6200 -39.0487 0.4096
58.6400 -39.0620 0.4140
58.6600 -39.0754 0.4142
58.6800 -39.0887 0.4144
58.7000 -39.1020 0.4155
58.7200 -39.1153 0.4174
58.7400 -39.1286 0.4170
58.7600 -39.1420 0.4203
58.7800 -39.1554 0.4212
58.8000 -39.1687 0.4218
58.8200 -39.1820 0.4248
58.8400 -39.1954 0.4263
58.8600 -39.2087 0.4269
58.8800 -39.2220 0.4258
58.9000 -39.2353 0.4293
58.9200 -39.2487 0.4290
58.9400 -39.2620 0.4310
58.9600 -39.2754 0.4326
58.9800 -39.2887 0.4357
59.0000 -39.3020 0.4358
59.0200 -39.3153 0.4378
59.0400 -39.3287 0.4370
59.0600 -39.3420 0.4393
59.0800 -39.3553 0.4405
59.1000 -39.3686 0.4423
59.1200 -39.3820 0.4438
59.1400 -39.3953 0.4463
59.1600 -39.4087 0.4456
59.1800 -39.4220 0.4466
59.2000 -39.4353 0.4494
59.2200 -39.4487 0.4506
59.2400 -39.4621 0.4518
59.2600 -39.4754 0.4540
59.2800 -39.4887 0.4547
59.3000 -39.5020 0.4562
59.3200 -39.5154 0.4571
59.3400 -39.5287 0.4567
59.3600 -39.5420 0.4575
59.3800 -39.5553 0.4592
59.4000 -39.5687 0.4586
59.4200 -39.5820 0.4612
59.4400 -39.5953 0.4619
59.4600 -39.6086 0.4646
59.4800 -39.6220 0.4660
59.5000 -39.6354 0.4674
59.5200 -39.6487 0.4660
59.5400 -39.6620 0.4680
59.5600 -39.6754 0.4695
59.5800 -39.6887 0.4701
59.6000 -39.7020 0.4737
59.6200 -39.7153 0.4765
59.6400 -39.7287 0.4769
59.6600 -39.7420 0.4767
59.6800 -39.7554 0.4800
59.7000 -39.7687 0.4792
59.7200 -39.7820 0.4808
59.7400 -39.7953 0.4815
59.7600 -39.8087 0.4839
59.7800 -39.8220 0.4829
59.8000 -39.8353 0.4874
59.8200 -39.8486 0.4852
59.8400 -39.8619 0.4896
59.8600 -39.8753 0.4898
59.8800 -39.8886 0.4911
59.9000 -39.9020 0.4901
59.9200 -39.9153 0.4924
59.9400 -39.9287 0.4935
59.9600 -39.9421 0.4953
59.9800 -39.9554 0.4959
60.0000 -39.9687 0.4966
60.0200 -39.9821 0.4960
60.0400 -39.9954 0.5024
60.0480 -40.0006 0.5071
