Raw Data
50.0600 -33.3422 -0.0449
50.0800 -33.3556 -0.0412
50.1000 -33.3689 -0.0428
50.1200 -33.3822 -0.0404
50.1400 -33.3956 -0.0374
50.1600 -33.4089 -0.0378
50.1800 -33.4223 -0.0345
50.2000 -33.4356 -0.0352
50.2200 -33.4489 -0.0359
50.2400 -33.4623 -0.0332
50.2600 -33.4756 -0.0309
50.2800 -33.4890 -0.0330
50.3000 -33.5023 -0.0303
50.3200 -33.5156 -0.0297
50.3400 -33.5290 -0.0285
50.3600 -33.5423 -0.0258
50.3800 -33.5556 -0.0252
50.4000 -33.5689 -0.0257
50.4200 -33.5822 -0.0247
50.4400 -33.5956 -0.0226
50.4600 -33.6089 -0.0245
50.4800 -33.6222 -0.0218
50.5000 -33.6355 -0.0220
50.5200 -33.6489 -0.0218
50.5400 -33.6623 -0.0198
50.5600 -33.6756 -0.0189
50.5800 -33.6889 -0.0177
50.6000 -33.7022 -0.0163
50.6200 -33.7156 -0.0178
50.6400 -33.7290 -0.0169
50.6600 -33.7423 -0.0160
50.6800 -33.7556 -0.0170
50.7000 -33.7690 -0.0176
50.7200 -33.7823 -0.0158
50.7400 -33.7956 -0.0142
50.7600 -33.8089 -0.0141
50.7800 -33.8222 -0.0117
50.8000 -33.8355 -0.0122
50.8200 -33.8489 -0.0095
50.8400 -33.8622 -0.0096
50.8600 -33.8755 -0.0090
50.8800 -33.8889 -0.0074
50.9000 -33.9023 -0.0066
50.9200 -33.9157 -0.0038
50.9400 -33.9290 -0.0031
50.9600 -33.9423 -0.0044
50.9800 -33.9556 -0.0022
51.0000 -33.9690 -0.0026
51.0200 -33.9823 0.0015
51.0400 -33.9956 0.0024
51.0600 -34.0089 0.0026
51.0800 -34.0222 0.0029
51.1000 -34.0355 0.0058
51.1200 -34.0488 0.0060
51.1400 -34.0622 0.0085
51.1600 -34.0756 0.0096
51.1800 -34.0889 0.0126
51.2000 -34.1023 0.0125
51.2200 -34.1156 0.0154
51.2400 -34.1290 0.0161
51.2600 -34.1423 0.0180
51.2800 -34.1557 0.0195
51.3000 -34.1690 0.0193
51.3200 -34.1823 0.0213
51.3400 -34.1957 0.0227
51.3600 -34.2090 0.0235
51.3800 -34.2223 0.0244
51.4000 -34.2356 0.0272
51.4200 -34.2489 0.0260
51.4400 -34.2623 0.0295
51.4600 -34.2756 0.0292
51.4800 -34.2889 0.0304
51.5000 -34.3022 0.0283
51.5200 -34.3156 0.0301
51.5400 -34.3289 0.0310
51.5600 -34.3423 0.0339
51.5800 -34.3556 0.0322
51.6000 -34.3689 0.0332
51.6200 -34.3823 0.0337
51.6400 -34.3956 0.0342
51.6600 -34.4090 0.0331
51.6800 -34.4223 0.0345
51.7000 -34.4356 0.0333
51.7200 -34.4490 0.0359
51.7400 -34.4623 0.0354
51.7600 -34.4756 0.0383
51.7800 -34.4889 0.0368
51.8000 -34.5023 0.0362
51.8200 -34.5156 0.0367
51.8400 -34.5289 0.0349
51.8600 -34.5421 0.0362
51.8800 -34.5555 0.0372
51.9000 -34.5689 0.0347
51.9200 -34.5822 0.0361
51.9400 -34.5956 0.0369
51.9600 -34.6089 0.0405
51.9800 -34.6223 0.0400
52.0000 -34.6357 0.0411
52.0200 -34.6490 0.0409
52.0400 -34.6623 0.0390
52.0600 -34.6756 0.0426
52.0800 -34.6890 0.0411
52.1000 -34.7023 0.0415
52.1200 -34.7156 0.0418
52.1400 -34.7289 0.0432
52.1600 -34.7422 0.0423
52.1800 -34.7556 0.0477
52.2000 -34.7689 0.0459
52.2200 -34.7822 0.0478
52.2400 -34.7956 0.0462
52.2600 -34.8089 0.0485
52.2800 -34.8223 0.0474
52.3000 -34.8356 0.0492
52.3200 -34.8489 0.0509
52.3400 -34.8623 0.0532
52.3600 -34.8757 0.0549
52.3800 -34.8890 0.0553
52.4000 -34.9023 0.0548
52.4200 -34.9156 0.0555
52.4400 -34.9290 0.0564
52.4600 -34.9423 0.0595
52.4800 -34.9556 0.0608
52.5000 -34.9689 0.0618
52.5200 -34.9823 0.0639
52.5400 -34.9956 0.0662
52.5600 -35.0089 0.0660
52.5800 -35.0222 0.0692
52.6000 -35.0355 0.0718
52.6200 -35.0489 0.0713
52.6400 -35.0622 0.0727
52.6600 -35.0756 0.0763
52.6800 -35.0889 0.0771
52.7000 -35.1023 0.0790
52.7200 -35.1157 0.0813
52.7400 -35.1290 0.0825
52.7600 -35.1423 0.0833
52.7800 -35.1556 0.0848
52.8000 -35.1690 0.0848
52.8200 -35.1823 0.0842
52.8400 -35.1956 0.0865
52.8600 -35.2089 0.0864
52.8800 -35.2223 0.0873
52.9000 -35.2356 0.0926
52.9200 -35.2489 0.0932
52.9400 -35.2622 0.0933
52.9600 -35.2755 0.0948
52.9800 -35.2889 0.0938
53.0000 -35.3022 0.0958
53.0200 -35.3156 0.0974
53.0400 -35.3289 0.0978
53.0600 -35.3423 0.0978
53.0800 -35.3557 0.0994
53.1000 -35.3690 0.1009
53.1200 -35.3823 0.1021
53.1400 -35.3956 0.1018
53.1600 -35.4090 0.1035
53.1800 -35.4223 0.1073
53.2000 -35.4356 0.1075
53.2200 -35.4489 0.1079
53.2400 -35.4622 0.1089
53.2600 -35.4756 0.1093
53.2800 -35.4889 0.1112
53.3000 -35.5022 0.1129
53.3200 -35.5155 0.1135
53.3400 -35.5289 0.1161
53.3600 -35.5423 0.1159
53.3800 -35.5556 0.1171
53.4000 -35.5689 0.1183
53.4200 -35.5823 0.1188
53.4400 -35.5957 0.1190
53.4600 -35.6089 0.1202
53.4800 -35.6222 0.1222
53.5000 -35.6355 0.1239
53.5200 -35.6489 0.1230
53.5400 -35.6623 0.1258
53.5600 -35.6756 0.1261
53.5800 -35.6889 0.1259
53.6000 -35.7023 0.1259
53.6200 -35.7156 0.1263
53.6400 -35.7290 0.1282
53.6600 -35.7422 0.1301
53.6800 -35.7556 0.1306
53.7000 -35.7689 0.1318
53.7200 -35.7822 0.1338
53.7400 -35.7956 0.1334
53.7600 -35.8089 0.1347
53.7800 -35.8223 0.1363
53.8000 -35.8357 0.1357
53.8200 -35.8490 0.1374
53.8400 -35.8623 0.1397
53.8600 -35.8756 0.1369
53.8800 -35.8890 0.1403
53.9000 -35.9023 0.1381
53.9200 -35.9157 0.1400
53.9400 -35.9290 0.1406
53.9600 -35.9423 0.1434
53.9800 -35.9556 0.1436
54.0000 -35.9689 0.1462
54.0200 -35.9822 0.1444
54.0400 -35.9955 0.1470
54.0600 -36.0089 0.1469
54.0800 -36.0223 0.1504
54.1000 -36.0356 0.1490
54.1200 -36.0489 0.1530
54.1400 -36.0623 0.1526
54.1600 -36.0756 0.1529
54.1800 -36.0890 0.1551
54.2000 -36.1023 0.1547
54.2200 -36.1156 0.1551
54.2400 -36.1290 0.1584
54.2600 -36.1423 0.1600
54.2800 -36.1556 0.1594
54.3000 -36.1689 0.1603
54.3200 -36.1823 0.1630
54.3400 -36.1956 0.1615
54.3600 -36.2089 0.1651
54.3800 -36.2222 0.1646
54.4000 -36.2355 0.1668
54.4200 -36.2489 0.1678
54.4400 -36.2623 0.1672
54.4600 -36.2756 0.1653
54.4800 -36.2889 0.1666
54.5000 -36.3022 0.1675
54.5200 -36.3156 0.1688
54.5400 -36.3290 0.1691
54.5600 -36.3423 0.1705
54.5800 -36.3556 0.1708
54.6000 -36.3689 0.1717
54.6200 -36.3823 0.1744
54.6400 -36.3956 0.1732
54.6600 -36.4089 0.1779
54.6800 -36.4223 0.1772
54.7000 -36.4356 0.1793
54.7200 -36.4489 0.1812
54.7400 -36.4622 0.1834
54.7600 -36.4756 0.1836
54.7800 -36.4889 0.1870
54.8000 -36.5023 0.1852
54.8200 -36.5156 0.1858
54.8400 -36.5289 0.1853
54.8600 -36.5423 0.1876
54.8800 -36.5557 0.1873
54.9000 -36.5690 0.1916
54.9200 -36.5823 0.1925
54.9400 -36.5956 0.1934
54.9600 -36.6089 0.1946
54.9800 -36.6223 0.1964
55.0000 -36.6356 0.1948
55.0200 -36.6489 0.1987
55.0400 -36.6623 0.1974
55.0600 -36.6756 0.1999
55.0800 -36.6889 0.1993
55.1000 -36.7022 0.2013
55.1200 -36.7155 0.2027
55.1400 -36.7289 0.2053
55.1600 -36.7423 0.2059
55.1800 -36.7556 0.2056
55.2000 -36.7689 0.2074
55.2200 -36.7823 0.2072
55.2400 -36.7957 0.2074
55.2600 -36.8090 0.2094
55.2800 -36.8223 0.2103
55.3000 -36.8356 0.2103
55.3200 -36.8490 0.2117
55.3400 -36.8623 0.2129
55.3600 -36.8756 0.2140
55.3800 -36.8889 0.2160
55.4000 -36.9022 0.2169
55.4200 -36.9156 0.2174
55.4400 -36.9289 0.2197
55.4600 -36.9422 0.2181
55.4800 -36.9556 0.2180
55.5000 -36.9689 0.2217
55.5200 -36.9823 0.2247
55.5400 -36.9956 0.2248
55.5600 -37.0089 0.2296
55.5800 -37.0222 0.2285
55.6000 -37.0356 0.2277
55.6200 -37.0490 0.2296
55.6400 -37.0623 0.2304
55.6600 -37.0756 0.2308
55.6800 -37.0889 0.2319
55.7000 -37.1023 0.2352
55.7200 -37.1156 0.2342
55.7400 -37.1290 0.2394
55.7600 -37.1423 0.2391
55.7800 -37.1557 0.2381
55.8000 -37.1690 0.2424
55.8200 -37.1823 0.2432
55.8400 -37.1955 0.2440
55.8600 -37.2089 0.2461
55.8800 -37.2222 0.2460
55.9000 -37.2355 0.2461
55.9200 -37.2488 0.2497
55.9400 -37.2622 0.2501
55.9600 -37.2756 0.2493
55.9800 -37.2890 0.2512
56.0000 -37.3023 0.2482
56.0200 -37.3156 0.2515
56.0400 -37.3290 0.2539
56.0600 -37.3424 0.2567
56.0800 -37.3557 0.2581
56.1000 -37.3689 0.2575
56.1200 -37.3823 0.2596
56.1400 -37.3956 0.2621
56.1600 -37.4089 0.2639
56.1800 -37.4222 0.2632
56.2000 -37.4355 0.2648
56.2200 -37.4489 0.2648
56.2400 -37.4623 0.2690
56.2600 -37.4756 0.2667
56.2800 -37.4889 0.2697
56.3000 -37.5023 0.2690
56.3200 -37.5156 0.2712
56.3400 -37.5290 0.2717
56.3600 -37.5423 0.2727
56.3800 -37.5556 0.2727
56.4000 -37.5690 0.2755
56.4200 -37.5823 0.2745
56.4400 -37.5956 0.2769
56.4600 -37.6089 0.2755
56.4800 -37.6223 0.2782
56.5000 -37.6356 0.2779
56.5200 -37.6489 0.2824
56.5400 -37.6622 0.2812
56.5600 -37.6755 0.2839
56.5800 -37.6889 0.2836
56.6000 -37.7022 0.2880
56.6200 -37.7156 0.2865
56.6400 -37.7289 0.2902
56.6600 -37.7423 0.2879
56.6800 -37.7556 0.2910
56.7000 -37.7690 0.2921
56.7200 -37.7823 0.2957
56.7400 -37.7956 0.2936
56.7600 -37.8090 0.2964
56.7800 -37.8223 0.2997
56.8000 -37.8356 0.2985
56.8200 -37.8489 0.3037
56.8400 -37.8623 0.3024
56.8600 -37.8756 0.3027
56.8800 -37.8889 0.3060
56.9000 -37.9022 0.3060
56.9200 -37.9155 0.3033
56.9400 -37.9289 0.3093
56.9600 -37.9423 0.3099
56.9800 -37.9556 0.3104
57.0000 -37.9689 0.3124
57.0200 -37.9822 0.3133
57.0400 -37.9956 0.3133
57.0600 -38.0090 0.3162
57.0800 -38.0223 0.3175
57.1000 -38.0356 0.3157
57.1200 -38.0490 0.3201
57.1400 -38.0623 0.3219
57.1600 -38.0757 0.3200
57.1800 -38.0890 0.3225
57.2000 -38.1023 0.3243
57.2200 -38.1156 0.3230
57.2400 -38.1289 0.3238
57.2600 -38.1422 0.3292
57.2800 -38.1555 0.3274
57.3000 -38.1689 0.3308
57.3200 -38.1823 0.3297
57.3400 -38.1956 0.3306
57.3600 -38.2089 0.3339
57.3800 -38.2222 0.3366
57.4000 -38.2356 0.3351
57.4200 -38.2490 0.3375
57.4400 -38.2623 0.3380
57.4600 -38.2756 0.3401
57.4800 -38.2889 0.3419
57.5000 -38.3023 0.3427
57.5200 -38.3157 0.3449
57.5400 -38.3290 0.3436
57.5600 -38.3423 0.3485
57.5800 -38.3556 0.3460
57.6000 -38.3690 0.3484
57.6200 -38.3823 0.3489
57.6400 -38.3955 0.3492
57.6600 -38.4089 0.3529
57.6800 -38.4222 0.3543
57.7000 -38.4356 0.3549
57.7200 -38.4489 0.3529
57.7400 -38.4622 0.3551
57.7600 -38.4756 0.3557
57.7800 -38.4890 0.3584
57.8000 -38.5023 0.3609
57.8200 -38.5156 0.3607
57.8400 -38.5289 0.3590
57.8600 -38.5423 0.3615
57.8800 -38.5557 0.3628
57.9000 -38.5690 0.3643
57.9200 -38.5823 0.3647
57.9400 -38.5956 0.3655
57.9600 -38.6090 0.3660
57.9800 -38.6222 0.3658
58.0000 -38.6355 0.3669
58.0200 -38.6489 0.3675
58.0400 -38.6622 0.3695
58.0600 -38.6756 0.3698
58.0800 -38.6889 0.3697
58.1000 -38.7022 0.3737
58.1200 -38.7156 0.3724
58.1400 -38.7290 0.3756
58.1600 -38.7423 0.3745
58.1800 -38.7556 0.3764
58.2000 -38.7690 0.3764
58.2200 -38.7823 0.3791
58.2400 -38.7957 0.3806
58.2600 -38.8090 0.3821
58.2800 -38.8222 0.3841
58.3000 -38.8355 0.3844
58.3200 -38.8489 0.3846
58.3400 -38.8622 0.3891
58.3600 -38.8755 0.3912
58.3800 -38.8889 0.3912
58.4000 -38.9022 0.3945
58.4200 -38.9156 0.3943
58.4400 -38.9289 0.3973
58.4600 -38.9423 0.3992
58.4800 -38.9556 0.4011
58.5000 -38.9690 0.4018
58.5200 -38.9823 0.4034
58.5400 -38.9956 0.4042
58.5600 -39.0089 0.4045
58.5800 -39.0223 0.4088
58.6000 -39.0357 0.4099
58.6200 -39.0490 0.4108
58.6400 -39.0623 0.4127
58.6600 -39.0756 0.4134
58.6800 -39.0889 0.4131
58.7000 -39.1023 0.4152
58.7200 -39.1156 0.4164
58.7400 -39.1289 0.4160
58.7600 -39.1422 0.4195
58.7800 -39.1556 0.4192
58.8000 -39.1689 0.4223
58.8200 -39.1822 0.4227
58.8400 -39.1956 0.4259
58.8600 -39.2090 0.4238
58.8800 -39.2223 0.4285
58.9000 -39.2356 0.4257
58.9200 -39.2489 0.4292
58.9400 -39.2623 0.4303
58.9600 -39.2756 0.4339
58.9800 -39.2889 0.4315
59.0000 -39.3023 0.4344
59.0200 -39.3156 0.4335
59.0400 -39.3290 0.4352
59.0600 -39.3423 0.4354
59.0800 -39.3555 0.4368
59.1000 -39.3689 0.4361
59.1200 -39.3822 0.4398
59.1400 -39.3956 0.4398
59.1600 -39.4089 0.4410
59.1800 -39.4223 0.4445
59.2000 -39.4356 0.4442
59.2200 -39.4490 0.4449
59.2400 -39.4623 0.4472
59.2600 -39.4756 0.4480
59.2800 -39.4889 0.4473
59.3000 -39.5023 0.4510
59.3200 -39.5156 0.4509
59.3400 -39.5289 0.4534
59.3600 -39.5422 0.4534
59.3800 -39.5556 0.4540
59.4000 -39.5689 0.4526
59.4200 -39.5822 0.4574
59.4400 -39.5955 0.4571
59.4600 -39.6089 0.4584
59.4800 -39.6222 0.4621
59.5000 -39.6356 0.4615
59.5200 -39.6489 0.4636
59.5400 -39.6623 0.4660
59.5600 -39.6756 0.4668
59.5800 -39.6890 0.4685
59.6000 -39.7023 0.4716
59.6200 -39.7156 0.4734
59.6400 -39.7289 0.4751
59.6600 -39.7423 0.4763
59.6800 -39.7557 0.4774
59.7000 -39.7690 0.4780
59.7200 -39.7823 0.4815
59.7400 -39.7956 0.4844
59.7600 -39.8089 0.4850
59.7800 -39.8222 0.4883
59.8000 -39.8355 0.4875
59.8200 -39.8488 0.4893
59.8400 -39.8622 0.4898
59.8600 -39.8756 0.4896
59.8800 -39.8889 0.4910
59.9000 -39.9022 0.4932
59.9200 -39.9156 0.4942
59.9400 -39.9290 0.4949
59.9600 -39.9423 0.4975
59.9800 -39.9557 0.4958
60.0000 -39.9690 0.4966
60.0200 -39.9823 0.4985
60.0400 -39.9957 0.5022
60.0470 -40.0002 0.5055
