Raw Data
Time Displacement Force
(s) (mm) (N)
49.7400 -33.1287 -0.1337
49.7600 -33.1420 -0.1312
49.7800 -33.1554 -0.1324
49.8000 -33.1688 -0.1321
49.8200 -33.1822 -0.1295
49.8400 -33.1955 -0.1333
49.8600 -33.2088 -0.1327
49.8800 -33.2221 -0.1317
49.9000 -33.2355 -0.1303
49.9200 -33.2488 -0.1296
49.9400 -33.2621 -0.1262
49.9600 -33.2754 -0.1299
49.9800 -33.2888 -0.1273
50.0000 -33.3021 -0.1293
50.0200 -33.3154 -0.1296
50.0400 -33.3287 -0.1303
50.0600 -33.3420 -0.1268
50.0800 -33.3554 -0.1270
50.1000 -33.3688 -0.1284
50.1200 -33.3821 -0.1247
50.1400 -33.3954 -0.1264
50.1600 -33.4087 -0.1251
50.1800 -33.4221 -0.1241
50.2000 -33.4354 -0.1252
50.2200 -33.4487 -0.1251
50.2400 -33.4621 -0.1218
50.2600 -33.4755 -0.1237
50.2800 -33.4888 -0.1217
50.3000 -33.5021 -0.1216
50.3200 -33.5155 -0.1219
50.3400 -33.5288 -0.1201
50.3600 -33.5421 -0.1164
50.3800 -33.5554 -0.1188
50.4000 -33.5687 -0.1172
50.4200 -33.5820 -0.1147
50.4400 -33.5954 -0.1160
50.4600 -33.6087 -0.1160
50.4800 -33.6221 -0.1157
50.5000 -33.6354 -0.1150
50.5200 -33.6487 -0.1136
50.5400 -33.6621 -0.1127
50.5600 -33.6754 -0.1150
50.5800 -33.6887 -0.1153
50.6000 -33.7021 -0.1116
50.6200 -33.7155 -0.1118
50.6400 -33.7288 -0.1133
50.6600 -33.7421 -0.1128
50.6800 -33.7555 -0.1138
50.7000 -33.7688 -0.1132
50.7200 -33.7821 -0.1109
50.7400 -33.7954 -0.1103
50.7600 -33.8087 -0.1126
50.7800 -33.8220 -0.1102
50.8000 -33.8354 -0.1115
50.8200 -33.8487 -0.1102
50.8400 -33.8621 -0.1092
50.8600 -33.8754 -0.1082
50.8800 -33.8887 -0.1090
50.9000 -33.9021 -0.1076
50.9200 -33.9155 -0.1100
50.9400 -33.9288 -0.1082
50.9600 -33.9421 -0.1072
50.9800 -33.9554 -0.1053
51.0000 -33.9688 -0.1044
51.0200 -33.9821 -0.1046
51.0400 -33.9954 -0.1042
51.0600 -34.0087 -0.1036
51.0800 -34.0220 -0.1023
51.1000 -34.0354 -0.1022
51.1200 -34.0487 -0.1021
51.1400 -34.0620 -0.1032
51.1600 -34.0754 -0.1012
51.1800 -34.0887 -0.1007
51.2000 -34.1021 -0.0977
51.2200 -34.1154 -0.0999
51.2400 -34.1288 -0.0978
51.2600 -34.1422 -0.0978
51.2800 -34.1555 -0.0949
51.3000 -34.1688 -0.0963
51.3200 -34.1821 -0.0953
51.3400 -34.1955 -0.0966
51.3600 -34.2088 -0.0941
51.3800 -34.2221 -0.0939
51.4000 -34.2354 -0.0913
51.4200 -34.2488 -0.0940
51.4400 -34.2621 -0.0910
51.4600 -34.2754 -0.0920
51.4800 -34.2887 -0.0912
51.5000 -34.3021 -0.0924
51.5200 -34.3154 -0.0921
51.5400 -34.3288 -0.0924
51.5600 -34.3421 -0.0882
51.5800 -34.3554 -0.0909
51.6000 -34.3687 -0.0905
51.6200 -34.3821 -0.0894
51.6400 -34.3955 -0.0871
51.6600 -34.4088 -0.0885
51.6800 -34.4221 -0.0870
51.7000 -34.4354 -0.0881
51.7200 -34.4488 -0.0874
51.7400 -34.4621 -0.0870
51.7600 -34.4754 -0.0877
51.7800 -34.4887 -0.0859
51.8000 -34.5021 -0.0841
51.8200 -34.5154 -0.0846
51.8400 -34.5287 -0.0870
51.8600 -34.5420 -0.0843
51.8800 -34.5553 -0.0842
51.9000 -34.5687 -0.0847
51.9200 -34.5821 -0.0850
51.9400 -34.5954 -0.0839
51.9600 -34.6087 -0.0844
51.9800 -34.6221 -0.0836
52.0000 -34.6355 -0.0851
52.0200 -34.6488 -0.0846
52.0400 -34.6621 -0.0844
52.0600 -34.6754 -0.0837
52.0800 -34.6888 -0.0845
52.1000 -34.7021 -0.0821
52.1200 -34.7154 -0.0837
52.1400 -34.7287 -0.0836
52.1600 -34.7421 -0.0832
52.1800 -34.7554 -0.0811
52.2000 -34.7687 -0.0841
52.2200 -34.7820 -0.0810
52.2400 -34.7954 -0.0803
52.2600 -34.8088 -0.0795
52.2800 -34.8221 -0.0775
52.3000 -34.8354 -0.0769
52.3200 -34.8487 -0.0782
52.3400 -34.8621 -0.0777
52.3600 -34.8755 -0.0781
52.3800 -34.8888 -0.0774
52.4000 -34.9021 -0.0751
52.4200 -34.9155 -0.0731
52.4400 -34.9288 -0.0751
52.4600 -34.9422 -0.0727
52.4800 -34.9555 -0.0728
52.5000 -34.9688 -0.0737
52.5200 -34.9821 -0.0703
52.5400 -34.9954 -0.0739
52.5600 -35.0087 -0.0719
52.5800 -35.0220 -0.0710
52.6000 -35.0353 -0.0684
52.6200 -35.0487 -0.0677
52.6400 -35.0621 -0.0680
52.6600 -35.0754 -0.0691
52.6800 -35.0887 -0.0690
52.7000 -35.1021 -0.0691
52.7200 -35.1155 -0.0680
52.7400 -35.1288 -0.0689
52.7600 -35.1421 -0.0674
52.7800 -35.1555 -0.0640
52.8000 -35.1688 -0.0646
52.8200 -35.1821 -0.0619
52.8400 -35.1954 -0.0624
52.8600 -35.2087 -0.0634
52.8800 -35.2221 -0.0636
52.9000 -35.2354 -0.0607
52.9200 -35.2487 -0.0640
52.9400 -35.2620 -0.0606
52.9600 -35.2753 -0.0596
52.9800 -35.2887 -0.0578
53.0000 -35.3021 -0.0565
53.0200 -35.3154 -0.0552
53.0400 -35.3287 -0.0579
53.0600 -35.3421 -0.0562
53.0800 -35.3555 -0.0559
53.1000 -35.3688 -0.0555
53.1200 -35.3821 -0.0531
53.1400 -35.3954 -0.0539
53.1600 -35.4088 -0.0535
53.1800 -35.4221 -0.0508
53.2000 -35.4354 -0.0500
53.2200 -35.4487 -0.0506
53.2400 -35.4621 -0.0497
53.2600 -35.4754 -0.0484
53.2800 -35.4887 -0.0502
53.3000 -35.5020 -0.0484
53.3200 -35.5154 -0.0478
53.3400 -35.5288 -0.0464
53.3600 -35.5421 -0.0457
53.3800 -35.5554 -0.0477
53.4000 -35.5687 -0.0468
53.4200 -35.5821 -0.0454
53.4400 -35.5955 -0.0426
53.4600 -35.6087 -0.0460
53.4800 -35.6220 -0.0441
53.5000 -35.6354 -0.0450
53.5200 -35.6487 -0.0433
53.5400 -35.6621 -0.0435
53.5600 -35.6754 -0.0397
53.5800 -35.6888 -0.0415
53.6000 -35.7021 -0.0388
53.6200 -35.7155 -0.0418
53.6400 -35.7288 -0.0406
53.6600 -35.7421 -0.0414
53.6800 -35.7554 -0.0381
53.7000 -35.7687 -0.0378
53.7200 -35.7821 -0.0363
53.7400 -35.7954 -0.0368
53.7600 -35.8087 -0.0355
53.7800 -35.8221 -0.0362
53.8000 -35.8355 -0.0337
53.8200 -35.8488 -0.0357
53.8400 -35.8621 -0.0366
53.8600 -35.8754 -0.0375
53.8800 -35.8888 -0.0337
53.9000 -35.9022 -0.0336
53.9200 -35.9155 -0.0320
53.9400 -35.9288 -0.0338
53.9600 -35.9421 -0.0330
53.9800 -35.9554 -0.0315
54.0000 -35.9687 -0.0312
54.0200 -35.9820 -0.0335
54.0400 -35.9953 -0.0317
54.0600 -36.0087 -0.0331
54.0800 -36.0221 -0.0319
54.1000 -36.0354 -0.0301
54.1200 -36.0487 -0.0317
54.1400 -36.0621 -0.0291
54.1600 -36.0755 -0.0278
54.1800 -36.0888 -0.0281
54.2000 -36.1021 -0.0297
54.2200 -36.1154 -0.0274
54.2400 -36.1288 -0.0287
54.2600 -36.1421 -0.0272
54.2800 -36.1554 -0.0274
54.3000 -36.1687 -0.0264
54.3200 -36.1821 -0.0265
54.3400 -36.1954 -0.0244
54.3600 -36.2087 -0.0256
54.3800 -36.2220 -0.0243
54.4000 -36.2353 -0.0237
54.4200 -36.2487 -0.0233
54.4400 -36.2621 -0.0220
54.4600 -36.2754 -0.0204
54.4800 -36.2887 -0.0206
54.5000 -36.3021 -0.0220
54.5200 -36.3154 -0.0227
54.5400 -36.3288 -0.0228
54.5600 -36.3421 -0.0202
54.5800 -36.3554 -0.0181
54.6000 -36.3688 -0.0202
54.6200 -36.3821 -0.0191
54.6400 -36.3954 -0.0201
54.6600 -36.4088 -0.0190
54.6800 -36.4221 -0.0184
54.7000 -36.4355 -0.0153
54.7200 -36.4487 -0.0166
54.7400 -36.4620 -0.0148
54.7600 -36.4754 -0.0151
54.7800 -36.4887 -0.0136
54.8000 -36.5021 -0.0144
54.8200 -36.5154 -0.0129
54.8400 -36.5287 -0.0111
54.8600 -36.5421 -0.0101
54.8800 -36.5555 -0.0083
54.9000 -36.5688 -0.0112
54.9200 -36.5821 -0.0096
54.9400 -36.5954 -0.0093
54.9600 -36.6087 -0.0060
54.9800 -36.6221 -0.0075
55.0000 -36.6354 -0.0068
55.0200 -36.6487 -0.0078
55.0400 -36.6621 -0.0071
55.0600 -36.6754 -0.0050
55.0800 -36.6887 -0.0033
55.1000 -36.7020 -0.0039
55.1200 -36.7154 -0.0044
55.1400 -36.7287 -0.0019
55.1600 -36.7421 -0.0015
55.1800 -36.7554 0.0004
55.2000 -36.7688 -0.0026
55.2200 -36.7821 0.0013
55.2400 -36.7955 -0.0022
55.2600 -36.8088 0.0029
55.2800 -36.8221 -0.0013
55.3000 -36.8354 0.0025
55.3200 -36.8488 -0.0009
55.3400 -36.8621 -0.0008
55.3600 -36.8754 -0.0008
55.3800 -36.8887 0.0025
55.4000 -36.9021 0.0017
55.4200 -36.9154 0.0046
55.4400 -36.9287 0.0020
55.4600 -36.9420 0.0049
55.4800 -36.9554 0.0057
55.5000 -36.9687 0.0056
55.5200 -36.9821 0.0064
55.5400 -36.9954 0.0057
55.5600 -37.0087 0.0064
55.5800 -37.0221 0.0071
55.6000 -37.0355 0.0070
55.6200 -37.0488 0.0079
55.6400 -37.0621 0.0092
55.6600 -37.0754 0.0107
55.6800 -37.0887 0.0124
55.7000 -37.1021 0.0124
55.7200 -37.1154 0.0138
55.7400 -37.1288 0.0132
55.7600 -37.1421 0.0136
55.7800 -37.1555 0.0126
55.8000 -37.1688 0.0153
55.8200 -37.1821 0.0157
55.8400 -37.1954 0.0171
55.8600 -37.2087 0.0175
55.8800 -37.2220 0.0179
55.9000 -37.2353 0.0178
55.9200 -37.2486 0.0188
55.9400 -37.2620 0.0198
55.9600 -37.2754 0.0207
55.9800 -37.2888 0.0198
56.0000 -37.3021 0.0215
56.0200 -37.3154 0.0200
56.0400 -37.3288 0.0219
56.0600 -37.3422 0.0200
56.0800 -37.3555 0.0222
56.1000 -37.3688 0.0226
56.1200 -37.3821 0.0253
56.1400 -37.3954 0.0232
56.1600 -37.4087 0.0269
56.1800 -37.4220 0.0242
56.2000 -37.4353 0.0255
56.2200 -37.4487 0.0250
56.2400 -37.4621 0.0265
56.2600 -37.4754 0.0252
56.2800 -37.4888 0.0263
56.3000 -37.5021 0.0260
56.3200 -37.5155 0.0298
56.3400 -37.5288 0.0289
56.3600 -37.5421 0.0289
56.3800 -37.5554 0.0294
56.4000 -37.5688 0.0323
56.4200 -37.5821 0.0319
56.4400 -37.5955 0.0331
56.4600 -37.6088 0.0351
56.4800 -37.6221 0.0351
56.5000 -37.6354 0.0379
56.5200 -37.6488 0.0364
56.5400 -37.6620 0.0369
56.5600 -37.6753 0.0362
56.5800 -37.6887 0.0371
56.6000 -37.7021 0.0369
56.6200 -37.7154 0.0390
56.6400 -37.7287 0.0388
56.6600 -37.7421 0.0392
56.6800 -37.7554 0.0391
56.7000 -37.7688 0.0395
56.7200 -37.7821 0.0406
56.7400 -37.7954 0.0422
56.7600 -37.8088 0.0439
56.7800 -37.8222 0.0445
56.8000 -37.8355 0.0449
56.8200 -37.8488 0.0433
56.8400 -37.8621 0.0439
56.8600 -37.8754 0.0445
56.8800 -37.8888 0.0446
56.9000 -37.9020 0.0456
56.9200 -37.9153 0.0451
56.9400 -37.9287 0.0466
56.9600 -37.9421 0.0473
56.9800 -37.9554 0.0488
57.0000 -37.9687 0.0473
57.0200 -37.9821 0.0472
57.0400 -37.9954 0.0493
57.0600 -38.0088 0.0491
57.0800 -38.0221 0.0501
57.1000 -38.0355 0.0510
57.1200 -38.0488 0.0512
57.1400 -38.0621 0.0522
57.1600 -38.0755 0.0522
57.1800 -38.0888 0.0521
57.2000 -38.1021 0.0526
57.2200 -38.1154 0.0551
57.2400 -38.1288 0.0547
57.2600 -38.1421 0.0549
57.2800 -38.1554 0.0554
57.3000 -38.1687 0.0568
57.3200 -38.1821 0.0564
57.3400 -38.1954 0.0563
57.3600 -38.2087 0.0575
57.3800 -38.2220 0.0596
57.4000 -38.2354 0.0591
57.4200 -38.2488 0.0594
57.4400 -38.2621 0.0605
57.4600 -38.2754 0.0600
57.4800 -38.2888 0.0629
57.5000 -38.3021 0.0619
57.5200 -38.3155 0.0627
57.5400 -38.3288 0.0636
57.5600 -38.3421 0.0643
57.5800 -38.3555 0.0652
57.6000 -38.3688 0.0651
57.6200 -38.3821 0.0673
57.6400 -38.3954 0.0635
57.6600 -38.4087 0.0673
57.6800 -38.4221 0.0661
57.7000 -38.4354 0.0661
57.7200 -38.4487 0.0670
57.7400 -38.4620 0.0692
57.7600 -38.4754 0.0681
57.7800 -38.4888 0.0716
57.8000 -38.5021 0.0705
57.8200 -38.5154 0.0707
57.8400 -38.5288 0.0704
57.8600 -38.5422 0.0707
57.8800 -38.5555 0.0704
57.9000 -38.5688 0.0727
57.9200 -38.5821 0.0732
57.9400 -38.5954 0.0734
57.9600 -38.6088 0.0761
57.9800 -38.6221 0.0760
58.0000 -38.6353 0.0749
58.0200 -38.6487 0.0773
58.0400 -38.6621 0.0774
58.0600 -38.6754 0.0782
58.0800 -38.6887 0.0793
58.1000 -38.7020 0.0809
58.1200 -38.7154 0.0791
58.1400 -38.7288 0.0814
58.1600 -38.7422 0.0805
58.1800 -38.7555 0.0781
58.2000 -38.7688 0.0810
58.2200 -38.7822 0.0809
58.2400 -38.7955 0.0818
58.2600 -38.8088 0.0812
58.2800 -38.8220 0.0809
58.3000 -38.8353 0.0801
58.3200 -38.8487 0.0856
58.3400 -38.8620 0.0838
58.3600 -38.8753 0.0839
58.3800 -38.8887 0.0842
58.4000 -38.9020 0.0865
58.4200 -38.9154 0.0855
58.4400 -38.9287 0.0851
58.4600 -38.9421 0.0864
58.4800 -38.9554 0.0869
58.5000 -38.9688 0.0871
58.5200 -38.9821 0.0882
58.5400 -38.9954 0.0890
58.5600 -39.0088 0.0908
58.5800 -39.0221 0.0906
58.6000 -39.0355 0.0909
58.6200 -39.0488 0.0911
58.6400 -39.0621 0.0926
58.6600 -39.0754 0.0935
58.6800 -39.0888 0.0970
58.7000 -39.1021 0.0973
58.7200 -39.1154 0.0978
58.7400 -39.1287 0.0985
58.7600 -39.1421 0.0988
58.7800 -39.1554 0.0973
58.8000 -39.1687 0.1004
58.8200 -39.1821 0.1014
58.8400 -39.1954 0.0992
58.8600 -39.2088 0.1032
58.8800 -39.2221 0.1033
58.9000 -39.2354 0.1025
58.9200 -39.2487 0.1041
58.9400 -39.2621 0.1041
58.9600 -39.2755 0.1057
58.9800 -39.2888 0.1060
59.0000 -39.3021 0.1056
59.0200 -39.3154 0.1044
59.0400 -39.3288 0.1048
59.0600 -39.3421 0.1079
59.0800 -39.3554 0.1059
59.1000 -39.3687 0.1079
59.1200 -39.3821 0.1072
59.1400 -39.3954 0.1081
59.1600 -39.4087 0.1103
59.1800 -39.4221 0.1111
59.2000 -39.4354 0.1096
59.2200 -39.4488 0.1110
59.2400 -39.4621 0.1130
59.2600 -39.4754 0.1117
59.2800 -39.4888 0.1143
59.3000 -39.5021 0.1137
59.3200 -39.5154 0.1165
59.3400 -39.5288 0.1176
59.3600 -39.5421 0.1191
59.3800 -39.5554 0.1165
59.4000 -39.5687 0.1197
59.4200 -39.5820 0.1174
59.4400 -39.5953 0.1163
59.4600 -39.6087 0.1175
59.4800 -39.6221 0.1194
59.5000 -39.6354 0.1192
59.5200 -39.6488 0.1200
59.5400 -39.6621 0.1204
59.5600 -39.6754 0.1205
59.5800 -39.6888 0.1232
59.6000 -39.7021 0.1224
59.6200 -39.7154 0.1211
59.6400 -39.7287 0.1249
59.6600 -39.7421 0.1255
59.6800 -39.7555 0.1257
59.7000 -39.7688 0.1271
59.7200 -39.7821 0.1293
59.7400 -39.7954 0.1294
59.7600 -39.8088 0.1292
59.7800 -39.8221 0.1307
59.8000 -39.8353 0.1302
59.8200 -39.8487 0.1329
59.8400 -39.8620 0.1331
59.8600 -39.8754 0.1317
59.8800 -39.8887 0.1320
59.9000 -39.9020 0.1341
59.9200 -39.9154 0.1327
59.9400 -39.9288 0.1372
59.9600 -39.9422 0.1380
59.9800 -39.9555 0.1377
60.0000 -39.9688 0.1391
60.0200 -39.9821 0.1403
60.0400 -39.9955 0.1390
60.0470 -40.0000 0.1431
