Raw Data
49.9000 -33.2358 -0.1338
49.9200 -33.2492 -0.1319
49.9400 -33.2625 -0.1305
49.9600 -33.2758 -0.1302
49.9800 -33.2891 -0.1306
50.0000 -33.3025 -0.1298
50.0200 -33.3158 -0.1282
50.0400 -33.3291 -0.1292
50.0600 -33.3424 -0.1299
50.0800 -33.3558 -0.1275
50.1000 -33.3691 -0.1276
50.1200 -33.3824 -0.1275
50.1400 -33.3957 -0.1242
50.1600 -33.4091 -0.1277
50.1800 -33.4224 -0.1271
50.2000 -33.4358 -0.1273
50.2200 -33.4491 -0.1246
50.2400 -33.4624 -0.1236
50.2600 -33.4758 -0.1227
50.2800 -33.4892 -0.1217
50.3000 -33.5025 -0.1240
50.3200 -33.5158 -0.1187
50.3400 -33.5291 -0.1198
50.3600 -33.5425 -0.1190
50.3800 -33.5558 -0.1207
50.4000 -33.5691 -0.1202
50.4200 -33.5824 -0.1208
50.4400 -33.5957 -0.1180
50.4600 -33.6091 -0.1193
50.4800 -33.6224 -0.1175
50.5000 -33.6357 -0.1180
50.5200 -33.6491 -0.1180
50.5400 -33.6625 -0.1193
50.5600 -33.6758 -0.1154
50.5800 -33.6891 -0.1160
50.6000 -33.7024 -0.1164
50.6200 -33.7158 -0.1138
50.6400 -33.7292 -0.1156
50.6600 -33.7425 -0.1147
50.6800 -33.7558 -0.1138
50.7000 -33.7691 -0.1138
50.7200 -33.7825 -0.1139
50.7400 -33.7958 -0.1105
50.7600 -33.8090 -0.1113
50.7800 -33.8224 -0.1118
50.8000 -33.8357 -0.1114
50.8200 -33.8491 -0.1102
50.8400 -33.8624 -0.1112
50.8600 -33.8757 -0.1075
50.8800 -33.8891 -0.1090
50.9000 -33.9025 -0.1089
50.9200 -33.9158 -0.1055
50.9400 -33.9291 -0.1055
50.9600 -33.9425 -0.1058
50.9800 -33.9558 -0.1040
51.0000 -33.9692 -0.1050
51.0200 -33.9825 -0.1052
51.0400 -33.9957 -0.1026
51.0600 -34.0090 -0.1031
51.0800 -34.0224 -0.1048
51.1000 -34.0357 -0.1011
51.1200 -34.0490 -0.1015
51.1400 -34.0623 -0.1031
51.1600 -34.0757 -0.1013
51.1800 -34.0891 -0.1020
51.2000 -34.1024 -0.1027
51.2200 -34.1158 -0.1006
51.2400 -34.1291 -0.1005
51.2600 -34.1425 -0.1001
51.2800 -34.1559 -0.0989
51.3000 -34.1692 -0.1010
51.3200 -34.1825 -0.1019
51.3400 -34.1958 -0.0964
51.3600 -34.2092 -0.0958
51.3800 -34.2225 -0.0955
51.4000 -34.2358 -0.0943
51.4200 -34.2491 -0.0960
51.4400 -34.2625 -0.0953
51.4600 -34.2758 -0.0933
51.4800 -34.2891 -0.0937
51.5000 -34.3024 -0.0936
51.5200 -34.3157 -0.0917
51.5400 -34.3291 -0.0921
51.5600 -34.3424 -0.0912
51.5800 -34.3558 -0.0931
51.6000 -34.3691 -0.0892
51.6200 -34.3825 -0.0924
51.6400 -34.3958 -0.0898
51.6600 -34.4091 -0.0905
51.6800 -34.4225 -0.0881
51.7000 -34.4358 -0.0881
51.7200 -34.4491 -0.0868
51.7400 -34.4624 -0.0907
51.7600 -34.4757 -0.0871
51.7800 -34.4891 -0.0878
51.8000 -34.5024 -0.0865
51.8200 -34.5158 -0.0850
51.8400 -34.5290 -0.0862
51.8600 -34.5423 -0.0883
51.8800 -34.5556 -0.0866
51.9000 -34.5690 -0.0863
51.9200 -34.5824 -0.0864
51.9400 -34.5957 -0.0856
51.9600 -34.6091 -0.0855
51.9800 -34.6225 -0.0860
52.0000 -34.6358 -0.0835
52.0200 -34.6491 -0.0840
52.0400 -34.6624 -0.0859
52.0600 -34.6758 -0.0847
52.0800 -34.6891 -0.0827
52.1000 -34.7024 -0.0847
52.1200 -34.7157 -0.0849
52.1400 -34.7291 -0.0826
52.1600 -34.7424 -0.0857
52.1800 -34.7558 -0.0824
52.2000 -34.7690 -0.0842
52.2200 -34.7824 -0.0827
52.2400 -34.7957 -0.0789
52.2600 -34.8091 -0.0795
52.2800 -34.8224 -0.0823
52.3000 -34.8358 -0.0785
52.3200 -34.8491 -0.0798
52.3400 -34.8625 -0.0794
52.3600 -34.8758 -0.0787
52.3800 -34.8892 -0.0765
52.4000 -34.9025 -0.0784
52.4200 -34.9158 -0.0764
52.4400 -34.9292 -0.0764
52.4600 -34.9425 -0.0771
52.4800 -34.9558 -0.0730
52.5000 -34.9691 -0.0734
52.5200 -34.9824 -0.0749
52.5400 -34.9958 -0.0730
52.5600 -35.0090 -0.0717
52.5800 -35.0223 -0.0730
52.6000 -35.0357 -0.0715
52.6200 -35.0491 -0.0699
52.6400 -35.0624 -0.0708
52.6600 -35.0757 -0.0700
52.6800 -35.0891 -0.0678
52.7000 -35.1025 -0.0694
52.7200 -35.1159 -0.0677
52.7400 -35.1292 -0.0657
52.7600 -35.1425 -0.0681
52.7800 -35.1558 -0.0642
52.8000 -35.1692 -0.0642
52.8200 -35.1825 -0.0657
52.8400 -35.1958 -0.0638
52.8600 -35.2091 -0.0630
52.8800 -35.2224 -0.0618
52.9000 -35.2358 -0.0602
52.9200 -35.2490 -0.0602
52.9400 -35.2623 -0.0613
52.9600 -35.2757 -0.0615
52.9800 -35.2890 -0.0599
53.0000 -35.3024 -0.0599
53.0200 -35.3157 -0.0567
53.0400 -35.3291 -0.0565
53.0600 -35.3425 -0.0581
53.0800 -35.3559 -0.0556
53.1000 -35.3692 -0.0538
53.1200 -35.3825 -0.0559
53.1400 -35.3958 -0.0555
53.1600 -35.4091 -0.0554
53.1800 -35.4225 -0.0543
53.2000 -35.4358 -0.0551
53.2200 -35.4491 -0.0505
53.2400 -35.4624 -0.0559
53.2600 -35.4757 -0.0519
53.2800 -35.4890 -0.0522
53.3000 -35.5024 -0.0528
53.3200 -35.5157 -0.0518
53.3400 -35.5291 -0.0492
53.3600 -35.5425 -0.0510
53.3800 -35.5558 -0.0505
53.4000 -35.5691 -0.0492
53.4200 -35.5825 -0.0499
53.4400 -35.5958 -0.0488
53.4600 -35.6091 -0.0470
53.4800 -35.6224 -0.0491
53.5000 -35.6357 -0.0468
53.5200 -35.6491 -0.0460
53.5400 -35.6624 -0.0456
53.5600 -35.6758 -0.0460
53.5800 -35.6891 -0.0437
53.6000 -35.7025 -0.0461
53.6200 -35.7158 -0.0427
53.6400 -35.7291 -0.0416
53.6600 -35.7424 -0.0458
53.6800 -35.7557 -0.0439
53.7000 -35.7691 -0.0408
53.7200 -35.7824 -0.0428
53.7400 -35.7957 -0.0426
53.7600 -35.8091 -0.0397
53.7800 -35.8225 -0.0410
53.8000 -35.8358 -0.0386
53.8200 -35.8492 -0.0394
53.8400 -35.8624 -0.0393
53.8600 -35.8758 -0.0381
53.8800 -35.8892 -0.0333
53.9000 -35.9025 -0.0380
53.9200 -35.9158 -0.0361
53.9400 -35.9291 -0.0353
53.9600 -35.9425 -0.0377
53.9800 -35.9558 -0.0380
54.0000 -35.9691 -0.0355
54.0200 -35.9824 -0.0353
54.0400 -35.9957 -0.0328
54.0600 -36.0091 -0.0320
54.0800 -36.0224 -0.0343
54.1000 -36.0357 -0.0342
54.1200 -36.0491 -0.0324
54.1400 -36.0624 -0.0357
54.1600 -36.0758 -0.0311
54.1800 -36.0891 -0.0304
54.2000 -36.1024 -0.0318
54.2200 -36.1158 -0.0310
54.2400 -36.1292 -0.0270
54.2600 -36.1425 -0.0297
54.2800 -36.1558 -0.0282
54.3000 -36.1691 -0.0277
54.3200 -36.1824 -0.0285
54.3400 -36.1958 -0.0272
54.3600 -36.2091 -0.0255
54.3800 -36.2224 -0.0299
54.4000 -36.2357 -0.0280
54.4200 -36.2491 -0.0275
54.4400 -36.2624 -0.0275
54.4600 -36.2757 -0.0273
54.4800 -36.2891 -0.0270
54.5000 -36.3024 -0.0270
54.5200 -36.3158 -0.0268
54.5400 -36.3291 -0.0235
54.5600 -36.3424 -0.0260
54.5800 -36.3558 -0.0242
54.6000 -36.3691 -0.0233
54.6200 -36.3825 -0.0232
54.6400 -36.3958 -0.0241
54.6600 -36.4091 -0.0205
54.6800 -36.4224 -0.0215
54.7000 -36.4358 -0.0184
54.7200 -36.4491 -0.0178
54.7400 -36.4624 -0.0178
54.7600 -36.4757 -0.0159
54.7800 -36.4891 -0.0153
54.8000 -36.5024 -0.0192
54.8200 -36.5158 -0.0156
54.8400 -36.5291 -0.0148
54.8600 -36.5424 -0.0139
54.8800 -36.5558 -0.0123
54.9000 -36.5692 -0.0102
54.9200 -36.5825 -0.0125
54.9400 -36.5958 -0.0114
54.9600 -36.6091 -0.0086
54.9800 -36.6224 -0.0102
55.0000 -36.6358 -0.0087
55.0200 -36.6491 -0.0075
55.0400 -36.6624 -0.0080
55.0600 -36.6758 -0.0081
55.0800 -36.6891 -0.0054
55.1000 -36.7024 -0.0061
55.1200 -36.7157 -0.0067
55.1400 -36.7291 -0.0048
55.1600 -36.7425 -0.0040
55.1800 -36.7558 -0.0044
55.2000 -36.7691 -0.0026
55.2200 -36.7824 -0.0030
55.2400 -36.7958 -0.0023
55.2600 -36.8091 -0.0018
55.2800 -36.8224 -0.0020
55.3000 -36.8357 -0.0003
55.3200 -36.8491 0.0024
55.3400 -36.8625 0.0015
55.3600 -36.8758 0.0013
55.3800 -36.8891 0.0039
55.4000 -36.9024 0.0027
55.4200 -36.9158 0.0037
55.4400 -36.9291 0.0034
55.4600 -36.9424 0.0051
55.4800 -36.9557 0.0052
55.5000 -36.9691 0.0059
55.5200 -36.9825 0.0076
55.5400 -36.9958 0.0083
55.5600 -37.0091 0.0085
55.5800 -37.0224 0.0088
55.6000 -37.0358 0.0073
55.6200 -37.0491 0.0088
55.6400 -37.0624 0.0065
55.6600 -37.0757 0.0079
55.6800 -37.0891 0.0109
55.7000 -37.1025 0.0104
55.7200 -37.1158 0.0099
55.7400 -37.1292 0.0140
55.7600 -37.1425 0.0087
55.7800 -37.1558 0.0117
55.8000 -37.1691 0.0116
55.8200 -37.1824 0.0116
55.8400 -37.1957 0.0106
55.8600 -37.2090 0.0151
55.8800 -37.2224 0.0130
55.9000 -37.2357 0.0131
55.9200 -37.2490 0.0152
55.9400 -37.2624 0.0142
55.9600 -37.2758 0.0134
55.9800 -37.2891 0.0158
56.0000 -37.3024 0.0165
56.0200 -37.3158 0.0156
56.0400 -37.3292 0.0195
56.0600 -37.3425 0.0177
56.0800 -37.3558 0.0180
56.1000 -37.3691 0.0195
56.1200 -37.3824 0.0200
56.1400 -37.3958 0.0181
56.1600 -37.4091 0.0227
56.1800 -37.4224 0.0226
56.2000 -37.4357 0.0219
56.2200 -37.4491 0.0223
56.2400 -37.4624 0.0222
56.2600 -37.4758 0.0235
56.2800 -37.4891 0.0264
56.3000 -37.5024 0.0244
56.3200 -37.5158 0.0240
56.3400 -37.5292 0.0262
56.3600 -37.5425 0.0268
56.3800 -37.5558 0.0238
56.4000 -37.5691 0.0293
56.4200 -37.5825 0.0286
56.4400 -37.5958 0.0310
56.4600 -37.6091 0.0335
56.4800 -37.6224 0.0321
56.5000 -37.6358 0.0295
56.5200 -37.6491 0.0347
56.5400 -37.6624 0.0292
56.5600 -37.6757 0.0309
56.5800 -37.6890 0.0326
56.6000 -37.7024 0.0352
56.6200 -37.7158 0.0331
56.6400 -37.7291 0.0342
56.6600 -37.7424 0.0344
56.6800 -37.7558 0.0347
56.7000 -37.7692 0.0375
56.7200 -37.7825 0.0372
56.7400 -37.7958 0.0347
56.7600 -37.8091 0.0393
56.7800 -37.8225 0.0370
56.8000 -37.8358 0.0363
56.8200 -37.8491 0.0385
56.8400 -37.8624 0.0380
56.8600 -37.8758 0.0391
56.8800 -37.8891 0.0421
56.9000 -37.9024 0.0413
56.9200 -37.9157 0.0414
56.9400 -37.9290 0.0437
56.9600 -37.9424 0.0434
56.9800 -37.9558 0.0437
57.0000 -37.9691 0.0452
57.0200 -37.9824 0.0448
57.0400 -37.9958 0.0460
57.0600 -38.0092 0.0482
57.0800 -38.0225 0.0462
57.1000 -38.0358 0.0481
57.1200 -38.0491 0.0495
57.1400 -38.0625 0.0487
57.1600 -38.0758 0.0479
57.1800 -38.0891 0.0503
57.2000 -38.1024 0.0509
57.2200 -38.1158 0.0502
57.2400 -38.1291 0.0538
57.2600 -38.1424 0.0532
57.2800 -38.1557 0.0544
57.3000 -38.1691 0.0578
57.3200 -38.1824 0.0558
57.3400 -38.1958 0.0537
57.3600 -38.2091 0.0556
57.3800 -38.2224 0.0564
57.4000 -38.2358 0.0560
57.4200 -38.2491 0.0573
57.4400 -38.2625 0.0567
57.4600 -38.2758 0.0573
57.4800 -38.2891 0.0595
57.5000 -38.3025 0.0589
57.5200 -38.3158 0.0579
57.5400 -38.3291 0.0602
57.5600 -38.3425 0.0618
57.5800 -38.3558 0.0599
57.6000 -38.3691 0.0632
57.6200 -38.3824 0.0611
57.6400 -38.3957 0.0626
57.6600 -38.4090 0.0636
57.6800 -38.4224 0.0641
57.7000 -38.4358 0.0629
57.7200 -38.4491 0.0644
57.7400 -38.4624 0.0654
57.7600 -38.4758 0.0655
57.7800 -38.4892 0.0683
57.8000 -38.5025 0.0682
57.8200 -38.5158 0.0689
57.8400 -38.5291 0.0700
57.8600 -38.5425 0.0705
57.8800 -38.5558 0.0685
57.9000 -38.5692 0.0727
57.9200 -38.5825 0.0710
57.9400 -38.5958 0.0734
57.9600 -38.6091 0.0732
57.9800 -38.6224 0.0757
58.0000 -38.6357 0.0726
58.0200 -38.6490 0.0769
58.0400 -38.6624 0.0768
58.0600 -38.6757 0.0777
58.0800 -38.6891 0.0772
58.1000 -38.7024 0.0784
58.1200 -38.7158 0.0762
58.1400 -38.7292 0.0811
58.1600 -38.7425 0.0789
58.1800 -38.7558 0.0783
58.2000 -38.7691 0.0806
58.2200 -38.7825 0.0811
58.2400 -38.7958 0.0805
58.2600 -38.8091 0.0833
58.2800 -38.8224 0.0816
58.3000 -38.8357 0.0819
58.3200 -38.8490 0.0851
58.3400 -38.8623 0.0854
58.3600 -38.8757 0.0822
58.3800 -38.8890 0.0828
58.4000 -38.9024 0.0843
58.4200 -38.9158 0.0842
58.4400 -38.9291 0.0843
58.4600 -38.9424 0.0849
58.4800 -38.9558 0.0846
58.5000 -38.9692 0.0876
58.5200 -38.9825 0.0890
58.5400 -38.9958 0.0897
58.5600 -39.0091 0.0896
58.5800 -39.0225 0.0889
58.6000 -39.0358 0.0892
58.6200 -39.0491 0.0913
58.6400 -39.0624 0.0943
58.6600 -39.0758 0.0923
58.6800 -39.0891 0.0962
58.7000 -39.1024 0.0929
58.7200 -39.1157 0.0956
58.7400 -39.1290 0.0966
58.7600 -39.1424 0.0985
58.7800 -39.1558 0.0972
58.8000 -39.1691 0.1000
58.8200 -39.1824 0.0997
58.8400 -39.1958 0.0986
58.8600 -39.2091 0.0997
58.8800 -39.2225 0.1024
58.9000 -39.2358 0.1008
58.9200 -39.2491 0.1045
58.9400 -39.2624 0.1048
58.9600 -39.2758 0.1047
58.9800 -39.2891 0.1050
59.0000 -39.3024 0.1061
59.0200 -39.3158 0.1062
59.0400 -39.3291 0.1068
59.0600 -39.3424 0.1084
59.0800 -39.3557 0.1072
59.1000 -39.3690 0.1094
59.1200 -39.3824 0.1093
59.1400 -39.3958 0.1093
59.1600 -39.4091 0.1105
59.1800 -39.4224 0.1113
59.2000 -39.4358 0.1101
59.2200 -39.4492 0.1124
59.2400 -39.4625 0.1122
59.2600 -39.4758 0.1123
59.2800 -39.4891 0.1143
59.3000 -39.5024 0.1154
59.3200 -39.5158 0.1158
59.3400 -39.5291 0.1165
59.3600 -39.5424 0.1165
59.3800 -39.5558 0.1137
59.4000 -39.5691 0.1166
59.4200 -39.5824 0.1186
59.4400 -39.5957 0.1181
59.4600 -39.6090 0.1195
59.4800 -39.6224 0.1215
59.5000 -39.6358 0.1189
59.5200 -39.6491 0.1201
59.5400 -39.6624 0.1200
59.5600 -39.6758 0.1199
59.5800 -39.6891 0.1223
59.6000 -39.7025 0.1241
59.6200 -39.7158 0.1215
59.6400 -39.7291 0.1238
59.6600 -39.7425 0.1235
59.6800 -39.7558 0.1255
59.7000 -39.7691 0.1257
59.7200 -39.7825 0.1273
59.7400 -39.7958 0.1259
59.7600 -39.8091 0.1290
59.7800 -39.8224 0.1289
59.8000 -39.8357 0.1305
59.8200 -39.8490 0.1297
59.8400 -39.8624 0.1294
59.8600 -39.8758 0.1293
59.8800 -39.8891 0.1287
59.9000 -39.9024 0.1300
59.9200 -39.9158 0.1295
59.9400 -39.9292 0.1307
59.9600 -39.9425 0.1327
59.9800 -39.9558 0.1312
60.0000 -39.9691 0.1341
60.0200 -39.9825 0.1347
60.0400 -39.9958 0.1359
60.0470 -40.0004 0.1391
