Raw Data
50.0400 -33.3286 -0.0414
50.0600 -33.3419 -0.0427
50.0800 -33.3553 -0.0376
50.1000 -33.3686 -0.0360
50.1200 -33.3819 -0.0374
50.1400 -33.3952 -0.0360
50.1600 -33.4086 -0.0348
50.1800 -33.4219 -0.0342
50.2000 -33.4353 -0.0329
50.2200 -33.4486 -0.0314
50.2400 -33.4619 -0.0323
50.2600 -33.4753 -0.0305
50.2800 -33.4887 -0.0287
50.3000 -33.5020 -0.0286
50.3200 -33.5153 -0.0281
50.3400 -33.5286 -0.0257
50.3600 -33.5420 -0.0259
50.3800 -33.5553 -0.0240
50.4000 -33.5685 -0.0221
50.4200 -33.5819 -0.0215
50.4400 -33.5952 -0.0224
50.4600 -33.6086 -0.0198
50.4800 -33.6219 -0.0201
50.5000 -33.6352 -0.0193
50.5200 -33.6486 -0.0174
50.5400 -33.6619 -0.0181
50.5600 -33.6753 -0.0184
50.5800 -33.6886 -0.0151
50.6000 -33.7019 -0.0158
50.6200 -33.7153 -0.0150
50.6400 -33.7287 -0.0134
50.6600 -33.7420 -0.0165
50.6800 -33.7553 -0.0148
50.7000 -33.7686 -0.0131
50.7200 -33.7820 -0.0102
50.7400 -33.7953 -0.0120
50.7600 -33.8085 -0.0082
50.7800 -33.8218 -0.0105
50.8000 -33.8352 -0.0096
50.8200 -33.8486 -0.0082
50.8400 -33.8619 -0.0071
50.8600 -33.8752 -0.0088
50.8800 -33.8886 -0.0038
50.9000 -33.9020 -0.0040
50.9200 -33.9153 -0.0032
50.9400 -33.9286 -0.0021
50.9600 -33.9420 -0.0007
50.9800 -33.9553 -0.0014
51.0000 -33.9687 0.0009
51.0200 -33.9820 0.0013
51.0400 -33.9953 0.0019
51.0600 -34.0085 0.0061
51.0800 -34.0219 0.0047
51.1000 -34.0352 0.0060
51.1200 -34.0485 0.0087
51.1400 -34.0618 0.0092
51.1600 -34.0752 0.0084
51.1800 -34.0886 0.0131
51.2000 -34.1019 0.0124
51.2200 -34.1153 0.0134
51.2400 -34.1286 0.0163
51.2600 -34.1420 0.0188
51.2800 -34.1554 0.0167
51.3000 -34.1687 0.0212
51.3200 -34.1820 0.0220
51.3400 -34.1953 0.0231
51.3600 -34.2087 0.0254
51.3800 -34.2220 0.0249
51.4000 -34.2353 0.0259
51.4200 -34.2486 0.0310
51.4400 -34.2619 0.0306
51.4600 -34.2753 0.0344
51.4800 -34.2886 0.0344
51.5000 -34.3019 0.0355
51.5200 -34.3153 0.0344
51.5400 -34.3286 0.0359
51.5600 -34.3419 0.0334
51.5800 -34.3553 0.0327
51.6000 -34.3686 0.0370
51.6200 -34.3820 0.0385
51.6400 -34.3953 0.0393
51.6600 -34.4086 0.0438
51.6800 -34.4219 0.0406
51.7000 -34.4353 0.0403
51.7200 -34.4486 0.0427
51.7400 -34.4619 0.0419
51.7600 -34.4752 0.0406
51.7800 -34.4886 0.0439
51.8000 -34.5019 0.0430
51.8200 -34.5153 0.0430
51.8400 -34.5285 0.0451
51.8600 -34.5418 0.0449
51.8800 -34.5551 0.0409
51.9000 -34.5685 0.0444
51.9200 -34.5819 0.0429
51.9400 -34.5952 0.0403
51.9600 -34.6086 0.0440
51.9800 -34.6220 0.0434
52.0000 -34.6353 0.0460
52.0200 -34.6486 0.0457
52.0400 -34.6619 0.0477
52.0600 -34.6753 0.0437
52.0800 -34.6886 0.0487
52.1000 -34.7019 0.0446
52.1200 -34.7152 0.0452
52.1400 -34.7286 0.0468
52.1600 -34.7419 0.0475
52.1800 -34.7552 0.0476
52.2000 -34.7685 0.0502
52.2200 -34.7818 0.0488
52.2400 -34.7952 0.0502
52.2600 -34.8086 0.0516
52.2800 -34.8220 0.0522
52.3000 -34.8353 0.0525
52.3200 -34.8486 0.0537
52.3400 -34.8620 0.0543
52.3600 -34.8753 0.0521
52.3800 -34.8886 0.0566
52.4000 -34.9019 0.0548
52.4200 -34.9153 0.0570
52.4400 -34.9287 0.0583
52.4600 -34.9420 0.0596
52.4800 -34.9553 0.0581
52.5000 -34.9686 0.0632
52.5200 -34.9819 0.0625
52.5400 -34.9953 0.0648
52.5600 -35.0085 0.0652
52.5800 -35.0218 0.0665
52.6000 -35.0352 0.0673
52.6200 -35.0486 0.0704
52.6400 -35.0619 0.0691
52.6600 -35.0752 0.0682
52.6800 -35.0886 0.0728
52.7000 -35.1020 0.0752
52.7200 -35.1154 0.0778
52.7400 -35.1287 0.0775
52.7600 -35.1420 0.0794
52.7800 -35.1553 0.0776
52.8000 -35.1687 0.0824
52.8200 -35.1820 0.0823
52.8400 -35.1953 0.0854
52.8600 -35.2086 0.0862
52.8800 -35.2219 0.0888
52.9000 -35.2352 0.0869
52.9200 -35.2485 0.0918
52.9400 -35.2618 0.0923
52.9600 -35.2752 0.0931
52.9800 -35.2886 0.0959
53.0000 -35.3019 0.0989
53.0200 -35.3152 0.0967
53.0400 -35.3286 0.0990
53.0600 -35.3420 0.0981
53.0800 -35.3553 0.1001
53.1000 -35.3687 0.1007
53.1200 -35.3820 0.1029
53.1400 -35.3953 0.1016
53.1600 -35.4086 0.1053
53.1800 -35.4220 0.1065
53.2000 -35.4353 0.1055
53.2200 -35.4486 0.1060
53.2400 -35.4619 0.1083
53.2600 -35.4752 0.1091
53.2800 -35.4885 0.1122
53.3000 -35.5019 0.1110
53.3200 -35.5152 0.1118
53.3400 -35.5286 0.1128
53.3600 -35.5420 0.1159
53.3800 -35.5553 0.1153
53.4000 -35.5686 0.1178
53.4200 -35.5820 0.1210
53.4400 -35.5953 0.1196
53.4600 -35.6086 0.1229
53.4800 -35.6219 0.1208
53.5000 -35.6352 0.1213
53.5200 -35.6486 0.1229
53.5400 -35.6619 0.1259
53.5600 -35.6753 0.1236
53.5800 -35.6886 0.1266
53.6000 -35.7019 0.1275
53.6200 -35.7153 0.1281
53.6400 -35.7286 0.1274
53.6600 -35.7419 0.1283
53.6800 -35.7552 0.1284
53.7000 -35.7686 0.1307
53.7200 -35.7819 0.1328
53.7400 -35.7952 0.1315
53.7600 -35.8086 0.1337
53.7800 -35.8220 0.1338
53.8000 -35.8353 0.1339
53.8200 -35.8487 0.1368
53.8400 -35.8620 0.1377
53.8600 -35.8753 0.1365
53.8800 -35.8887 0.1388
53.9000 -35.9020 0.1406
53.9200 -35.9153 0.1392
53.9400 -35.9286 0.1417
53.9600 -35.9420 0.1425
53.9800 -35.9553 0.1407
54.0000 -35.9686 0.1438
54.0200 -35.9819 0.1439
54.0400 -35.9952 0.1439
54.0600 -36.0086 0.1475
54.0800 -36.0219 0.1467
54.1000 -36.0352 0.1483
54.1200 -36.0486 0.1509
54.1400 -36.0619 0.1534
54.1600 -36.0753 0.1544
54.1800 -36.0886 0.1550
54.2000 -36.1019 0.1566
54.2200 -36.1152 0.1567
54.2400 -36.1286 0.1590
54.2600 -36.1420 0.1599
54.2800 -36.1553 0.1605
54.3000 -36.1686 0.1622
54.3200 -36.1819 0.1638
54.3400 -36.1953 0.1619
54.3600 -36.2086 0.1660
54.3800 -36.2219 0.1674
54.4000 -36.2352 0.1663
54.4200 -36.2486 0.1670
54.4400 -36.2619 0.1690
54.4600 -36.2752 0.1671
54.4800 -36.2885 0.1707
54.5000 -36.3019 0.1742
54.5200 -36.3153 0.1726
54.5400 -36.3286 0.1752
54.5600 -36.3419 0.1754
54.5800 -36.3553 0.1751
54.6000 -36.3686 0.1758
54.6200 -36.3820 0.1768
54.6400 -36.3953 0.1763
54.6600 -36.4086 0.1790
54.6800 -36.4219 0.1789
54.7000 -36.4353 0.1819
54.7200 -36.4486 0.1818
54.7400 -36.4619 0.1832
54.7600 -36.4752 0.1822
54.7800 -36.4886 0.1846
54.8000 -36.5019 0.1850
54.8200 -36.5153 0.1844
54.8400 -36.5286 0.1870
54.8600 -36.5420 0.1901
54.8800 -36.5553 0.1889
54.9000 -36.5687 0.1912
54.9200 -36.5819 0.1927
54.9400 -36.5953 0.1934
54.9600 -36.6086 0.1932
54.9800 -36.6219 0.1963
55.0000 -36.6353 0.1961
55.0200 -36.6486 0.1974
55.0400 -36.6619 0.1998
55.0600 -36.6753 0.2007
55.0800 -36.6886 0.2012
55.1000 -36.7019 0.2026
55.1200 -36.7152 0.1999
55.1400 -36.7286 0.2008
55.1600 -36.7420 0.2064
55.1800 -36.7553 0.2042
55.2000 -36.7686 0.2085
55.2200 -36.7819 0.2072
55.2400 -36.7953 0.2094
55.2600 -36.8087 0.2073
55.2800 -36.8219 0.2118
55.3000 -36.8353 0.2104
55.3200 -36.8486 0.2134
55.3400 -36.8620 0.2151
55.3600 -36.8753 0.2145
55.3800 -36.8886 0.2162
55.4000 -36.9019 0.2182
55.4200 -36.9152 0.2190
55.4400 -36.9286 0.2210
55.4600 -36.9419 0.2213
55.4800 -36.9552 0.2228
55.5000 -36.9686 0.2252
55.5200 -36.9820 0.2257
55.5400 -36.9953 0.2248
55.5600 -37.0086 0.2263
55.5800 -37.0219 0.2300
55.6000 -37.0353 0.2299
55.6200 -37.0487 0.2307
55.6400 -37.0619 0.2323
55.6600 -37.0752 0.2329
55.6800 -37.0886 0.2333
55.7000 -37.1020 0.2352
55.7200 -37.1153 0.2347
55.7400 -37.1286 0.2350
55.7600 -37.1420 0.2378
55.7800 -37.1553 0.2401
55.8000 -37.1686 0.2409
55.8200 -37.1819 0.2412
55.8400 -37.1952 0.2419
55.8600 -37.2085 0.2419
55.8800 -37.2219 0.2462
55.9000 -37.2352 0.2451
55.9200 -37.2485 0.2476
55.9400 -37.2619 0.2484
55.9600 -37.2753 0.2487
55.9800 -37.2886 0.2502
56.0000 -37.3020 0.2514
56.0200 -37.3153 0.2525
56.0400 -37.3287 0.2531
56.0600 -37.3420 0.2566
56.0800 -37.3553 0.2558
56.1000 -37.3686 0.2565
56.1200 -37.3819 0.2576
56.1400 -37.3953 0.2579
56.1600 -37.4086 0.2596
56.1800 -37.4219 0.2635
56.2000 -37.4352 0.2637
56.2200 -37.4485 0.2661
56.2400 -37.4619 0.2669
56.2600 -37.4753 0.2678
56.2800 -37.4886 0.2691
56.3000 -37.5019 0.2693
56.3200 -37.5153 0.2721
56.3400 -37.5287 0.2724
56.3600 -37.5420 0.2747
56.3800 -37.5553 0.2732
56.4000 -37.5686 0.2745
56.4200 -37.5820 0.2765
56.4400 -37.5953 0.2773
56.4600 -37.6086 0.2779
56.4800 -37.6219 0.2796
56.5000 -37.6353 0.2777
56.5200 -37.6486 0.2819
56.5400 -37.6619 0.2837
56.5600 -37.6752 0.2834
56.5800 -37.6885 0.2848
56.6000 -37.7019 0.2872
56.6200 -37.7153 0.2884
56.6400 -37.7286 0.2894
56.6600 -37.7419 0.2932
56.6800 -37.7553 0.2917
56.7000 -37.7686 0.2941
56.7200 -37.7820 0.2945
56.7400 -37.7953 0.2966
56.7600 -37.8087 0.2986
56.7800 -37.8220 0.2997
56.8000 -37.8353 0.2983
56.8200 -37.8486 0.3022
56.8400 -37.8619 0.3012
56.8600 -37.8753 0.3029
56.8800 -37.8886 0.3040
56.9000 -37.9019 0.3075
56.9200 -37.9152 0.3071
56.9400 -37.9285 0.3078
56.9600 -37.9419 0.3085
56.9800 -37.9552 0.3097
57.0000 -37.9686 0.3102
57.0200 -37.9819 0.3121
57.0400 -37.9953 0.3135
57.0600 -38.0087 0.3143
57.0800 -38.0220 0.3140
57.1000 -38.0353 0.3167
57.1200 -38.0486 0.3161
57.1400 -38.0620 0.3187
57.1600 -38.0753 0.3182
57.1800 -38.0886 0.3166
57.2000 -38.1019 0.3194
57.2200 -38.1153 0.3227
57.2400 -38.1286 0.3229
57.2600 -38.1419 0.3247
57.2800 -38.1552 0.3246
57.3000 -38.1686 0.3263
57.3200 -38.1819 0.3294
57.3400 -38.1953 0.3310
57.3600 -38.2086 0.3309
57.3800 -38.2219 0.3319
57.4000 -38.2353 0.3343
57.4200 -38.2486 0.3344
57.4400 -38.2619 0.3371
57.4600 -38.2753 0.3369
57.4800 -38.2886 0.3384
57.5000 -38.3020 0.3404
57.5200 -38.3153 0.3426
57.5400 -38.3286 0.3445
57.5600 -38.3420 0.3449
57.5800 -38.3553 0.3460
57.6000 -38.3686 0.3471
57.6200 -38.3819 0.3484
57.6400 -38.3952 0.3501
57.6600 -38.4085 0.3505
57.6800 -38.4219 0.3516
57.7000 -38.4352 0.3527
57.7200 -38.4486 0.3530
57.7400 -38.4619 0.3558
57.7600 -38.4753 0.3580
57.7800 -38.4886 0.3572
57.8000 -38.5020 0.3591
57.8200 -38.5153 0.3582
57.8400 -38.5286 0.3604
57.8600 -38.5420 0.3625
57.8800 -38.5553 0.3621
57.9000 -38.5686 0.3629
57.9200 -38.5820 0.3636
57.9400 -38.5953 0.3670
57.9600 -38.6086 0.3654
57.9800 -38.6219 0.3675
58.0000 -38.6352 0.3678
58.0200 -38.6485 0.3686
58.0400 -38.6619 0.3689
58.0600 -38.6752 0.3724
58.0800 -38.6886 0.3725
58.1000 -38.7019 0.3751
58.1200 -38.7153 0.3757
58.1400 -38.7287 0.3763
58.1600 -38.7420 0.3782
58.1800 -38.7553 0.3795
58.2000 -38.7686 0.3797
58.2200 -38.7820 0.3825
58.2400 -38.7953 0.3841
58.2600 -38.8086 0.3821
58.2800 -38.8219 0.3851
58.3000 -38.8352 0.3864
58.3200 -38.8485 0.3888
58.3400 -38.8618 0.3894
58.3600 -38.8752 0.3912
58.3800 -38.8885 0.3910
58.4000 -38.9019 0.3939
58.4200 -38.9153 0.3945
58.4400 -38.9286 0.3984
58.4600 -38.9419 0.4005
58.4800 -38.9553 0.3999
58.5000 -38.9687 0.3998
58.5200 -38.9820 0.4019
58.5400 -38.9953 0.4035
58.5600 -39.0086 0.4034
58.5800 -39.0220 0.4076
58.6000 -39.0353 0.4094
58.6200 -39.0486 0.4096
58.6400 -39.0619 0.4125
58.6600 -39.0753 0.4121
58.6800 -39.0886 0.4137
58.7000 -39.1019 0.4161
58.7200 -39.1152 0.4163
58.7400 -39.1285 0.4167
58.7600 -39.1419 0.4188
58.7800 -39.1553 0.4191
58.8000 -39.1686 0.4199
58.8200 -39.1819 0.4223
58.8400 -39.1953 0.4238
58.8600 -39.2086 0.4233
58.8800 -39.2220 0.4263
58.9000 -39.2353 0.4290
58.9200 -39.2486 0.4310
58.9400 -39.2619 0.4327
58.9600 -39.2753 0.4343
58.9800 -39.2886 0.4351
59.0000 -39.3019 0.4336
59.0200 -39.3153 0.4369
59.0400 -39.3286 0.4379
59.0600 -39.3419 0.4396
59.0800 -39.3552 0.4406
59.1000 -39.3685 0.4420
59.1200 -39.3819 0.4417
59.1400 -39.3953 0.4447
59.1600 -39.4086 0.4433
59.1800 -39.4219 0.4483
59.2000 -39.4353 0.4466
59.2200 -39.4487 0.4502
59.2400 -39.4620 0.4505
59.2600 -39.4753 0.4535
59.2800 -39.4886 0.4536
59.3000 -39.5020 0.4550
59.3200 -39.5153 0.4571
59.3400 -39.5286 0.4565
59.3600 -39.5419 0.4576
59.3800 -39.5552 0.4599
59.4000 -39.5686 0.4606
59.4200 -39.5819 0.4617
59.4400 -39.5952 0.4611
59.4600 -39.6085 0.4615
59.4800 -39.6219 0.4644
59.5000 -39.6353 0.4648
59.5200 -39.6486 0.4682
59.5400 -39.6619 0.4681
59.5600 -39.6753 0.4706
59.5800 -39.6886 0.4689
59.6000 -39.7020 0.4739
59.6200 -39.7153 0.4724
59.6400 -39.7286 0.4764
59.6600 -39.7420 0.4746
59.6800 -39.7553 0.4796
59.7000 -39.7686 0.4810
59.7200 -39.7819 0.4846
59.7400 -39.7953 0.4826
59.7600 -39.8086 0.4856
59.7800 -39.8219 0.4873
59.8000 -39.8352 0.4895
59.8200 -39.8485 0.4907
59.8400 -39.8619 0.4893
59.8600 -39.8752 0.4906
59.8800 -39.8886 0.4926
59.9000 -39.9019 0.4948
59.9200 -39.9153 0.4952
59.9400 -39.9287 0.4974
59.9600 -39.9420 0.4976
59.9800 -39.9553 0.4982
60.0000 -39.9686 0.4996
60.0200 -39.9820 0.5003
60.0400 -39.9953 0.5031
60.0480 -40.0005 0.5083
