Raw Data
52.4200 17.4570 -0.6232
52.4400 17.4636 -0.6225
52.4600 17.4703 -0.6186
52.4800 17.4770 -0.6211
52.5000 17.4837 -0.6226
52.5200 17.4904 -0.6184
52.5400 17.4971 -0.6189
52.5600 17.5037 -0.6195
52.5800 17.5104 -0.6206
52.6000 17.5171 -0.6197
52.6200 17.5237 -0.6274
52.6400 17.5303 -0.6163
52.6600 17.5369 -0.6203
52.6800 17.5437 -0.6229
52.7000 17.5504 -0.6203
52.7200 17.5571 -0.6222
52.7400 17.5638 -0.6277
52.7600 17.5704 -0.6191
52.7800 17.5771 -0.6188
52.8000 17.5837 -0.6260
52.8200 17.5903 -0.6170
52.8400 17.5969 -0.6217
52.8600 17.6037 -0.6297
52.8800 17.6104 -0.6166
52.9000 17.6170 -0.6226
52.9200 17.6237 -0.6278
52.9400 17.6304 -0.6210
52.9600 17.6371 -0.6263
52.9800 17.6437 -0.6280
53.0000 17.6503 -0.6178
53.0200 17.6569 -0.6185
53.0400 17.6636 -0.6294
53.0600 17.6703 -0.6235
53.0800 17.6770 -0.6230
53.1000 17.6837 -0.6256
53.1200 17.6904 -0.6234
53.1400 17.6970 -0.6272
53.1600 17.7037 -0.6248
53.1800 17.7103 -0.6238
53.2000 17.7170 -0.6304
53.2200 17.7237 -0.6263
53.2400 17.7304 -0.6235
53.2600 17.7371 -0.6251
53.2800 17.7438 -0.6308
53.3000 17.7505 -0.6269
53.3200 17.7571 -0.6241
53.3400 17.7637 -0.6277
53.3600 17.7703 -0.6275
53.3800 17.7770 -0.6216
53.4000 17.7837 -0.6310
53.4200 17.7904 -0.6289
53.4400 17.7971 -0.6251
53.4600 17.8038 -0.6294
53.4800 17.8104 -0.6263
53.5000 17.8171 -0.6244
53.5200 17.8237 -0.6296
53.5400 17.8303 -0.6253
53.5600 17.8369 -0.6238
53.5800 17.8436 -0.6296
53.6000 17.8503 -0.6277
53.6200 17.8570 -0.6212
53.6400 17.8637 -0.6304
53.6600 17.8704 -0.6268
53.6800 17.8770 -0.6257
53.7000 17.8837 -0.6312
53.7200 17.8902 -0.6242
53.7400 17.8969 -0.6229
53.7600 17.9036 -0.6298
53.7800 17.9103 -0.6267
53.8000 17.9170 -0.6268
53.8200 17.9237 -0.6292
53.8400 17.9304 -0.6248
53.8600 17.9370 -0.6275
53.8800 17.9437 -0.6269
53.9000 17.9503 -0.6217
53.9200 17.9569 -0.6234
53.9400 17.9636 -0.6301
53.9600 17.9704 -0.6218
53.9800 17.9770 -0.6252
54.0000 17.9837 -0.6289
54.0200 17.9904 -0.6273
54.0400 17.9971 -0.6233
54.0600 18.0037 -0.6273
54.0800 18.0103 -0.6286
54.1000 18.0169 -0.6263
54.1200 18.0236 -0.6215
54.1400 18.0303 -0.6348
54.1600 18.0370 -0.6252
54.1800 18.0437 -0.6220
54.2000 18.0504 -0.6339
54.2200 18.0571 -0.6280
54.2400 18.0637 -0.6262
54.2600 18.0703 -0.6321
54.2800 18.0770 -0.6209
54.3000 18.0837 -0.6222
54.3200 18.0904 -0.6366
54.3400 18.0971 -0.6216
54.3600 18.1037 -0.6276
54.3800 18.1104 -0.6363
54.4000 18.1171 -0.6193
54.4200 18.1237 -0.6319
54.4400 18.1303 -0.6329
54.4600 18.1369 -0.6189
54.4800 18.1436 -0.6348
54.5000 18.1503 -0.6332
54.5200 18.1570 -0.6188
54.5400 18.1637 -0.6308
54.5600 18.1703 -0.6376
54.5800 18.1770 -0.6223
54.6000 18.1837 -0.6330
54.6200 18.1903 -0.6308
54.6400 18.1969 -0.6229
54.6600 18.2036 -0.6313
54.6800 18.2103 -0.6328
54.7000 18.2170 -0.6271
54.7200 18.2238 -0.6275
54.7400 18.2305 -0.6310
54.7600 18.2371 -0.6302
54.7800 18.2437 -0.6278
54.8000 18.2503 -0.6364
54.8200 18.2570 -0.6213
54.8400 18.2636 -0.6278
54.8600 18.2704 -0.6328
54.8800 18.2771 -0.6267
54.9000 18.2838 -0.6330
54.9200 18.2904 -0.6338
54.9400 18.2971 -0.6253
54.9600 18.3037 -0.6331
54.9800 18.3103 -0.6347
55.0000 18.3169 -0.6229
55.0200 18.3236 -0.6312
55.0400 18.3303 -0.6377
55.0600 18.3370 -0.6232
55.0800 18.3437 -0.6319
55.1000 18.3504 -0.6353
55.1200 18.3571 -0.6271
55.1400 18.3637 -0.6296
55.1600 18.3703 -0.6373
55.1800 18.3769 -0.6306
55.2000 18.3836 -0.6286
55.2200 18.3903 -0.6388
55.2400 18.3970 -0.6301
55.2600 18.4037 -0.6298
55.2800 18.4104 -0.6338
55.3000 18.4170 -0.6350
55.3200 18.4237 -0.6328
55.3400 18.4303 -0.6346
55.3600 18.4369 -0.6279
55.3800 18.4436 -0.6309
55.4000 18.4504 -0.6405
55.4200 18.4571 -0.6336
55.4400 18.4637 -0.6298
55.4600 18.4704 -0.6388
55.4800 18.4771 -0.6322
55.5000 18.4838 -0.6360
55.5200 18.4904 -0.6362
55.5400 18.4970 -0.6317
55.5600 18.5037 -0.6340
55.5800 18.5103 -0.6385
55.6000 18.5170 -0.6341
55.6200 18.5237 -0.6359
55.6400 18.5304 -0.6383
55.6600 18.5371 -0.6350
55.6800 18.5437 -0.6374
55.7000 18.5503 -0.6394
55.7200 18.5569 -0.6305
55.7400 18.5636 -0.6388
55.7600 18.5703 -0.6427
55.7800 18.5770 -0.6310
55.8000 18.5837 -0.6350
55.8200 18.5904 -0.6420
55.8400 18.5971 -0.6356
55.8600 18.6037 -0.6406
55.8800 18.6103 -0.6450
55.9000 18.6169 -0.6341
55.9200 18.6236 -0.6393
55.9400 18.6303 -0.6458
55.9600 18.6370 -0.6346
55.9800 18.6437 -0.6354
56.0000 18.6504 -0.6466
56.0200 18.6571 -0.6317
56.0400 18.6637 -0.6400
56.0600 18.6703 -0.6469
56.0800 18.6770 -0.6285
56.1000 18.6836 -0.6418
56.1200 18.6903 -0.6453
56.1400 18.6970 -0.6314
56.1600 18.7037 -0.6407
56.1800 18.7104 -0.6446
56.2000 18.7171 -0.6381
56.2200 18.7238 -0.6359
56.2400 18.7304 -0.6455
56.2600 18.7370 -0.6325
56.2800 18.7436 -0.6397
56.3000 18.7503 -0.6443
56.3200 18.7571 -0.6372
56.3400 18.7638 -0.6357
56.3600 18.7704 -0.6420
56.3800 18.7771 -0.6406
56.4000 18.7837 -0.6376
56.4200 18.7903 -0.6456
56.4400 18.7970 -0.6379
56.4600 18.8036 -0.6284
56.4800 18.8103 -0.6475
56.5000 18.8170 -0.6395
56.5200 18.8237 -0.6345
56.5400 18.8304 -0.6483
56.5600 18.8370 -0.6362
56.5800 18.8437 -0.6327
56.6000 18.8503 -0.6465
56.6200 18.8569 -0.6398
56.6400 18.8636 -0.6312
56.6600 18.8703 -0.6474
56.6800 18.8770 -0.6347
56.7000 18.8837 -0.6356
56.7200 18.8904 -0.6474
56.7400 18.8971 -0.6344
56.7600 18.9037 -0.6348
56.7800 18.9103 -0.6485
56.8000 18.9170 -0.6326
56.8200 18.9236 -0.6308
56.8400 18.9303 -0.6457
56.8600 18.9371 -0.6407
56.8800 18.9438 -0.6282
56.9000 18.9504 -0.6426
56.9200 18.9571 -0.6388
56.9400 18.9638 -0.6321
56.9600 18.9703 -0.6411
56.9800 18.9770 -0.6363
57.0000 18.9836 -0.6346
57.0200 18.9904 -0.6389
57.0400 18.9971 -0.6348
57.0600 19.0037 -0.6356
57.0800 19.0104 -0.6409
57.1000 19.0171 -0.6388
57.1200 19.0237 -0.6360
57.1400 19.0303 -0.6390
57.1600 19.0369 -0.6377
57.1800 19.0436 -0.6365
57.2000 19.0503 -0.6347
57.2200 19.0570 -0.6393
57.2400 19.0637 -0.6376
57.2600 19.0704 -0.6329
57.2800 19.0771 -0.6373
57.3000 19.0837 -0.6376
57.3200 19.0903 -0.6392
57.3400 19.0969 -0.6363
57.3600 19.1036 -0.6339
57.3800 19.1103 -0.6398
57.4000 19.1170 -0.6406
57.4200 19.1237 -0.6370
57.4400 19.1304 -0.6428
57.4600 19.1370 -0.6388
57.4800 19.1437 -0.6361
57.5000 19.1503 -0.6422
57.5200 19.1569 -0.6408
57.5400 19.1636 -0.6322
57.5600 19.1703 -0.6454
57.5800 19.1770 -0.6395
57.6000 19.1837 -0.6323
57.6200 19.1904 -0.6454
57.6400 19.1971 -0.6398
57.6600 19.2038 -0.6392
57.6800 19.2104 -0.6421
57.7000 19.2170 -0.6394
57.7200 19.2236 -0.6456
57.7400 19.2303 -0.6369
57.7600 19.2371 -0.6377
57.7800 19.2437 -0.6482
57.8000 19.2504 -0.6352
57.8200 19.2571 -0.6438
57.8400 19.2638 -0.6518
57.8600 19.2704 -0.6364
57.8800 19.2770 -0.6462
57.9000 19.2836 -0.6460
57.9200 19.2903 -0.6335
57.9400 19.2970 -0.6542
57.9600 19.3037 -0.6412
57.9800 19.3104 -0.6316
58.0000 19.3170 -0.6562
58.0200 19.3237 -0.6404
58.0400 19.3304 -0.6394
58.0600 19.3370 -0.6588
58.0800 19.3436 -0.6300
58.1000 19.3503 -0.6407
58.1200 19.3570 -0.6566
58.1400 19.3637 -0.6338
58.1600 19.3703 -0.6477
58.1800 19.3770 -0.6543
58.2000 19.3837 -0.6319
58.2200 19.3903 -0.6518
58.2400 19.3970 -0.6455
58.2600 19.4036 -0.6342
58.2800 19.4103 -0.6539
58.3000 19.4170 -0.6443
58.3200 19.4237 -0.6340
58.3400 19.4304 -0.6560
58.3600 19.4371 -0.6422
58.3800 19.4438 -0.6405
58.4000 19.4504 -0.6535
58.4200 19.4570 -0.6393
58.4400 19.4636 -0.6374
58.4600 19.4703 -0.6531
58.4800 19.4770 -0.6400
58.5000 19.4837 -0.6442
58.5200 19.4904 -0.6519
58.5400 19.4971 -0.6366
58.5600 19.5038 -0.6474
58.5800 19.5104 -0.6531
58.6000 19.5170 -0.6368
58.6200 19.5236 -0.6454
58.6400 19.5303 -0.6480
58.6600 19.5370 -0.6380
58.6800 19.5437 -0.6510
58.7000 19.5504 -0.6487
58.7200 19.5571 -0.6389
58.7400 19.5637 -0.6555
58.7600 19.5704 -0.6397
58.7800 19.5770 -0.6423
58.8000 19.5836 -0.6568
58.8200 19.5903 -0.6370
58.8400 19.5970 -0.6454
58.8600 19.6037 -0.6542
58.8800 19.6103 -0.6340
58.9000 19.6170 -0.6450
58.9200 19.6237 -0.6547
58.9400 19.6303 -0.6320
58.9600 19.6369 -0.6447
58.9800 19.6436 -0.6546
59.0000 19.6503 -0.6315
59.0200 19.6570 -0.6456
59.0400 19.6637 -0.6569
59.0600 19.6704 -0.6291
59.0800 19.6771 -0.6458
59.1000 19.6838 -0.6510
59.1200 19.6904 -0.6373
59.1400 19.6970 -0.6440
59.1600 19.7037 -0.6471
59.1800 19.7103 -0.6385
59.2000 19.7170 -0.6463
59.2200 19.7237 -0.6462
59.2400 19.7304 -0.6381
59.2600 19.7371 -0.6479
59.2800 19.7437 -0.6444
59.3000 19.7503 -0.6503
