Raw Data
52.4200 17.4567 -0.2256
52.4400 17.4633 -0.2241
52.4600 17.4700 -0.2179
52.4800 17.4766 -0.2266
52.5000 17.4834 -0.2246
52.5200 17.4901 -0.2194
52.5400 17.4968 -0.2292
52.5600 17.5034 -0.2244
52.5800 17.5101 -0.2170
52.6000 17.5168 -0.2284
52.6200 17.5234 -0.2211
52.6400 17.5300 -0.2192
52.6600 17.5366 -0.2314
52.6800 17.5434 -0.2164
52.7000 17.5501 -0.2185
52.7200 17.5568 -0.2309
52.7400 17.5635 -0.2173
52.7600 17.5701 -0.2237
52.7800 17.5768 -0.2251
52.8000 17.5834 -0.2188
52.8200 17.5900 -0.2232
52.8400 17.5966 -0.2248
52.8600 17.6034 -0.2183
52.8800 17.6101 -0.2271
52.9000 17.6167 -0.2257
52.9200 17.6234 -0.2170
52.9400 17.6301 -0.2268
52.9600 17.6367 -0.2265
52.9800 17.6434 -0.2168
53.0000 17.6500 -0.2308
53.0200 17.6566 -0.2177
53.0400 17.6633 -0.2216
53.0600 17.6701 -0.2294
53.0800 17.6767 -0.2214
53.1000 17.6834 -0.2243
53.1200 17.6901 -0.2226
53.1400 17.6967 -0.2239
53.1600 17.7034 -0.2260
53.1800 17.7100 -0.2214
53.2000 17.7166 -0.2236
53.2200 17.7234 -0.2286
53.2400 17.7301 -0.2201
53.2600 17.7368 -0.2232
53.2800 17.7434 -0.2316
53.3000 17.7501 -0.2161
53.3200 17.7568 -0.2252
53.3400 17.7634 -0.2280
53.3600 17.7700 -0.2172
53.3800 17.7767 -0.2304
53.4000 17.7834 -0.2208
53.4200 17.7901 -0.2191
53.4400 17.7968 -0.2295
53.4600 17.8034 -0.2240
53.4800 17.8101 -0.2189
53.5000 17.8168 -0.2321
53.5200 17.8234 -0.2219
53.5400 17.8300 -0.2189
53.5600 17.8366 -0.2304
53.5800 17.8433 -0.2214
53.6000 17.8500 -0.2260
53.6200 17.8567 -0.2320
53.6400 17.8634 -0.2144
53.6600 17.8701 -0.2265
53.6800 17.8767 -0.2306
53.7000 17.8834 -0.2219
53.7200 17.8900 -0.2240
53.7400 17.8966 -0.2280
53.7600 17.9033 -0.2236
53.7800 17.9100 -0.2271
53.8000 17.9167 -0.2219
53.8200 17.9234 -0.2235
53.8400 17.9301 -0.2274
53.8600 17.9368 -0.2240
53.8800 17.9434 -0.2262
53.9000 17.9500 -0.2264
53.9200 17.9566 -0.2239
53.9400 17.9633 -0.2253
53.9600 17.9700 -0.2266
53.9800 17.9767 -0.2256
54.0000 17.9834 -0.2280
54.0200 17.9901 -0.2197
54.0400 17.9968 -0.2298
54.0600 18.0034 -0.2299
54.0800 18.0100 -0.2248
54.1000 18.0166 -0.2280
54.1200 18.0233 -0.2238
54.1400 18.0300 -0.2181
54.1600 18.0367 -0.2309
54.1800 18.0434 -0.2299
54.2000 18.0501 -0.2195
54.2200 18.0568 -0.2307
54.2400 18.0634 -0.2308
54.2600 18.0700 -0.2144
54.2800 18.0767 -0.2309
54.3000 18.0834 -0.2298
54.3200 18.0901 -0.2187
54.3400 18.0968 -0.2308
54.3600 18.1034 -0.2256
54.3800 18.1101 -0.2224
54.4000 18.1168 -0.2332
54.4200 18.1234 -0.2251
54.4400 18.1300 -0.2198
54.4600 18.1366 -0.2290
54.4800 18.1433 -0.2266
54.5000 18.1500 -0.2218
54.5200 18.1567 -0.2344
54.5400 18.1634 -0.2228
54.5600 18.1700 -0.2218
54.5800 18.1767 -0.2309
54.6000 18.1834 -0.2238
54.6200 18.1900 -0.2269
54.6400 18.1966 -0.2264
54.6600 18.2033 -0.2184
54.6800 18.2100 -0.2246
54.7000 18.2168 -0.2273
54.7200 18.2235 -0.2263
54.7400 18.2302 -0.2223
54.7600 18.2368 -0.2282
54.7800 18.2434 -0.2284
54.8000 18.2500 -0.2204
54.8200 18.2567 -0.2297
54.8400 18.2634 -0.2259
54.8600 18.2701 -0.2224
54.8800 18.2768 -0.2250
54.9000 18.2835 -0.2295
54.9200 18.2901 -0.2237
54.9400 18.2968 -0.2246
54.9600 18.3034 -0.2305
54.9800 18.3100 -0.2213
55.0000 18.3166 -0.2226
55.0200 18.3233 -0.2281
55.0400 18.3300 -0.2270
55.0600 18.3367 -0.2246
55.0800 18.3434 -0.2226
55.1000 18.3501 -0.2229
55.1200 18.3567 -0.2265
55.1400 18.3634 -0.2280
55.1600 18.3700 -0.2235
55.1800 18.3766 -0.2267
55.2000 18.3833 -0.2267
55.2200 18.3900 -0.2245
55.2400 18.3967 -0.2257
55.2600 18.4034 -0.2305
55.2800 18.4101 -0.2265
55.3000 18.4168 -0.2214
55.3200 18.4234 -0.2289
55.3400 18.4300 -0.2307
55.3600 18.4366 -0.2227
55.3800 18.4433 -0.2285
55.4000 18.4501 -0.2275
55.4200 18.4568 -0.2229
55.4400 18.4635 -0.2272
55.4600 18.4701 -0.2247
55.4800 18.4768 -0.2273
55.5000 18.4834 -0.2380
55.5200 18.4900 -0.2217
55.5400 18.4967 -0.2195
55.5600 18.5034 -0.2393
55.5800 18.5101 -0.2213
55.6000 18.5167 -0.2212
55.6200 18.5234 -0.2357
55.6400 18.5301 -0.2256
55.6600 18.5368 -0.2237
55.6800 18.5434 -0.2329
55.7000 18.5500 -0.2231
55.7200 18.5566 -0.2324
55.7400 18.5633 -0.2304
55.7600 18.5700 -0.2187
55.7800 18.5767 -0.2344
55.8000 18.5834 -0.2306
55.8200 18.5901 -0.2201
55.8400 18.5968 -0.2390
55.8600 18.6034 -0.2292
55.8800 18.6100 -0.2218
55.9000 18.6166 -0.2298
55.9200 18.6233 -0.2302
55.9400 18.6300 -0.2330
55.9600 18.6367 -0.2307
55.9800 18.6434 -0.2239
56.0000 18.6501 -0.2348
56.0200 18.6568 -0.2288
56.0400 18.6634 -0.2259
56.0600 18.6700 -0.2367
56.0800 18.6767 -0.2257
56.1000 18.6833 -0.2298
56.1200 18.6900 -0.2374
56.1400 18.6967 -0.2225
56.1600 18.7034 -0.2315
56.1800 18.7101 -0.2342
56.2000 18.7168 -0.2237
56.2200 18.7235 -0.2363
56.2400 18.7300 -0.2358
56.2600 18.7366 -0.2209
56.2800 18.7433 -0.2341
56.3000 18.7500 -0.2364
56.3200 18.7568 -0.2220
56.3400 18.7634 -0.2353
56.3600 18.7701 -0.2372
56.3800 18.7768 -0.2201
56.4000 18.7834 -0.2378
56.4200 18.7900 -0.2344
56.4400 18.7967 -0.2217
56.4600 18.8033 -0.2339
56.4800 18.8101 -0.2306
56.5000 18.8167 -0.2288
56.5200 18.8234 -0.2349
56.5400 18.8300 -0.2289
56.5600 18.8367 -0.2279
56.5800 18.8434 -0.2384
56.6000 18.8500 -0.2284
56.6200 18.8566 -0.2291
56.6400 18.8633 -0.2330
56.6600 18.8700 -0.2312
56.6800 18.8767 -0.2273
56.7000 18.8834 -0.2339
56.7200 18.8901 -0.2337
56.7400 18.8968 -0.2242
56.7600 18.9034 -0.2281
56.7800 18.9100 -0.2381
56.8000 18.9166 -0.2259
56.8200 18.9233 -0.2232
56.8400 18.9300 -0.2396
56.8600 18.9368 -0.2215
56.8800 18.9435 -0.2293
56.9000 18.9501 -0.2384
56.9200 18.9568 -0.2208
56.9400 18.9634 -0.2303
56.9600 18.9700 -0.2375
56.9800 18.9767 -0.2182
57.0000 18.9833 -0.2328
57.0200 18.9901 -0.2365
57.0400 18.9968 -0.2161
57.0600 19.0034 -0.2321
57.0800 19.0101 -0.2379
57.1000 19.0168 -0.2200
57.1200 19.0234 -0.2360
57.1400 19.0300 -0.2302
57.1600 19.0366 -0.2217
57.1800 19.0433 -0.2377
57.2000 19.0500 -0.2287
57.2200 19.0567 -0.2249
57.2400 19.0634 -0.2362
57.2600 19.0701 -0.2284
57.2800 19.0768 -0.2243
57.3000 19.0834 -0.2359
57.3200 19.0900 -0.2354
57.3400 19.0966 -0.2215
57.3600 19.1033 -0.2308
57.3800 19.1100 -0.2316
57.4000 19.1167 -0.2293
57.4200 19.1234 -0.2325
57.4400 19.1301 -0.2305
57.4600 19.1367 -0.2246
57.4800 19.1434 -0.2341
57.5000 19.1500 -0.2343
57.5200 19.1566 -0.2267
57.5400 19.1633 -0.2284
57.5600 19.1700 -0.2327
57.5800 19.1767 -0.2257
57.6000 19.1834 -0.2293
57.6200 19.1901 -0.2377
57.6400 19.1968 -0.2293
57.6600 19.2034 -0.2281
57.6800 19.2101 -0.2320
57.7000 19.2167 -0.2270
57.7200 19.2233 -0.2316
57.7400 19.2300 -0.2367
57.7600 19.2368 -0.2239
57.7800 19.2435 -0.2277
57.8000 19.2501 -0.2367
57.8200 19.2568 -0.2324
57.8400 19.2635 -0.2262
57.8600 19.2701 -0.2363
57.8800 19.2767 -0.2297
57.9000 19.2833 -0.2316
57.9200 19.2900 -0.2352
57.9400 19.2967 -0.2259
57.9600 19.3034 -0.2278
57.9800 19.3100 -0.2366
58.0000 19.3167 -0.2279
58.0200 19.3234 -0.2372
58.0400 19.3300 -0.2328
58.0600 19.3366 -0.2228
58.0800 19.3433 -0.2325
58.1000 19.3500 -0.2429
58.1200 19.3567 -0.2262
58.1400 19.3634 -0.2311
58.1600 19.3700 -0.2396
58.1800 19.3767 -0.2208
58.2000 19.3834 -0.2349
58.2200 19.3901 -0.2423
58.2400 19.3967 -0.2241
58.2600 19.4033 -0.2336
58.2800 19.4100 -0.2375
58.3000 19.4167 -0.2273
58.3200 19.4234 -0.2402
58.3400 19.4301 -0.2376
58.3600 19.4368 -0.2221
58.3800 19.4435 -0.2388
58.4000 19.4501 -0.2384
58.4200 19.4567 -0.2272
58.4400 19.4633 -0.2376
58.4600 19.4700 -0.2368
58.4800 19.4767 -0.2283
58.5000 19.4834 -0.2342
58.5200 19.4901 -0.2403
58.5400 19.4968 -0.2259
58.5600 19.5034 -0.2349
58.5800 19.5101 -0.2358
58.6000 19.5167 -0.2356
58.6200 19.5233 -0.2326
58.6400 19.5300 -0.2362
58.6600 19.5367 -0.2350
58.6800 19.5434 -0.2302
58.7000 19.5501 -0.2396
58.7200 19.5568 -0.2363
58.7400 19.5634 -0.2356
58.7600 19.5701 -0.2431
58.7800 19.5766 -0.2334
58.8000 19.5833 -0.2338
58.8200 19.5899 -0.2366
58.8400 19.5967 -0.2385
58.8600 19.6034 -0.2328
58.8800 19.6100 -0.2411
58.9000 19.6167 -0.2365
58.9200 19.6234 -0.2334
58.9400 19.6300 -0.2419
58.9600 19.6366 -0.2379
58.9800 19.6433 -0.2347
59.0000 19.6500 -0.2409
59.0200 19.6567 -0.2340
59.0400 19.6634 -0.2397
59.0600 19.6701 -0.2395
59.0800 19.6768 -0.2301
59.1000 19.6835 -0.2381
59.1200 19.6901 -0.2358
59.1400 19.6967 -0.2408
59.1600 19.7034 -0.2364
59.1800 19.7101 -0.2357
59.2000 19.7167 -0.2364
59.2200 19.7234 -0.2395
59.2400 19.7301 -0.2358
59.2600 19.7368 -0.2393
59.2800 19.7434 -0.2409
59.3000 19.7500 -0.2422
