Raw Data
Time Displacement Force
(s) (mm) (N)
49.1200 -32.7155 -0.0963
49.1400 -32.7288 -0.0956
49.1600 -32.7421 -0.0963
49.1800 -32.7554 -0.0951
49.2000 -32.7688 -0.0984
49.2200 -32.7821 -0.0983
49.2400 -32.7954 -0.0970
49.2600 -32.8087 -0.0972
49.2800 -32.8221 -0.0962
49.3000 -32.8354 -0.0941
49.3200 -32.8487 -0.0953
49.3400 -32.8620 -0.0946
49.3600 -32.8754 -0.0943
49.3800 -32.8887 -0.0936
49.4000 -32.9020 -0.0973
49.4200 -32.9154 -0.0952
49.4400 -32.9287 -0.0945
49.4600 -32.9421 -0.0972
49.4800 -32.9554 -0.0941
49.5000 -32.9688 -0.0958
49.5200 -32.9821 -0.0957
49.5400 -32.9954 -0.0955
49.5600 -33.0088 -0.0968
49.5800 -33.0221 -0.0977
49.6000 -33.0354 -0.0938
49.6200 -33.0488 -0.0958
49.6400 -33.0621 -0.0930
49.6600 -33.0754 -0.0944
49.6800 -33.0887 -0.0937
49.7000 -33.1020 -0.0971
49.7200 -33.1154 -0.0937
49.7400 -33.1287 -0.0955
49.7600 -33.1420 -0.0957
49.7800 -33.1554 -0.0970
49.8000 -33.1687 -0.0953
49.8200 -33.1821 -0.0987
49.8400 -33.1954 -0.0947
49.8600 -33.2088 -0.0962
49.8800 -33.2221 -0.0966
49.9000 -33.2355 -0.0963
49.9200 -33.2488 -0.0951
49.9400 -33.2621 -0.0980
49.9600 -33.2754 -0.0962
49.9800 -33.2888 -0.0965
50.0000 -33.3021 -0.0983
50.0200 -33.3154 -0.0964
50.0400 -33.3287 -0.0971
50.0600 -33.3420 -0.1002
50.0800 -33.3554 -0.0980
50.1000 -33.3687 -0.0988
50.1200 -33.3820 -0.0995
50.1400 -33.3954 -0.0989
50.1600 -33.4087 -0.0978
50.1800 -33.4221 -0.0993
50.2000 -33.4354 -0.0978
50.2200 -33.4487 -0.0981
50.2400 -33.4621 -0.0989
50.2600 -33.4754 -0.0952
50.2800 -33.4888 -0.0971
50.3000 -33.5021 -0.0997
50.3200 -33.5154 -0.0990
50.3400 -33.5288 -0.0986
50.3600 -33.5421 -0.0982
50.3800 -33.5554 -0.0937
50.4000 -33.5687 -0.0952
50.4200 -33.5820 -0.0968
50.4400 -33.5954 -0.0983
50.4600 -33.6087 -0.0961
50.4800 -33.6220 -0.1009
50.5000 -33.6353 -0.0943
50.5200 -33.6487 -0.0957
50.5400 -33.6621 -0.0966
50.5600 -33.6754 -0.0964
50.5800 -33.6887 -0.0968
50.6000 -33.7020 -0.0989
50.6200 -33.7154 -0.0943
50.6400 -33.7288 -0.0979
50.6600 -33.7421 -0.0970
50.6800 -33.7554 -0.0979
50.7000 -33.7687 -0.0950
50.7200 -33.7821 -0.0983
50.7400 -33.7954 -0.0978
50.7600 -33.8087 -0.0954
50.7800 -33.8220 -0.0976
50.8000 -33.8354 -0.0965
50.8200 -33.8487 -0.0958
50.8400 -33.8620 -0.0968
50.8600 -33.8753 -0.0971
50.8800 -33.8887 -0.0935
50.9000 -33.9021 -0.0984
50.9200 -33.9155 -0.0959
50.9400 -33.9288 -0.0964
50.9600 -33.9421 -0.0964
50.9800 -33.9555 -0.0985
51.0000 -33.9688 -0.0981
51.0200 -33.9821 -0.1005
51.0400 -33.9954 -0.0977
51.0600 -34.0087 -0.0960
51.0800 -34.0220 -0.0976
51.1000 -34.0353 -0.0955
51.1200 -34.0486 -0.0967
51.1400 -34.0620 -0.1006
51.1600 -34.0754 -0.1003
51.1800 -34.0887 -0.0978
51.2000 -34.1021 -0.1000
51.2200 -34.1154 -0.0981
51.2400 -34.1288 -0.0972
51.2600 -34.1422 -0.0990
51.2800 -34.1555 -0.0987
51.3000 -34.1688 -0.0977
51.3200 -34.1821 -0.1002
51.3400 -34.1955 -0.0970
51.3600 -34.2088 -0.0962
51.3800 -34.2221 -0.0996
51.4000 -34.2354 -0.0994
51.4200 -34.2488 -0.0993
51.4400 -34.2621 -0.1000
51.4600 -34.2754 -0.0954
51.4800 -34.2887 -0.0964
51.5000 -34.3020 -0.0966
51.5200 -34.3154 -0.0978
51.5400 -34.3287 -0.0951
51.5600 -34.3421 -0.0983
51.5800 -34.3554 -0.0972
51.6000 -34.3687 -0.0947
51.6200 -34.3821 -0.0975
51.6400 -34.3955 -0.0962
51.6600 -34.4088 -0.0959
51.6800 -34.4221 -0.0979
51.7000 -34.4354 -0.0977
51.7200 -34.4488 -0.0979
51.7400 -34.4621 -0.0991
51.7600 -34.4754 -0.0982
51.7800 -34.4887 -0.0977
51.8000 -34.5021 -0.0965
51.8200 -34.5154 -0.0970
51.8400 -34.5286 -0.0961
51.8600 -34.5419 -0.1000
51.8800 -34.5553 -0.0976
51.9000 -34.5687 -0.0967
51.9200 -34.5820 -0.0979
51.9400 -34.5954 -0.0993
51.9600 -34.6087 -0.0970
51.9800 -34.6221 -0.0974
52.0000 -34.6355 -0.0953
52.0200 -34.6488 -0.0967
52.0400 -34.6621 -0.0982
52.0600 -34.6754 -0.0990
52.0800 -34.6888 -0.0949
52.1000 -34.7021 -0.0976
52.1200 -34.7154 -0.0964
52.1400 -34.7287 -0.0988
52.1600 -34.7421 -0.0972
52.1800 -34.7554 -0.0965
52.2000 -34.7687 -0.0948
52.2200 -34.7820 -0.0971
52.2400 -34.7954 -0.0988
52.2600 -34.8087 -0.0972
52.2800 -34.8221 -0.1005
52.3000 -34.8354 -0.0986
52.3200 -34.8487 -0.0961
52.3400 -34.8621 -0.0995
52.3600 -34.8755 -0.1007
52.3800 -34.8888 -0.0979
52.4000 -34.9021 -0.0981
52.4200 -34.9154 -0.0966
52.4400 -34.9288 -0.0969
52.4600 -34.9422 -0.0980
52.4800 -34.9554 -0.0986
52.5000 -34.9688 -0.0958
52.5200 -34.9821 -0.0964
52.5400 -34.9954 -0.0966
52.5600 -35.0087 -0.0987
52.5800 -35.0220 -0.0971
52.6000 -35.0353 -0.0976
52.6200 -35.0487 -0.0951
52.6400 -35.0621 -0.0973
52.6600 -35.0754 -0.0956
52.6800 -35.0887 -0.0968
52.7000 -35.1021 -0.0982
52.7200 -35.1155 -0.0978
52.7400 -35.1288 -0.0966
52.7600 -35.1421 -0.0966
52.7800 -35.1555 -0.0956
52.8000 -35.1688 -0.0964
52.8200 -35.1821 -0.0954
52.8400 -35.1954 -0.0974
52.8600 -35.2087 -0.0951
52.8800 -35.2221 -0.0959
52.9000 -35.2354 -0.0965
52.9200 -35.2487 -0.0982
52.9400 -35.2620 -0.0996
52.9600 -35.2753 -0.0974
52.9800 -35.2887 -0.0942
53.0000 -35.3020 -0.0965
53.0200 -35.3154 -0.0964
53.0400 -35.3287 -0.0950
53.0600 -35.3421 -0.0952
53.0800 -35.3555 -0.0944
53.1000 -35.3688 -0.0953
53.1200 -35.3821 -0.0960
53.1400 -35.3954 -0.0992
53.1600 -35.4088 -0.0975
53.1800 -35.4221 -0.1000
53.2000 -35.4354 -0.0995
53.2200 -35.4487 -0.0964
53.2400 -35.4620 -0.0966
53.2600 -35.4754 -0.0992
53.2800 -35.4887 -0.0974
53.3000 -35.5020 -0.0988
53.3200 -35.5153 -0.0990
53.3400 -35.5287 -0.0977
53.3600 -35.5421 -0.0975
53.3800 -35.5554 -0.0998
53.4000 -35.5687 -0.0981
53.4200 -35.5821 -0.1006
53.4400 -35.5954 -0.0992
53.4600 -35.6087 -0.0963
53.4800 -35.6220 -0.0983
53.5000 -35.6353 -0.0995
53.5200 -35.6487 -0.0965
53.5400 -35.6621 -0.0987
53.5600 -35.6754 -0.0981
53.5800 -35.6887 -0.0982
53.6000 -35.7021 -0.0988
53.6200 -35.7154 -0.0999
53.6400 -35.7288 -0.0974
53.6600 -35.7420 -0.0972
53.6800 -35.7554 -0.0993
53.7000 -35.7687 -0.0951
53.7200 -35.7820 -0.0966
53.7400 -35.7954 -0.0965
53.7600 -35.8087 -0.0966
53.7800 -35.8221 -0.0958
53.8000 -35.8355 -0.0972
53.8200 -35.8488 -0.0946
53.8400 -35.8621 -0.0974
53.8600 -35.8754 -0.0978
53.8800 -35.8888 -0.0958
53.9000 -35.9021 -0.0963
53.9200 -35.9154 -0.0978
53.9400 -35.9288 -0.0950
53.9600 -35.9421 -0.0952
53.9800 -35.9554 -0.0982
54.0000 -35.9687 -0.0976
54.0200 -35.9820 -0.1001
54.0400 -35.9953 -0.0980
54.0600 -36.0087 -0.0987
54.0800 -36.0221 -0.0967
54.1000 -36.0354 -0.1001
54.1200 -36.0487 -0.0967
54.1400 -36.0621 -0.0987
54.1600 -36.0754 -0.0990
54.1800 -36.0888 -0.0991
54.2000 -36.1021 -0.0970
54.2200 -36.1154 -0.0999
54.2400 -36.1288 -0.0964
54.2600 -36.1421 -0.0974
54.2800 -36.1554 -0.0967
54.3000 -36.1687 -0.0947
54.3200 -36.1821 -0.0966
54.3400 -36.1954 -0.0994
54.3600 -36.2087 -0.0964
54.3800 -36.2220 -0.0973
54.4000 -36.2353 -0.0980
54.4200 -36.2487 -0.0960
54.4400 -36.2621 -0.0962
54.4600 -36.2754 -0.1008
54.4800 -36.2887 -0.0968
54.5000 -36.3020 -0.0961
54.5200 -36.3154 -0.0979
54.5400 -36.3288 -0.0949
54.5600 -36.3421 -0.0949
54.5800 -36.3554 -0.0968
54.6000 -36.3688 -0.0960
54.6200 -36.3821 -0.0978
54.6400 -36.3954 -0.0990
54.6600 -36.4087 -0.0971
54.6800 -36.4221 -0.0994
54.7000 -36.4354 -0.0967
54.7200 -36.4487 -0.0968
54.7400 -36.4620 -0.0981
54.7600 -36.4753 -0.1020
54.7800 -36.4887 -0.0979
54.8000 -36.5021 -0.1002
54.8200 -36.5154 -0.0981
54.8400 -36.5287 -0.0994
54.8600 -36.5421 -0.0991
54.8800 -36.5555 -0.1004
54.9000 -36.5688 -0.0975
54.9200 -36.5821 -0.0994
54.9400 -36.5954 -0.0981
54.9600 -36.6087 -0.0990
54.9800 -36.6221 -0.0988
55.0000 -36.6354 -0.1007
55.0200 -36.6487 -0.0974
55.0400 -36.6621 -0.0994
55.0600 -36.6754 -0.1004
55.0800 -36.6887 -0.0986
55.1000 -36.7020 -0.1005
55.1200 -36.7154 -0.1009
55.1400 -36.7287 -0.0982
55.1600 -36.7421 -0.0990
55.1800 -36.7554 -0.0984
55.2000 -36.7687 -0.0978
55.2200 -36.7821 -0.0993
55.2400 -36.7954 -0.1007
55.2600 -36.8088 -0.0977
55.2800 -36.8221 -0.0996
55.3000 -36.8354 -0.0988
55.3200 -36.8487 -0.0983
55.3400 -36.8621 -0.0978
55.3600 -36.8754 -0.1000
55.3800 -36.8887 -0.0990
55.4000 -36.9020 -0.0997
55.4200 -36.9154 -0.0989
55.4400 -36.9287 -0.0983
55.4600 -36.9420 -0.1000
55.4800 -36.9554 -0.0983
55.5000 -36.9687 -0.0994
55.5200 -36.9821 -0.0987
55.5400 -36.9954 -0.1005
55.5600 -37.0087 -0.0989
55.5800 -37.0221 -0.1001
55.6000 -37.0354 -0.1002
55.6200 -37.0488 -0.1007
55.6400 -37.0621 -0.0984
55.6600 -37.0754 -0.1005
55.6800 -37.0887 -0.0979
55.7000 -37.1021 -0.0989
55.7200 -37.1154 -0.0984
55.7400 -37.1287 -0.0982
55.7600 -37.1421 -0.0986
55.7800 -37.1554 -0.0987
55.8000 -37.1688 -0.1003
55.8200 -37.1820 -0.0968
55.8400 -37.1954 -0.0982
55.8600 -37.2087 -0.0984
55.8800 -37.2220 -0.1001
55.9000 -37.2353 -0.0996
55.9200 -37.2486 -0.0989
55.9400 -37.2620 -0.0974
55.9600 -37.2754 -0.0988
55.9800 -37.2888 -0.0971
56.0000 -37.3021 -0.0968
56.0200 -37.3154 -0.0970
56.0400 -37.3288 -0.0972
56.0600 -37.3422 -0.0962
56.0800 -37.3555 -0.0974
56.1000 -37.3687 -0.0962
56.1200 -37.3820 -0.0976
56.1400 -37.3954 -0.0995
56.1600 -37.4087 -0.0991
56.1800 -37.4220 -0.0983
56.2000 -37.4353 -0.0972
56.2200 -37.4487 -0.0965
56.2400 -37.4621 -0.0980
56.2600 -37.4754 -0.1019
56.2800 -37.4887 -0.0985
56.3000 -37.5021 -0.1002
56.3200 -37.5154 -0.0982
56.3400 -37.5288 -0.1005
56.3600 -37.5421 -0.0981
56.3800 -37.5554 -0.0993
56.4000 -37.5688 -0.0968
56.4200 -37.5821 -0.0976
56.4400 -37.5954 -0.0975
56.4600 -37.6087 -0.0980
56.4800 -37.6221 -0.0986
56.5000 -37.6354 -0.1009
56.5200 -37.6487 -0.0993
56.5400 -37.6620 -0.0998
56.5600 -37.6753 -0.0982
56.5800 -37.6887 -0.0986
56.6000 -37.7020 -0.0990
56.6200 -37.7154 -0.0998
56.6400 -37.7287 -0.0972
56.6600 -37.7421 -0.0980
56.6800 -37.7554 -0.0975
56.7000 -37.7688 -0.0990
56.7200 -37.7821 -0.0990
56.7400 -37.7954 -0.0997
56.7600 -37.8088 -0.0968
56.7800 -37.8221 -0.0995
56.8000 -37.8355 -0.0972
56.8200 -37.8488 -0.0969
56.8400 -37.8621 -0.0990
56.8600 -37.8754 -0.0993
56.8800 -37.8887 -0.0997
56.9000 -37.9020 -0.0985
56.9200 -37.9153 -0.1010
56.9400 -37.9286 -0.0994
56.9600 -37.9420 -0.1015
56.9800 -37.9554 -0.1014
57.0000 -37.9687 -0.1012
57.0200 -37.9820 -0.1007
57.0400 -37.9954 -0.0999
57.0600 -38.0088 -0.0997
57.0800 -38.0221 -0.0991
57.1000 -38.0355 -0.0999
57.1200 -38.0488 -0.1002
57.1400 -38.0621 -0.0988
57.1600 -38.0754 -0.1013
57.1800 -38.0887 -0.1001
57.2000 -38.1021 -0.0988
57.2200 -38.1154 -0.0991
57.2400 -38.1288 -0.1000
57.2600 -38.1420 -0.0984
57.2800 -38.1553 -0.1017
57.3000 -38.1687 -0.0980
57.3200 -38.1820 -0.1012
57.3400 -38.1954 -0.0978
57.3600 -38.2087 -0.0994
57.3800 -38.2220 -0.0991
57.4000 -38.2354 -0.0995
57.4200 -38.2488 -0.0986
57.4400 -38.2621 -0.0977
57.4600 -38.2754 -0.0984
57.4800 -38.2887 -0.0981
57.5000 -38.3021 -0.0979
57.5200 -38.3155 -0.0996
57.5400 -38.3288 -0.0998
57.5600 -38.3421 -0.0974
57.5800 -38.3554 -0.0976
57.6000 -38.3688 -0.0989
57.6200 -38.3820 -0.0999
57.6400 -38.3953 -0.0993
57.6600 -38.4087 -0.0999
57.6800 -38.4220 -0.1002
57.7000 -38.4354 -0.0995
57.7200 -38.4487 -0.1005
57.7400 -38.4620 -0.0994
57.7600 -38.4754 -0.0999
57.7800 -38.4888 -0.0995
57.8000 -38.5021 -0.1002
57.8200 -38.5154 -0.1015
57.8400 -38.5287 -0.1000
57.8600 -38.5421 -0.0994
57.8800 -38.5555 -0.0998
57.9000 -38.5688 -0.1000
57.9200 -38.5821 -0.1006
57.9400 -38.5954 -0.0985
57.9600 -38.6088 -0.1004
57.9800 -38.6220 -0.1000
58.0000 -38.6353 -0.1000
58.0200 -38.6487 -0.1026
58.0400 -38.6620 -0.1030
58.0600 -38.6754 -0.1031
58.0800 -38.6887 -0.1014
58.1000 -38.7020 -0.1006
58.1200 -38.7154 -0.1004
58.1400 -38.7288 -0.0997
58.1600 -38.7421 -0.0994
58.1800 -38.7555 -0.0994
58.2000 -38.7688 -0.1005
58.2200 -38.7821 -0.0988
58.2400 -38.7955 -0.0989
58.2600 -38.8087 -0.0975
58.2800 -38.8220 -0.0991
58.3000 -38.8353 -0.0987
58.3200 -38.8486 -0.1014
58.3400 -38.8620 -0.1001
58.3600 -38.8753 -0.0999
58.3800 -38.8887 -0.1007
58.4000 -38.9020 -0.1008
58.4200 -38.9154 -0.0991
58.4400 -38.9287 -0.1000
58.4600 -38.9421 -0.1011
58.4800 -38.9554 -0.1002
58.5000 -38.9688 -0.1014
58.5200 -38.9821 -0.1006
58.5400 -38.9954 -0.1005
58.5600 -39.0087 -0.1001
58.5800 -39.0221 -0.1004
58.6000 -39.0355 -0.1005
58.6200 -39.0488 -0.1017
58.6400 -39.0621 -0.1023
58.6600 -39.0754 -0.1017
58.6800 -39.0888 -0.1015
58.7000 -39.1021 -0.1015
58.7200 -39.1154 -0.1019
58.7400 -39.1287 -0.1025
58.7600 -39.1420 -0.1005
58.7800 -39.1554 -0.1017
58.8000 -39.1687 -0.1018
58.8200 -39.1820 -0.1027
58.8400 -39.1954 -0.1016
58.8600 -39.2088 -0.1027
58.8800 -39.2221 -0.1032
58.9000 -39.2354 -0.1043
58.9200 -39.2487 -0.1008
58.9400 -39.2621 -0.1050
58.9600 -39.2754 -0.1012
58.9800 -39.2887 -0.1022
59.0000 -39.3021 -0.1013
59.0200 -39.3154 -0.1022
59.0400 -39.3288 -0.1012
59.0600 -39.3421 -0.1029
59.0800 -39.3554 -0.1005
59.1000 -39.3687 -0.1023
59.1200 -39.3820 -0.1002
59.1400 -39.3954 -0.1010
59.1600 -39.4087 -0.1002
59.1800 -39.4221 -0.1020
59.2000 -39.4354 -0.1015
59.2200 -39.4488 -0.1020
59.2400 -39.4621 -0.1020
59.2600 -39.4754 -0.1010
59.2800 -39.4887 -0.1024
59.3000 -39.5021 -0.1006
59.3200 -39.5154 -0.1015
59.3400 -39.5287 -0.1003
59.3600 -39.5420 -0.1004
59.3800 -39.5554 -0.1006
59.4000 -39.5687 -0.1032
59.4200 -39.5820 -0.1001
59.4400 -39.5953 -0.1012
59.4600 -39.6087 -0.1005
59.4800 -39.6221 -0.1022
59.5000 -39.6354 -0.0995
59.5200 -39.6487 -0.1018
59.5400 -39.6621 -0.1015
59.5600 -39.6754 -0.1009
59.5800 -39.6888 -0.1023
59.6000 -39.7021 -0.1018
59.6200 -39.7154 -0.1024
59.6400 -39.7287 -0.1022
59.6600 -39.7421 -0.1009
59.6800 -39.7555 -0.1009
59.7000 -39.7688 -0.1008
59.7200 -39.7821 -0.1037
59.7400 -39.7954 -0.1028
59.7600 -39.8087 -0.1042
59.7800 -39.8220 -0.1018
59.8000 -39.8353 -0.1021
59.8200 -39.8486 -0.1010
59.8400 -39.8620 -0.1022
59.8600 -39.8754 -0.1022
59.8800 -39.8887 -0.1039
59.9000 -39.9020 -0.1019
59.9200 -39.9154 -0.1032
59.9400 -39.9288 -0.1026
59.9600 -39.9421 -0.1044
59.9800 -39.9555 -0.1031
60.0000 -39.9688 -0.1036
60.0200 -39.9821 -0.1040
60.0400 -39.9955 -0.1018
60.0470 -40.0000 -0.0996
