Raw Data
49.3400 -32.8619 -0.0952
49.3600 -32.8753 -0.0927
49.3800 -32.8887 -0.0955
49.4000 -32.9020 -0.0940
49.4200 -32.9153 -0.0957
49.4400 -32.9287 -0.0935
49.4600 -32.9421 -0.0955
49.4800 -32.9554 -0.0932
49.5000 -32.9687 -0.0951
49.5200 -32.9820 -0.0959
49.5400 -32.9954 -0.0953
49.5600 -33.0087 -0.0943
49.5800 -33.0220 -0.0964
49.6000 -33.0354 -0.0955
49.6200 -33.0487 -0.0953
49.6400 -33.0620 -0.0984
49.6600 -33.0753 -0.0981
49.6800 -33.0886 -0.0974
49.7000 -33.1019 -0.0970
49.7200 -33.1153 -0.0971
49.7400 -33.1287 -0.0959
49.7600 -33.1420 -0.0989
49.7800 -33.1553 -0.0987
49.8000 -33.1687 -0.0983
49.8200 -33.1821 -0.0978
49.8400 -33.1954 -0.0978
49.8600 -33.2087 -0.0976
49.8800 -33.2220 -0.0984
49.9000 -33.2354 -0.0972
49.9200 -33.2488 -0.0969
49.9400 -33.2621 -0.0977
49.9600 -33.2754 -0.0972
49.9800 -33.2887 -0.0976
50.0000 -33.3020 -0.0966
50.0200 -33.3154 -0.0997
50.0400 -33.3286 -0.0984
50.0600 -33.3420 -0.1003
50.0800 -33.3553 -0.0973
50.1000 -33.3687 -0.0981
50.1200 -33.3820 -0.0985
50.1400 -33.3953 -0.0998
50.1600 -33.4086 -0.0984
50.1800 -33.4220 -0.0988
50.2000 -33.4354 -0.0981
50.2200 -33.4487 -0.0982
50.2400 -33.4620 -0.0986
50.2600 -33.4754 -0.0987
50.2800 -33.4887 -0.0983
50.3000 -33.5021 -0.0992
50.3200 -33.5154 -0.0998
50.3400 -33.5287 -0.0983
50.3600 -33.5421 -0.0990
50.3800 -33.5554 -0.1002
50.4000 -33.5686 -0.0970
50.4200 -33.5820 -0.0965
50.4400 -33.5953 -0.0957
50.4600 -33.6087 -0.0964
50.4800 -33.6220 -0.0958
50.5000 -33.6353 -0.0961
50.5200 -33.6486 -0.0951
50.5400 -33.6620 -0.0967
50.5600 -33.6754 -0.0957
50.5800 -33.6887 -0.0952
50.6000 -33.7020 -0.0944
50.6200 -33.7154 -0.0941
50.6400 -33.7287 -0.0935
50.6600 -33.7421 -0.0946
50.6800 -33.7554 -0.0942
50.7000 -33.7687 -0.0924
50.7200 -33.7820 -0.0939
50.7400 -33.7953 -0.0925
50.7600 -33.8086 -0.0947
50.7800 -33.8219 -0.0940
50.8000 -33.8353 -0.0960
50.8200 -33.8487 -0.0930
50.8400 -33.8620 -0.0949
50.8600 -33.8753 -0.0931
50.8800 -33.8886 -0.0927
50.9000 -33.9020 -0.0926
50.9200 -33.9154 -0.0937
50.9400 -33.9287 -0.0931
50.9600 -33.9420 -0.0947
50.9800 -33.9554 -0.0929
51.0000 -33.9687 -0.0921
51.0200 -33.9820 -0.0901
51.0400 -33.9953 -0.0916
51.0600 -34.0086 -0.0927
51.0800 -34.0219 -0.0930
51.1000 -34.0352 -0.0935
51.1200 -34.0486 -0.0934
51.1400 -34.0619 -0.0947
51.1600 -34.0753 -0.0950
51.1800 -34.0887 -0.0942
51.2000 -34.1020 -0.0957
51.2200 -34.1153 -0.0950
51.2400 -34.1287 -0.0943
51.2600 -34.1421 -0.0944
51.2800 -34.1554 -0.0941
51.3000 -34.1687 -0.0955
51.3200 -34.1820 -0.0950
51.3400 -34.1954 -0.0955
51.3600 -34.2088 -0.0962
51.3800 -34.2221 -0.0961
51.4000 -34.2354 -0.0954
51.4200 -34.2487 -0.0970
51.4400 -34.2620 -0.0964
51.4600 -34.2754 -0.0965
51.4800 -34.2887 -0.0953
51.5000 -34.3020 -0.0966
51.5200 -34.3153 -0.0945
51.5400 -34.3287 -0.0945
51.5600 -34.3420 -0.0948
51.5800 -34.3553 -0.0967
51.6000 -34.3687 -0.0966
51.6200 -34.3820 -0.0973
51.6400 -34.3954 -0.0970
51.6600 -34.4087 -0.0959
51.6800 -34.4220 -0.0954
51.7000 -34.4354 -0.0968
51.7200 -34.4487 -0.0947
51.7400 -34.4620 -0.0942
51.7600 -34.4753 -0.0956
51.7800 -34.4887 -0.0963
51.8000 -34.5020 -0.0970
51.8200 -34.5153 -0.0959
51.8400 -34.5286 -0.0970
51.8600 -34.5419 -0.0974
51.8800 -34.5552 -0.0979
51.9000 -34.5686 -0.0969
51.9200 -34.5820 -0.0963
51.9400 -34.5953 -0.0965
51.9600 -34.6087 -0.0941
51.9800 -34.6220 -0.0962
52.0000 -34.6354 -0.0978
52.0200 -34.6487 -0.0989
52.0400 -34.6620 -0.0966
52.0600 -34.6753 -0.0972
52.0800 -34.6887 -0.0964
52.1000 -34.7020 -0.0939
52.1200 -34.7153 -0.0962
52.1400 -34.7286 -0.0955
52.1600 -34.7420 -0.0968
52.1800 -34.7553 -0.0972
52.2000 -34.7686 -0.0977
52.2200 -34.7819 -0.0966
52.2400 -34.7953 -0.0971
52.2600 -34.8087 -0.0969
52.2800 -34.8220 -0.0963
52.3000 -34.8353 -0.0959
52.3200 -34.8487 -0.0948
52.3400 -34.8621 -0.0959
52.3600 -34.8754 -0.0970
52.3800 -34.8887 -0.0967
52.4000 -34.9020 -0.0958
52.4200 -34.9154 -0.0987
52.4400 -34.9288 -0.0965
52.4600 -34.9421 -0.0982
52.4800 -34.9554 -0.0981
52.5000 -34.9687 -0.0983
52.5200 -34.9820 -0.0954
52.5400 -34.9953 -0.0953
52.5600 -35.0086 -0.0940
52.5800 -35.0219 -0.0972
52.6000 -35.0353 -0.0969
52.6200 -35.0486 -0.0982
52.6400 -35.0620 -0.0962
52.6600 -35.0753 -0.0984
52.6800 -35.0887 -0.0974
52.7000 -35.1021 -0.0972
52.7200 -35.1154 -0.0961
52.7400 -35.1288 -0.0931
52.7600 -35.1421 -0.0938
52.7800 -35.1554 -0.0940
52.8000 -35.1688 -0.0939
52.8200 -35.1821 -0.0952
52.8400 -35.1954 -0.0959
52.8600 -35.2087 -0.0964
52.8800 -35.2220 -0.0971
52.9000 -35.2353 -0.0963
52.9200 -35.2486 -0.0970
52.9400 -35.2619 -0.0955
52.9600 -35.2753 -0.0960
52.9800 -35.2886 -0.0972
53.0000 -35.3020 -0.0951
53.0200 -35.3153 -0.0952
53.0400 -35.3287 -0.0962
53.0600 -35.3420 -0.0954
53.0800 -35.3554 -0.0964
53.1000 -35.3687 -0.0953
53.1200 -35.3820 -0.0965
53.1400 -35.3954 -0.0958
53.1600 -35.4087 -0.0956
53.1800 -35.4220 -0.0943
53.2000 -35.4353 -0.0974
53.2200 -35.4486 -0.0964
53.2400 -35.4620 -0.0962
53.2600 -35.4753 -0.0964
53.2800 -35.4886 -0.0964
53.3000 -35.5019 -0.0967
53.3200 -35.5153 -0.0968
53.3400 -35.5287 -0.0948
53.3600 -35.5420 -0.0948
53.3800 -35.5554 -0.0947
53.4000 -35.5687 -0.0959
53.4200 -35.5820 -0.0964
53.4400 -35.5954 -0.0964
53.4600 -35.6087 -0.0961
53.4800 -35.6219 -0.0959
53.5000 -35.6353 -0.0984
53.5200 -35.6486 -0.0964
53.5400 -35.6620 -0.0964
53.5600 -35.6753 -0.0961
53.5800 -35.6887 -0.0969
53.6000 -35.7020 -0.0959
53.6200 -35.7154 -0.0970
53.6400 -35.7287 -0.0948
53.6600 -35.7420 -0.0970
53.6800 -35.7553 -0.0957
53.7000 -35.7687 -0.0985
53.7200 -35.7820 -0.0957
53.7400 -35.7953 -0.0987
53.7600 -35.8087 -0.0984
53.7800 -35.8220 -0.0975
53.8000 -35.8354 -0.0972
53.8200 -35.8487 -0.0979
53.8400 -35.8620 -0.0981
53.8600 -35.8754 -0.0996
53.8800 -35.8887 -0.0979
53.9000 -35.9021 -0.0984
53.9200 -35.9154 -0.0989
53.9400 -35.9287 -0.0984
53.9600 -35.9420 -0.0972
53.9800 -35.9554 -0.0968
54.0000 -35.9687 -0.0987
54.0200 -35.9819 -0.0965
54.0400 -35.9953 -0.0983
54.0600 -36.0086 -0.0970
54.0800 -36.0220 -0.0976
54.1000 -36.0353 -0.0973
54.1200 -36.0486 -0.0991
54.1400 -36.0620 -0.0960
54.1600 -36.0754 -0.0982
54.1800 -36.0887 -0.0983
54.2000 -36.1020 -0.0990
54.2200 -36.1154 -0.0955
54.2400 -36.1287 -0.0965
54.2600 -36.1421 -0.0958
54.2800 -36.1554 -0.0977
54.3000 -36.1687 -0.0975
54.3200 -36.1820 -0.0991
54.3400 -36.1954 -0.0990
54.3600 -36.2087 -0.0979
54.3800 -36.2219 -0.0975
54.4000 -36.2353 -0.0986
54.4200 -36.2486 -0.0977
54.4400 -36.2620 -0.0964
54.4600 -36.2753 -0.0972
54.4800 -36.2886 -0.0971
54.5000 -36.3020 -0.0983
54.5200 -36.3154 -0.0966
54.5400 -36.3287 -0.0986
54.5600 -36.3420 -0.0979
54.5800 -36.3553 -0.0984
54.6000 -36.3687 -0.0984
54.6200 -36.3820 -0.0975
54.6400 -36.3954 -0.0978
54.6600 -36.4087 -0.0973
54.6800 -36.4220 -0.0967
54.7000 -36.4354 -0.0964
54.7200 -36.4487 -0.0960
54.7400 -36.4620 -0.0974
54.7600 -36.4753 -0.0967
54.7800 -36.4886 -0.0983
54.8000 -36.5020 -0.0982
54.8200 -36.5153 -0.0971
54.8400 -36.5287 -0.0969
54.8600 -36.5420 -0.0981
54.8800 -36.5554 -0.0973
54.9000 -36.5688 -0.0993
54.9200 -36.5820 -0.0983
54.9400 -36.5953 -0.0979
54.9600 -36.6087 -0.0972
54.9800 -36.6220 -0.0986
55.0000 -36.6353 -0.0976
55.0200 -36.6487 -0.0996
55.0400 -36.6620 -0.0976
55.0600 -36.6753 -0.0979
55.0800 -36.6887 -0.0985
55.1000 -36.7020 -0.0967
55.1200 -36.7153 -0.0968
55.1400 -36.7287 -0.0961
55.1600 -36.7420 -0.0954
55.1800 -36.7554 -0.0949
55.2000 -36.7687 -0.0968
55.2200 -36.7820 -0.0977
55.2400 -36.7954 -0.0991
55.2600 -36.8087 -0.0994
55.2800 -36.8220 -0.0987
55.3000 -36.8353 -0.0959
55.3200 -36.8487 -0.0974
55.3400 -36.8620 -0.0952
55.3600 -36.8753 -0.0943
55.3800 -36.8887 -0.0961
55.4000 -36.9020 -0.0971
55.4200 -36.9153 -0.0955
55.4400 -36.9287 -0.0967
55.4600 -36.9420 -0.0982
55.4800 -36.9553 -0.0974
55.5000 -36.9687 -0.0977
55.5200 -36.9820 -0.0971
55.5400 -36.9953 -0.0971
55.5600 -37.0086 -0.0990
55.5800 -37.0220 -0.0974
55.6000 -37.0354 -0.0963
55.6200 -37.0487 -0.0975
55.6400 -37.0620 -0.0962
55.6600 -37.0753 -0.0967
55.6800 -37.0887 -0.0975
55.7000 -37.1021 -0.0969
55.7200 -37.1154 -0.0963
55.7400 -37.1287 -0.0965
55.7600 -37.1421 -0.0967
55.7800 -37.1554 -0.0972
55.8000 -37.1687 -0.0965
55.8200 -37.1820 -0.0987
55.8400 -37.1953 -0.0957
55.8600 -37.2086 -0.0981
55.8800 -37.2219 -0.0980
55.9000 -37.2352 -0.0977
55.9200 -37.2486 -0.0991
55.9400 -37.2619 -0.0996
55.9600 -37.2754 -0.0972
55.9800 -37.2887 -0.0982
56.0000 -37.3020 -0.0978
56.0200 -37.3154 -0.0969
56.0400 -37.3287 -0.0978
56.0600 -37.3421 -0.0961
56.0800 -37.3554 -0.0962
56.1000 -37.3687 -0.0985
56.1200 -37.3820 -0.0961
56.1400 -37.3953 -0.0972
56.1600 -37.4087 -0.0982
56.1800 -37.4220 -0.0994
56.2000 -37.4353 -0.0992
56.2200 -37.4486 -0.0971
56.2400 -37.4620 -0.0957
56.2600 -37.4753 -0.0968
56.2800 -37.4887 -0.0983
56.3000 -37.5020 -0.0989
56.3200 -37.5154 -0.0983
56.3400 -37.5287 -0.0987
56.3600 -37.5420 -0.0999
56.3800 -37.5554 -0.0978
56.4000 -37.5687 -0.1005
56.4200 -37.5821 -0.0980
56.4400 -37.5954 -0.0979
56.4600 -37.6087 -0.0974
56.4800 -37.6220 -0.0981
56.5000 -37.6353 -0.0963
56.5200 -37.6487 -0.0994
56.5400 -37.6619 -0.0995
56.5600 -37.6753 -0.1002
56.5800 -37.6886 -0.0999
56.6000 -37.7020 -0.1017
56.6200 -37.7153 -0.0977
56.6400 -37.7287 -0.0997
56.6600 -37.7420 -0.0980
56.6800 -37.7554 -0.0989
56.7000 -37.7687 -0.0985
56.7200 -37.7821 -0.0983
56.7400 -37.7954 -0.0973
56.7600 -37.8087 -0.0986
56.7800 -37.8221 -0.0996
56.8000 -37.8354 -0.0959
56.8200 -37.8487 -0.0957
56.8400 -37.8620 -0.0972
56.8600 -37.8753 -0.0996
56.8800 -37.8887 -0.0973
56.9000 -37.9019 -0.0996
56.9200 -37.9152 -0.0962
56.9400 -37.9286 -0.0990
56.9600 -37.9420 -0.0974
56.9800 -37.9553 -0.0965
57.0000 -37.9686 -0.0991
57.0200 -37.9820 -0.1019
57.0400 -37.9954 -0.1000
57.0600 -38.0088 -0.0989
57.0800 -38.0221 -0.0990
57.1000 -38.0354 -0.0974
57.1200 -38.0487 -0.0985
57.1400 -38.0621 -0.0999
57.1600 -38.0754 -0.0964
57.1800 -38.0887 -0.0983
57.2000 -38.1020 -0.0986
57.2200 -38.1154 -0.0985
57.2400 -38.1287 -0.0986
57.2600 -38.1420 -0.0997
57.2800 -38.1553 -0.0999
57.3000 -38.1686 -0.1005
57.3200 -38.1820 -0.0995
57.3400 -38.1953 -0.0986
57.3600 -38.2086 -0.1000
57.3800 -38.2220 -0.0998
57.4000 -38.2353 -0.0995
57.4200 -38.2487 -0.0988
57.4400 -38.2620 -0.0997
57.4600 -38.2753 -0.0966
57.4800 -38.2887 -0.0988
57.5000 -38.3021 -0.0974
57.5200 -38.3154 -0.0974
57.5400 -38.3287 -0.0975
57.5600 -38.3421 -0.0992
57.5800 -38.3554 -0.0984
57.6000 -38.3687 -0.0990
57.6200 -38.3820 -0.1001
57.6400 -38.3953 -0.0990
57.6600 -38.4086 -0.0993
57.6800 -38.4220 -0.1000
57.7000 -38.4353 -0.0983
57.7200 -38.4486 -0.0995
57.7400 -38.4620 -0.1013
57.7600 -38.4753 -0.0997
57.7800 -38.4887 -0.1011
57.8000 -38.5020 -0.1011
57.8200 -38.5153 -0.1012
57.8400 -38.5287 -0.0990
57.8600 -38.5421 -0.1027
57.8800 -38.5554 -0.0980
57.9000 -38.5687 -0.1020
57.9200 -38.5820 -0.1007
57.9400 -38.5954 -0.0994
57.9600 -38.6087 -0.0989
57.9800 -38.6220 -0.1029
58.0000 -38.6353 -0.0996
58.0200 -38.6486 -0.0970
58.0400 -38.6620 -0.1004
58.0600 -38.6753 -0.0962
58.0800 -38.6886 -0.1031
58.1000 -38.7020 -0.0996
58.1200 -38.7153 -0.1020
58.1400 -38.7287 -0.0977
58.1600 -38.7421 -0.1034
58.1800 -38.7554 -0.0975
58.2000 -38.7687 -0.1023
58.2200 -38.7821 -0.1016
58.2400 -38.7954 -0.1001
58.2600 -38.8087 -0.1013
58.2800 -38.8220 -0.0987
58.3000 -38.8353 -0.1010
58.3200 -38.8486 -0.0964
58.3400 -38.8619 -0.1027
58.3600 -38.8752 -0.0956
58.3800 -38.8886 -0.1036
58.4000 -38.9020 -0.0997
58.4200 -38.9153 -0.1034
58.4400 -38.9287 -0.0999
58.4600 -38.9420 -0.1014
58.4800 -38.9554 -0.1003
58.5000 -38.9688 -0.0968
58.5200 -38.9821 -0.1038
58.5400 -38.9954 -0.0977
58.5600 -39.0087 -0.1030
58.5800 -39.0220 -0.1010
58.6000 -39.0354 -0.1011
58.6200 -39.0487 -0.1008
58.6400 -39.0620 -0.1014
58.6600 -39.0754 -0.0981
58.6800 -39.0887 -0.1023
58.7000 -39.1020 -0.1000
58.7200 -39.1153 -0.1022
58.7400 -39.1286 -0.1005
58.7600 -39.1420 -0.1037
58.7800 -39.1553 -0.0997
58.8000 -39.1687 -0.1012
58.8200 -39.1820 -0.1019
58.8400 -39.1954 -0.0988
58.8600 -39.2087 -0.1029
58.8800 -39.2220 -0.0974
58.9000 -39.2353 -0.1048
58.9200 -39.2487 -0.0981
58.9400 -39.2620 -0.1035
58.9600 -39.2754 -0.0999
58.9800 -39.2887 -0.0983
59.0000 -39.3020 -0.1020
59.0200 -39.3153 -0.0979
59.0400 -39.3287 -0.1005
59.0600 -39.3420 -0.0998
59.0800 -39.3553 -0.0996
59.1000 -39.3686 -0.0993
59.1200 -39.3820 -0.1021
59.1400 -39.3954 -0.0993
59.1600 -39.4087 -0.0996
59.1800 -39.4220 -0.0982
59.2000 -39.4353 -0.0997
59.2200 -39.4487 -0.0961
59.2400 -39.4621 -0.1008
59.2600 -39.4754 -0.0981
59.2800 -39.4887 -0.1010
59.3000 -39.5020 -0.1009
59.3200 -39.5154 -0.1016
59.3400 -39.5287 -0.1008
59.3600 -39.5420 -0.1018
59.3800 -39.5553 -0.1021
59.4000 -39.5687 -0.1007
59.4200 -39.5820 -0.1028
59.4400 -39.5953 -0.1013
59.4600 -39.6086 -0.1026
59.4800 -39.6220 -0.1037
59.5000 -39.6354 -0.1016
59.5200 -39.6487 -0.1037
59.5400 -39.6620 -0.1025
59.5600 -39.6753 -0.1030
59.5800 -39.6887 -0.1020
59.6000 -39.7020 -0.1037
59.6200 -39.7153 -0.1039
59.6400 -39.7287 -0.1027
59.6600 -39.7420 -0.1040
59.6800 -39.7554 -0.1042
59.7000 -39.7687 -0.1004
59.7200 -39.7820 -0.1049
59.7400 -39.7953 -0.1033
59.7600 -39.8087 -0.1053
59.7800 -39.8220 -0.1047
59.8000 -39.8353 -0.1075
59.8200 -39.8486 -0.1036
59.8400 -39.8619 -0.1081
59.8600 -39.8753 -0.1038
59.8800 -39.8886 -0.1019
59.9000 -39.9020 -0.1080
59.9200 -39.9153 -0.1038
59.9400 -39.9287 -0.1057
59.9600 -39.9421 -0.1043
59.9800 -39.9554 -0.1057
60.0000 -39.9687 -0.1040
60.0200 -39.9821 -0.1061
60.0400 -39.9954 -0.1028
60.0480 -40.0006 -0.0992
