Raw Data
55.6200 18.5238 -0.0982
55.6400 18.5305 -0.0999
55.6600 18.5372 -0.0963
55.6800 18.5439 -0.1005
55.7000 18.5505 -0.1055
55.7200 18.5571 -0.0971
55.7400 18.5637 -0.1021
55.7600 18.5704 -0.1032
55.7800 18.5771 -0.0985
55.8000 18.5838 -0.1080
55.8200 18.5905 -0.1039
55.8400 18.5972 -0.0937
55.8600 18.6038 -0.1086
55.8800 18.6104 -0.1108
55.9000 18.6170 -0.0951
55.9200 18.6237 -0.1059
55.9400 18.6304 -0.1157
55.9600 18.6371 -0.1022
55.9800 18.6438 -0.1052
56.0000 18.6505 -0.1136
56.0200 18.6572 -0.1035
56.0400 18.6638 -0.1067
56.0600 18.6705 -0.1113
56.0800 18.6771 -0.1076
56.1000 18.6838 -0.1114
56.1200 18.6905 -0.1087
56.1400 18.6971 -0.1137
56.1600 18.7038 -0.1086
56.1800 18.7105 -0.1204
56.2000 18.7172 -0.1152
56.2200 18.7239 -0.1116
56.2400 18.7305 -0.1170
56.2600 18.7371 -0.1198
56.2800 18.7437 -0.1126
56.3000 18.7505 -0.1143
56.3200 18.7572 -0.1246
56.3400 18.7639 -0.1178
56.3600 18.7705 -0.1144
56.3800 18.7772 -0.1269
56.4000 18.7838 -0.1196
56.4200 18.7904 -0.1188
56.4400 18.7971 -0.1247
56.4600 18.8038 -0.1262
56.4800 18.8105 -0.1225
56.5000 18.8172 -0.1230
56.5200 18.8238 -0.1294
56.5400 18.8305 -0.1157
56.5600 18.8372 -0.1281
56.5800 18.8438 -0.1325
56.6000 18.8504 -0.1249
56.6200 18.8570 -0.1229
56.6400 18.8637 -0.1293
56.6600 18.8704 -0.1272
56.6800 18.8771 -0.1312
56.7000 18.8838 -0.1308
56.7200 18.8905 -0.1243
56.7400 18.8972 -0.1342
56.7600 18.9038 -0.1362
56.7800 18.9104 -0.1222
56.8000 18.9171 -0.1379
56.8200 18.9237 -0.1366
56.8400 18.9305 -0.1276
56.8600 18.9372 -0.1344
56.8800 18.9439 -0.1355
56.9000 18.9506 -0.1288
56.9200 18.9572 -0.1414
56.9400 18.9639 -0.1350
56.9600 18.9705 -0.1281
56.9800 18.9771 -0.1429
57.0000 18.9838 -0.1349
57.0200 18.9905 -0.1307
57.0400 18.9972 -0.1447
57.0600 19.0038 -0.1342
57.0800 19.0105 -0.1348
57.1000 19.0172 -0.1435
57.1200 19.0238 -0.1340
57.1400 19.0304 -0.1385
57.1600 19.0370 -0.1444
57.1800 19.0437 -0.1406
57.2000 19.0504 -0.1395
57.2200 19.0571 -0.1436
57.2400 19.0638 -0.1385
57.2600 19.0705 -0.1394
57.2800 19.0772 -0.1456
57.3000 19.0838 -0.1458
57.3200 19.0904 -0.1425
57.3400 19.0970 -0.1461
57.3600 19.1037 -0.1444
57.3800 19.1104 -0.1440
57.4000 19.1171 -0.1441
57.4200 19.1238 -0.1491
57.4400 19.1305 -0.1411
57.4600 19.1372 -0.1489
57.4800 19.1438 -0.1512
57.5000 19.1504 -0.1472
57.5200 19.1571 -0.1496
57.5400 19.1637 -0.1522
57.5600 19.1704 -0.1490
57.5800 19.1772 -0.1527
57.6000 19.1838 -0.1510
57.6200 19.1905 -0.1508
57.6400 19.1972 -0.1569
57.6600 19.2039 -0.1527
57.6800 19.2105 -0.1518
57.7000 19.2171 -0.1576
57.7200 19.2238 -0.1518
57.7400 19.2305 -0.1512
57.7600 19.2372 -0.1643
57.7800 19.2439 -0.1518
57.8000 19.2506 -0.1513
57.8200 19.2572 -0.1604
57.8400 19.2639 -0.1558
57.8600 19.2705 -0.1579
57.8800 19.2771 -0.1592
57.9000 19.2837 -0.1520
57.9200 19.2904 -0.1580
57.9400 19.2971 -0.1624
57.9600 19.3038 -0.1575
57.9800 19.3105 -0.1575
58.0000 19.3172 -0.1683
58.0200 19.3238 -0.1576
58.0400 19.3305 -0.1645
58.0600 19.3371 -0.1663
58.0800 19.3437 -0.1583
58.1000 19.3504 -0.1644
58.1200 19.3571 -0.1670
58.1400 19.3638 -0.1630
58.1600 19.3704 -0.1663
58.1800 19.3771 -0.1684
58.2000 19.3838 -0.1699
58.2200 19.3905 -0.1711
58.2400 19.3971 -0.1698
58.2600 19.4038 -0.1704
58.2800 19.4104 -0.1653
58.3000 19.4171 -0.1764
58.3200 19.4238 -0.1753
58.3400 19.4305 -0.1689
58.3600 19.4372 -0.1769
58.3800 19.4439 -0.1769
58.4000 19.4505 -0.1717
58.4200 19.4571 -0.1828
58.4400 19.4637 -0.1795
58.4600 19.4704 -0.1662
58.4800 19.4772 -0.1858
58.5000 19.4839 -0.1895
58.5200 19.4905 -0.1644
58.5400 19.4972 -0.1875
58.5600 19.5039 -0.1897
58.5800 19.5105 -0.1747
58.6000 19.5171 -0.1877
58.6200 19.5237 -0.1895
58.6400 19.5304 -0.1748
58.6600 19.5371 -0.1924
58.6800 19.5438 -0.1872
58.7000 19.5505 -0.1782
58.7200 19.5572 -0.1995
58.7400 19.5638 -0.1912
58.7600 19.5705 -0.1850
58.7800 19.5771 -0.2002
58.8000 19.5837 -0.1874
58.8200 19.5904 -0.1890
58.8400 19.5971 -0.1998
58.8600 19.6038 -0.1892
58.8800 19.6105 -0.1908
58.9000 19.6172 -0.2015
58.9200 19.6238 -0.1934
58.9400 19.6304 -0.1953
58.9600 19.6371 -0.2022
58.9800 19.6437 -0.1907
59.0000 19.6504 -0.1990
59.0200 19.6571 -0.1999
59.0400 19.6639 -0.1978
59.0600 19.6705 -0.2035
59.0800 19.6772 -0.2022
59.1000 19.6839 -0.2023
59.1200 19.6905 -0.2031
59.1400 19.6971 -0.2042
59.1600 19.7038 -0.2057
59.1800 19.7105 -0.1997
59.2000 19.7172 -0.2116
59.2200 19.7239 -0.2077
59.2400 19.7305 -0.2052
59.2600 19.7372 -0.2155
59.2800 19.7439 -0.2115
59.2990 19.7501 -0.2161
