Raw Data
55.5600 18.5033 -0.3470
55.5800 18.5100 -0.3593
55.6000 18.5167 -0.3472
55.6200 18.5234 -0.3530
55.6400 18.5301 -0.3634
55.6600 18.5368 -0.3597
55.6800 18.5434 -0.3524
55.7000 18.5500 -0.3683
55.7200 18.5566 -0.3640
55.7400 18.5633 -0.3609
55.7600 18.5700 -0.3669
55.7800 18.5767 -0.3716
55.8000 18.5834 -0.3670
55.8200 18.5901 -0.3728
55.8400 18.5967 -0.3754
55.8600 18.6034 -0.3788
55.8800 18.6100 -0.3736
55.9000 18.6166 -0.3748
55.9200 18.6232 -0.3763
55.9400 18.6300 -0.3804
55.9600 18.6367 -0.3930
55.9800 18.6434 -0.3786
56.0000 18.6500 -0.3793
56.0200 18.6567 -0.3935
56.0400 18.6634 -0.3935
56.0600 18.6700 -0.3810
56.0800 18.6766 -0.3938
56.1000 18.6833 -0.3960
56.1200 18.6900 -0.3887
56.1400 18.6967 -0.3920
56.1600 18.7034 -0.3997
56.1800 18.7101 -0.4005
56.2000 18.7168 -0.4022
56.2200 18.7234 -0.3972
56.2400 18.7300 -0.4016
56.2600 18.7366 -0.4083
56.2800 18.7433 -0.4066
56.3000 18.7500 -0.4038
56.3200 18.7567 -0.4101
56.3400 18.7634 -0.4146
56.3600 18.7701 -0.4150
56.3800 18.7768 -0.4113
56.4000 18.7834 -0.4147
56.4200 18.7900 -0.4220
56.4400 18.7966 -0.4144
56.4600 18.8033 -0.4195
56.4800 18.8100 -0.4247
56.5000 18.8167 -0.4282
56.5200 18.8234 -0.4291
56.5400 18.8300 -0.4251
56.5600 18.8367 -0.4175
56.5800 18.8434 -0.4431
56.6000 18.8500 -0.4320
56.6200 18.8566 -0.4220
56.6400 18.8632 -0.4440
56.6600 18.8699 -0.4366
56.6800 18.8767 -0.4268
56.7000 18.8834 -0.4467
56.7200 18.8900 -0.4391
56.7400 18.8967 -0.4387
56.7600 18.9034 -0.4578
56.7800 18.9100 -0.4366
56.8000 18.9166 -0.4402
56.8200 18.9233 -0.4663
56.8400 18.9300 -0.4434
56.8600 18.9367 -0.4512
56.8800 18.9434 -0.4651
56.9000 18.9501 -0.4474
56.9200 18.9568 -0.4571
56.9400 18.9634 -0.4689
56.9600 18.9700 -0.4554
56.9800 18.9766 -0.4637
57.0000 18.9833 -0.4748
57.0200 18.9900 -0.4519
57.0400 18.9967 -0.4724
57.0600 19.0034 -0.4815
57.0800 19.0101 -0.4620
57.1000 19.0167 -0.4726
57.1200 19.0234 -0.4867
57.1400 19.0300 -0.4712
57.1600 19.0366 -0.4768
57.1800 19.0432 -0.4828
57.2000 19.0500 -0.4808
57.2200 19.0567 -0.4873
57.2400 19.0634 -0.4870
57.2600 19.0700 -0.4846
57.2800 19.0767 -0.4943
57.3000 19.0834 -0.4894
57.3200 19.0900 -0.4937
57.3400 19.0966 -0.4963
57.3600 19.1032 -0.4911
57.3800 19.1099 -0.4992
57.4000 19.1167 -0.5055
57.4200 19.1234 -0.5039
57.4400 19.1300 -0.5048
57.4600 19.1367 -0.5049
57.4800 19.1434 -0.5070
57.5000 19.1500 -0.5101
57.5200 19.1566 -0.5073
57.5400 19.1633 -0.5157
57.5600 19.1700 -0.5136
57.5800 19.1767 -0.5122
57.6000 19.1834 -0.5174
57.6200 19.1901 -0.5218
57.6400 19.1967 -0.5143
57.6600 19.2034 -0.5305
57.6800 19.2100 -0.5218
57.7000 19.2167 -0.5153
57.7200 19.2233 -0.5318
57.7400 19.2300 -0.5314
57.7600 19.2367 -0.5271
57.7800 19.2434 -0.5348
57.8000 19.2501 -0.5295
57.8200 19.2568 -0.5344
57.8400 19.2634 -0.5381
57.8600 19.2700 -0.5349
57.8800 19.2766 -0.5430
57.9000 19.2833 -0.5419
57.9200 19.2900 -0.5412
57.9400 19.2967 -0.5459
57.9600 19.3034 -0.5492
57.9800 19.3100 -0.5493
58.0000 19.3167 -0.5522
58.0200 19.3234 -0.5481
58.0400 19.3300 -0.5593
58.0600 19.3366 -0.5515
58.0800 19.3432 -0.5568
58.1000 19.3499 -0.5676
58.1200 19.3567 -0.5619
58.1400 19.3633 -0.5597
58.1600 19.3700 -0.5750
58.1800 19.3767 -0.5634
58.2000 19.3834 -0.5712
58.2200 19.3900 -0.5754
58.2400 19.3966 -0.5703
58.2600 19.4033 -0.5741
58.2800 19.4100 -0.5819
58.3000 19.4167 -0.5802
58.3200 19.4234 -0.5846
58.3400 19.4301 -0.5905
58.3600 19.4368 -0.5819
58.3800 19.4434 -0.5886
58.4000 19.4500 -0.5991
58.4200 19.4566 -0.5915
58.4400 19.4633 -0.5975
58.4600 19.4700 -0.6037
58.4800 19.4767 -0.5979
58.5000 19.4834 -0.6086
58.5200 19.4901 -0.6082
58.5400 19.4968 -0.6052
58.5600 19.5034 -0.6098
58.5800 19.5100 -0.6188
58.6000 19.5166 -0.6088
58.6200 19.5233 -0.6203
58.6400 19.5300 -0.6242
58.6600 19.5367 -0.6187
58.6800 19.5434 -0.6262
58.7000 19.5500 -0.6291
58.7200 19.5567 -0.6235
58.7400 19.5634 -0.6373
58.7600 19.5700 -0.6348
58.7800 19.5766 -0.6286
58.8000 19.5832 -0.6391
58.8200 19.5899 -0.6428
58.8400 19.5966 -0.6357
58.8600 19.6033 -0.6464
58.8800 19.6100 -0.6456
58.9000 19.6167 -0.6417
58.9200 19.6233 -0.6578
58.9400 19.6300 -0.6548
58.9600 19.6366 -0.6466
58.9800 19.6433 -0.6619
59.0000 19.6500 -0.6592
59.0200 19.6567 -0.6517
59.0400 19.6634 -0.6715
59.0600 19.6701 -0.6664
59.0800 19.6768 -0.6608
59.1000 19.6834 -0.6743
59.1200 19.6901 -0.6714
59.1400 19.6967 -0.6629
59.1600 19.7033 -0.6858
59.1800 19.7100 -0.6735
59.2000 19.7167 -0.6758
59.2200 19.7234 -0.6891
59.2400 19.7301 -0.6772
59.2600 19.7368 -0.6799
59.2800 19.7434 -0.6957
59.3000 19.7500 -0.6553
59.3010 19.7503 -0.6524
