Raw Data
Time Displacement Force
(s) (mm) (N)
55.4200 18.4566 -0.1100
55.4400 18.4633 -0.0896
55.4600 18.4700 -0.1003
55.4800 18.4767 -0.1070
55.5000 18.4833 -0.0951
55.5200 18.4899 -0.1010
55.5400 18.4966 -0.1045
55.5600 18.5032 -0.0996
55.5800 18.5099 -0.1077
55.6000 18.5166 -0.1094
55.6200 18.5233 -0.0959
55.6400 18.5300 -0.1087
55.6600 18.5367 -0.1154
55.6800 18.5433 -0.1004
55.7000 18.5499 -0.1076
55.7200 18.5565 -0.1180
55.7400 18.5632 -0.1015
55.7600 18.5699 -0.1065
55.7800 18.5766 -0.1209
55.8000 18.5833 -0.1059
55.8200 18.5900 -0.1075
55.8400 18.5966 -0.1224
55.8600 18.6033 -0.1014
55.8800 18.6099 -0.1151
55.9000 18.6165 -0.1235
55.9200 18.6232 -0.1073
55.9400 18.6299 -0.1145
55.9600 18.6366 -0.1292
55.9800 18.6433 -0.1038
56.0000 18.6499 -0.1155
56.0200 18.6566 -0.1266
56.0400 18.6633 -0.1106
56.0600 18.6699 -0.1205
56.0800 18.6765 -0.1252
56.1000 18.6832 -0.1102
56.1200 18.6899 -0.1216
56.1400 18.6966 -0.1218
56.1600 18.7033 -0.1097
56.1800 18.7100 -0.1256
56.2000 18.7167 -0.1292
56.2200 18.7233 -0.1183
56.2400 18.7299 -0.1227
56.2600 18.7365 -0.1254
56.2800 18.7432 -0.1170
56.3000 18.7499 -0.1255
56.3200 18.7566 -0.1285
56.3400 18.7633 -0.1243
56.3600 18.7700 -0.1255
56.3800 18.7767 -0.1292
56.4000 18.7833 -0.1264
56.4200 18.7899 -0.1291
56.4400 18.7965 -0.1272
56.4600 18.8032 -0.1238
56.4800 18.8099 -0.1259
56.5000 18.8166 -0.1294
56.5200 18.8233 -0.1265
56.5400 18.8299 -0.1303
56.5600 18.8366 -0.1326
56.5800 18.8433 -0.1365
56.6000 18.8499 -0.1244
56.6200 18.8565 -0.1261
56.6400 18.8631 -0.1362
56.6600 18.8698 -0.1284
56.6800 18.8766 -0.1297
56.7000 18.8833 -0.1411
56.7200 18.8899 -0.1310
56.7400 18.8966 -0.1313
56.7600 18.9033 -0.1407
56.7800 18.9099 -0.1396
56.8000 18.9165 -0.1331
56.8200 18.9232 -0.1355
56.8400 18.9299 -0.1380
56.8600 18.9366 -0.1452
56.8800 18.9433 -0.1352
56.9000 18.9500 -0.1372
56.9200 18.9567 -0.1502
56.9400 18.9633 -0.1459
56.9600 18.9699 -0.1329
56.9800 18.9765 -0.1457
57.0000 18.9832 -0.1452
57.0200 18.9899 -0.1331
57.0400 18.9966 -0.1532
57.0600 19.0033 -0.1505
57.0800 19.0100 -0.1374
57.1000 19.0167 -0.1461
57.1200 19.0233 -0.1557
57.1400 19.0299 -0.1464
57.1600 19.0365 -0.1479
57.1800 19.0431 -0.1527
57.2000 19.0498 -0.1458
57.2200 19.0566 -0.1534
57.2400 19.0633 -0.1576
57.2600 19.0700 -0.1462
57.2800 19.0766 -0.1582
57.3000 19.0833 -0.1605
57.3200 19.0899 -0.1537
57.3400 19.0965 -0.1553
57.3600 19.1032 -0.1613
57.3800 19.1099 -0.1557
57.4000 19.1166 -0.1635
57.4200 19.1233 -0.1609
57.4400 19.1299 -0.1572
57.4600 19.1366 -0.1671
57.4800 19.1433 -0.1659
57.5000 19.1499 -0.1595
57.5200 19.1565 -0.1655
57.5400 19.1632 -0.1667
57.5600 19.1699 -0.1691
57.5800 19.1766 -0.1648
57.6000 19.1833 -0.1712
57.6200 19.1900 -0.1743
57.6400 19.1967 -0.1612
57.6600 19.2033 -0.1787
57.6800 19.2099 -0.1749
57.7000 19.2166 -0.1627
57.7200 19.2232 -0.1745
57.7400 19.2299 -0.1761
57.7600 19.2366 -0.1656
57.7800 19.2433 -0.1802
57.8000 19.2500 -0.1746
57.8200 19.2567 -0.1721
57.8400 19.2634 -0.1882
57.8600 19.2699 -0.1730
57.8800 19.2765 -0.1762
57.9000 19.2832 -0.1897
57.9200 19.2899 -0.1677
57.9400 19.2966 -0.1839
57.9600 19.3033 -0.1925
57.9800 19.3099 -0.1748
58.0000 19.3166 -0.1831
58.0200 19.3233 -0.1900
58.0400 19.3299 -0.1738
58.0600 19.3365 -0.1861
58.0800 19.3432 -0.1881
58.1000 19.3499 -0.1801
58.1200 19.3566 -0.1858
58.1400 19.3632 -0.1883
58.1600 19.3699 -0.1823
58.1800 19.3766 -0.1876
58.2000 19.3833 -0.1948
58.2200 19.3899 -0.1874
58.2400 19.3966 -0.1926
58.2600 19.4032 -0.1963
58.2800 19.4099 -0.1863
58.3000 19.4166 -0.1937
58.3200 19.4233 -0.1998
58.3400 19.4300 -0.1906
58.3600 19.4367 -0.1969
58.3800 19.4434 -0.1993
58.4000 19.4499 -0.1970
58.4200 19.4565 -0.2002
58.4400 19.4632 -0.1993
58.4600 19.4699 -0.1961
58.4800 19.4766 -0.2023
58.5000 19.4833 -0.2020
58.5200 19.4900 -0.1994
58.5400 19.4967 -0.1993
58.5600 19.5033 -0.2099
58.5800 19.5099 -0.2083
58.6000 19.5165 -0.1964
58.6200 19.5232 -0.2056
58.6400 19.5299 -0.2130
58.6600 19.5366 -0.1947
58.6800 19.5433 -0.2071
58.7000 19.5500 -0.2154
58.7200 19.5566 -0.1977
58.7400 19.5633 -0.2153
58.7600 19.5699 -0.2185
58.7800 19.5765 -0.1938
58.8000 19.5831 -0.2185
58.8200 19.5898 -0.2168
58.8400 19.5965 -0.2014
58.8600 19.6032 -0.2234
58.8800 19.6099 -0.2147
58.9000 19.6166 -0.2059
58.9200 19.6233 -0.2203
58.9400 19.6299 -0.2141
58.9600 19.6365 -0.2119
58.9800 19.6432 -0.2231
59.0000 19.6499 -0.2134
59.0200 19.6566 -0.2077
59.0400 19.6633 -0.2254
59.0600 19.6700 -0.2229
59.0800 19.6767 -0.2130
59.1000 19.6833 -0.2216
59.1200 19.6900 -0.2232
59.1400 19.6966 -0.2136
59.1600 19.7032 -0.2195
59.1800 19.7099 -0.2291
59.2000 19.7166 -0.2183
59.2200 19.7233 -0.2252
59.2400 19.7300 -0.2263
59.2600 19.7367 -0.2203
59.2800 19.7433 -0.2313
59.3000 19.7499 -0.2403
59.3010 19.7502 -0.2409
