Raw Data
55.5800 18.5100 -0.3554
55.6000 18.5167 -0.3546
55.6200 18.5234 -0.3494
55.6400 18.5301 -0.3576
55.6600 18.5368 -0.3590
55.6800 18.5434 -0.3578
55.7000 18.5500 -0.3583
55.7200 18.5566 -0.3623
55.7400 18.5633 -0.3617
55.7600 18.5700 -0.3691
55.7800 18.5767 -0.3672
55.8000 18.5834 -0.3719
55.8200 18.5900 -0.3701
55.8400 18.5967 -0.3737
55.8600 18.6034 -0.3701
55.8800 18.6100 -0.3729
55.9000 18.6166 -0.3761
55.9200 18.6233 -0.3769
55.9400 18.6300 -0.3786
55.9600 18.6367 -0.3864
55.9800 18.6434 -0.3764
56.0000 18.6500 -0.3804
56.0200 18.6567 -0.3890
56.0400 18.6634 -0.3885
56.0600 18.6700 -0.3880
56.0800 18.6767 -0.3949
56.1000 18.6833 -0.3890
56.1200 18.6900 -0.3939
56.1400 18.6967 -0.4061
56.1600 18.7034 -0.3952
56.1800 18.7101 -0.3936
56.2000 18.7168 -0.4068
56.2200 18.7234 -0.4050
56.2400 18.7300 -0.4012
56.2600 18.7366 -0.4105
56.2800 18.7433 -0.4058
56.3000 18.7500 -0.4065
56.3200 18.7567 -0.4152
56.3400 18.7634 -0.4112
56.3600 18.7701 -0.4108
56.3800 18.7768 -0.4169
56.4000 18.7834 -0.4130
56.4200 18.7900 -0.4176
56.4400 18.7966 -0.4205
56.4600 18.8033 -0.4231
56.4800 18.8100 -0.4186
56.5000 18.8167 -0.4325
56.5200 18.8234 -0.4250
56.5400 18.8300 -0.4226
56.5600 18.8367 -0.4295
56.5800 18.8434 -0.4318
56.6000 18.8500 -0.4299
56.6200 18.8566 -0.4363
56.6400 18.8632 -0.4337
56.6600 18.8699 -0.4304
56.6800 18.8767 -0.4433
56.7000 18.8834 -0.4416
56.7200 18.8900 -0.4396
56.7400 18.8967 -0.4467
56.7600 18.9034 -0.4457
56.7800 18.9100 -0.4459
56.8000 18.9166 -0.4515
56.8200 18.9233 -0.4519
56.8400 18.9300 -0.4496
56.8600 18.9367 -0.4543
56.8800 18.9434 -0.4572
56.9000 18.9501 -0.4520
56.9200 18.9568 -0.4574
56.9400 18.9634 -0.4616
56.9600 18.9700 -0.4591
56.9800 18.9766 -0.4624
57.0000 18.9833 -0.4652
57.0200 18.9900 -0.4666
57.0400 18.9967 -0.4658
57.0600 19.0034 -0.4700
57.0800 19.0101 -0.4777
57.1000 19.0168 -0.4709
57.1200 19.0234 -0.4795
57.1400 19.0300 -0.4788
57.1600 19.0366 -0.4779
57.1800 19.0432 -0.4810
57.2000 19.0500 -0.4853
57.2200 19.0567 -0.4813
57.2400 19.0634 -0.4868
57.2600 19.0700 -0.4905
57.2800 19.0767 -0.4869
57.3000 19.0834 -0.5020
57.3200 19.0900 -0.4986
57.3400 19.0966 -0.4905
57.3600 19.1033 -0.4973
57.3800 19.1100 -0.5030
57.4000 19.1167 -0.5033
57.4200 19.1234 -0.5040
57.4400 19.1300 -0.5103
57.4600 19.1367 -0.5040
57.4800 19.1434 -0.5045
57.5000 19.1500 -0.5158
57.5200 19.1566 -0.5128
57.5400 19.1633 -0.5090
57.5600 19.1700 -0.5153
57.5800 19.1767 -0.5246
57.6000 19.1834 -0.5122
57.6200 19.1901 -0.5269
57.6400 19.1968 -0.5246
57.6600 19.2034 -0.5173
57.6800 19.2101 -0.5290
57.7000 19.2167 -0.5249
57.7200 19.2233 -0.5265
57.7400 19.2300 -0.5368
57.7600 19.2367 -0.5263
57.7800 19.2434 -0.5346
57.8000 19.2501 -0.5445
57.8200 19.2568 -0.5291
57.8400 19.2634 -0.5362
57.8600 19.2700 -0.5558
57.8800 19.2766 -0.5280
57.9000 19.2833 -0.5400
57.9200 19.2900 -0.5595
57.9400 19.2967 -0.5372
57.9600 19.3034 -0.5550
57.9800 19.3100 -0.5630
58.0000 19.3167 -0.5316
58.0200 19.3234 -0.5654
58.0400 19.3300 -0.5658
58.0600 19.3366 -0.5391
58.0800 19.3433 -0.5742
58.1000 19.3500 -0.5671
58.1200 19.3567 -0.5523
58.1400 19.3634 -0.5820
58.1600 19.3700 -0.5660
58.1800 19.3767 -0.5622
58.2000 19.3834 -0.5935
58.2200 19.3900 -0.5662
58.2400 19.3967 -0.5686
58.2600 19.4033 -0.5978
58.2800 19.4100 -0.5728
58.3000 19.4167 -0.5812
58.3200 19.4234 -0.6016
58.3400 19.4301 -0.5753
58.3600 19.4368 -0.5929
58.3800 19.4435 -0.6004
58.4000 19.4501 -0.5859
58.4200 19.4567 -0.6033
58.4400 19.4633 -0.6007
58.4600 19.4700 -0.5911
58.4800 19.4767 -0.6086
58.5000 19.4834 -0.6038
58.5200 19.4901 -0.6014
58.5400 19.4968 -0.6170
58.5600 19.5034 -0.6119
58.5800 19.5100 -0.6094
58.6000 19.5167 -0.6171
58.6200 19.5233 -0.6140
58.6400 19.5300 -0.6201
58.6600 19.5367 -0.6191
58.6800 19.5434 -0.6213
58.7000 19.5501 -0.6299
58.7200 19.5567 -0.6189
58.7400 19.5634 -0.6306
58.7600 19.5700 -0.6326
58.7800 19.5766 -0.6275
58.8000 19.5832 -0.6410
58.8200 19.5899 -0.6473
58.8400 19.5966 -0.6326
58.8600 19.6033 -0.6467
58.8800 19.6100 -0.6477
58.9000 19.6167 -0.6377
58.9200 19.6234 -0.6547
58.9400 19.6300 -0.6557
58.9600 19.6366 -0.6416
58.9800 19.6433 -0.6616
59.0000 19.6500 -0.6608
59.0200 19.6567 -0.6490
59.0400 19.6634 -0.6674
59.0600 19.6701 -0.6708
59.0800 19.6768 -0.6580
59.1000 19.6834 -0.6758
59.1200 19.6901 -0.6711
59.1400 19.6967 -0.6634
59.1600 19.7033 -0.6853
59.1800 19.7100 -0.6805
59.2000 19.7167 -0.6658
59.2200 19.7234 -0.6953
59.2400 19.7301 -0.6866
59.2600 19.7368 -0.6743
59.2800 19.7434 -0.6978
59.3000 19.7500 -0.6671
