Raw Data
55.6200 18.5234 -0.1015
55.6400 18.5301 -0.1070
55.6600 18.5368 -0.0997
55.6800 18.5435 -0.1045
55.7000 18.5500 -0.1139
55.7200 18.5566 -0.0986
55.7400 18.5633 -0.1015
55.7600 18.5700 -0.1129
55.7800 18.5767 -0.1008
55.8000 18.5834 -0.1066
55.8200 18.5901 -0.1199
55.8400 18.5968 -0.1046
55.8600 18.6034 -0.1054
55.8800 18.6100 -0.1221
55.9000 18.6166 -0.1057
55.9200 18.6233 -0.1047
55.9400 18.6300 -0.1202
55.9600 18.6367 -0.1087
55.9800 18.6434 -0.1097
56.0000 18.6501 -0.1229
56.0200 18.6568 -0.1088
56.0400 18.6634 -0.1151
56.0600 18.6701 -0.1224
56.0800 18.6767 -0.1111
56.1000 18.6834 -0.1140
56.1200 18.6901 -0.1278
56.1400 18.6967 -0.1042
56.1600 18.7034 -0.1171
56.1800 18.7101 -0.1285
56.2000 18.7168 -0.1122
56.2200 18.7235 -0.1218
56.2400 18.7300 -0.1282
56.2600 18.7367 -0.1084
56.2800 18.7433 -0.1216
56.3000 18.7500 -0.1269
56.3200 18.7568 -0.1150
56.3400 18.7635 -0.1233
56.3600 18.7701 -0.1312
56.3800 18.7768 -0.1209
56.4000 18.7834 -0.1222
56.4200 18.7900 -0.1305
56.4400 18.7967 -0.1211
56.4600 18.8034 -0.1291
56.4800 18.8101 -0.1261
56.5000 18.8168 -0.1165
56.5200 18.8234 -0.1333
56.5400 18.8301 -0.1276
56.5600 18.8368 -0.1199
56.5800 18.8434 -0.1357
56.6000 18.8500 -0.1317
56.6200 18.8566 -0.1216
56.6400 18.8633 -0.1334
56.6600 18.8700 -0.1332
56.6800 18.8767 -0.1230
56.7000 18.8834 -0.1371
56.7200 18.8901 -0.1308
56.7400 18.8968 -0.1273
56.7600 18.9034 -0.1372
56.7800 18.9100 -0.1357
56.8000 18.9167 -0.1300
56.8200 18.9233 -0.1335
56.8400 18.9301 -0.1367
56.8600 18.9368 -0.1360
56.8800 18.9435 -0.1326
56.9000 18.9502 -0.1410
56.9200 18.9568 -0.1368
56.9400 18.9635 -0.1371
56.9600 18.9701 -0.1420
56.9800 18.9767 -0.1371
57.0000 18.9834 -0.1364
57.0200 18.9901 -0.1467
57.0400 18.9968 -0.1408
57.0600 19.0034 -0.1347
57.0800 19.0101 -0.1515
57.1000 19.0168 -0.1404
57.1200 19.0235 -0.1382
57.1400 19.0301 -0.1516
57.1600 19.0366 -0.1421
57.1800 19.0433 -0.1434
57.2000 19.0500 -0.1492
57.2200 19.0567 -0.1435
57.2400 19.0634 -0.1497
57.2600 19.0701 -0.1480
57.2800 19.0768 -0.1485
57.3000 19.0835 -0.1533
57.3200 19.0901 -0.1562
57.3400 19.0966 -0.1514
57.3600 19.1033 -0.1496
57.3800 19.1100 -0.1531
57.4000 19.1167 -0.1557
57.4200 19.1234 -0.1523
57.4400 19.1301 -0.1569
57.4600 19.1367 -0.1543
57.4800 19.1434 -0.1570
57.5000 19.1500 -0.1585
57.5200 19.1567 -0.1582
57.5400 19.1633 -0.1600
57.5600 19.1700 -0.1642
57.5800 19.1767 -0.1578
57.6000 19.1834 -0.1594
57.6200 19.1901 -0.1605
57.6400 19.1968 -0.1581
57.6600 19.2035 -0.1593
57.6800 19.2101 -0.1693
57.7000 19.2167 -0.1656
57.7200 19.2234 -0.1611
57.7400 19.2300 -0.1681
57.7600 19.2368 -0.1661
57.7800 19.2435 -0.1648
57.8000 19.2502 -0.1723
57.8200 19.2569 -0.1667
57.8400 19.2635 -0.1623
57.8600 19.2701 -0.1759
57.8800 19.2767 -0.1670
57.9000 19.2833 -0.1636
57.9200 19.2900 -0.1727
57.9400 19.2967 -0.1708
57.9600 19.3034 -0.1653
57.9800 19.3101 -0.1752
58.0000 19.3168 -0.1700
58.0200 19.3234 -0.1701
58.0400 19.3300 -0.1766
58.0600 19.3367 -0.1693
58.0800 19.3433 -0.1713
58.1000 19.3500 -0.1849
58.1200 19.3567 -0.1730
58.1400 19.3634 -0.1777
58.1600 19.3701 -0.1781
58.1800 19.3767 -0.1771
58.2000 19.3834 -0.1783
58.2200 19.3901 -0.1786
58.2400 19.3967 -0.1777
58.2600 19.4033 -0.1799
58.2800 19.4100 -0.1818
58.3000 19.4167 -0.1806
58.3200 19.4234 -0.1873
58.3400 19.4301 -0.1819
58.3600 19.4368 -0.1847
58.3800 19.4435 -0.1887
58.4000 19.4501 -0.1797
58.4200 19.4567 -0.1841
58.4400 19.4633 -0.1880
58.4600 19.4700 -0.1846
58.4800 19.4767 -0.1876
58.5000 19.4835 -0.1906
58.5200 19.4901 -0.1866
58.5400 19.4968 -0.1919
58.5600 19.5035 -0.1957
58.5800 19.5101 -0.1837
58.6000 19.5167 -0.1931
58.6200 19.5233 -0.1937
58.6400 19.5300 -0.1883
58.6600 19.5367 -0.2026
58.6800 19.5434 -0.1998
58.7000 19.5501 -0.1901
58.7200 19.5568 -0.2057
58.7400 19.5634 -0.1994
58.7600 19.5701 -0.1933
58.7800 19.5766 -0.2024
58.8000 19.5833 -0.1951
58.8200 19.5899 -0.1953
58.8400 19.5967 -0.2086
58.8600 19.6034 -0.1983
58.8800 19.6101 -0.1991
58.9000 19.6168 -0.2122
58.9200 19.6234 -0.1998
58.9400 19.6300 -0.2009
58.9600 19.6367 -0.2146
58.9800 19.6433 -0.2043
59.0000 19.6500 -0.2046
59.0200 19.6568 -0.2076
59.0400 19.6635 -0.2112
59.0600 19.6701 -0.2125
59.0800 19.6768 -0.2106
59.1000 19.6835 -0.2105
59.1200 19.6901 -0.2149
59.1400 19.6967 -0.2144
59.1600 19.7034 -0.2121
59.1800 19.7101 -0.2150
59.2000 19.7168 -0.2142
59.2200 19.7235 -0.2197
59.2400 19.7301 -0.2129
59.2600 19.7368 -0.2183
59.2800 19.7435 -0.2232
59.3000 19.7500 -0.2278
