Raw Data
55.8400 18.5967 1.2177
55.8600 18.6033 1.2117
55.8800 18.6101 1.2167
55.9000 18.6168 1.2191
55.9200 18.6235 1.2161
55.9400 18.6301 1.2111
55.9600 18.6368 1.2230
55.9800 18.6435 1.2163
56.0000 18.6501 1.2158
56.0200 18.6567 1.2223
56.0400 18.6633 1.2194
56.0600 18.6700 1.2180
56.0800 18.6767 1.2186
56.1000 18.6834 1.2191
56.1200 18.6901 1.2223
56.1400 18.6968 1.2195
56.1600 18.7034 1.2183
56.1800 18.7101 1.2209
56.2000 18.7167 1.2259
56.2200 18.7233 1.2271
56.2400 18.7300 1.2198
56.2600 18.7367 1.2210
56.2800 18.7434 1.2266
56.3000 18.7501 1.2227
56.3200 18.7568 1.2235
56.3400 18.7634 1.2280
56.3600 18.7701 1.2244
56.3800 18.7767 1.2250
56.4000 18.7834 1.2271
56.4200 18.7901 1.2240
56.4400 18.7968 1.2260
56.4600 18.8035 1.2249
56.4800 18.8102 1.2215
56.5000 18.8168 1.2298
56.5200 18.8235 1.2277
56.5400 18.8301 1.2222
56.5600 18.8367 1.2261
56.5800 18.8433 1.2298
56.6000 18.8500 1.2283
56.6200 18.8568 1.2280
56.6400 18.8635 1.2217
56.6600 18.8701 1.2336
56.6800 18.8768 1.2281
56.7000 18.8835 1.2202
56.7200 18.8901 1.2330
56.7400 18.8967 1.2321
56.7600 18.9033 1.2261
56.7800 18.9100 1.2307
56.8000 18.9167 1.2302
56.8200 18.9234 1.2293
56.8400 18.9301 1.2367
56.8600 18.9368 1.2281
56.8800 18.9435 1.2294
56.9000 18.9501 1.2381
56.9200 18.9567 1.2301
56.9400 18.9633 1.2276
56.9600 18.9700 1.2425
56.9800 18.9767 1.2265
57.0000 18.9834 1.2331
57.0200 18.9901 1.2368
57.0400 18.9968 1.2334
57.0600 19.0034 1.2338
57.0800 19.0101 1.2393
57.1000 19.0167 1.2307
57.1200 19.0234 1.2349
57.1400 19.0300 1.2462
57.1600 19.0368 1.2362
57.1800 19.0435 1.2296
57.2000 19.0502 1.2416
57.2200 19.0568 1.2376
57.2400 19.0635 1.2354
57.2600 19.0701 1.2370
57.2800 19.0767 1.2439
57.3000 19.0833 1.2361
57.3200 19.0900 1.2348
57.3400 19.0968 1.2458
57.3600 19.1035 1.2336
57.3800 19.1102 1.2391
57.4000 19.1168 1.2457
57.4200 19.1235 1.2330
57.4400 19.1301 1.2359
57.4600 19.1367 1.2503
57.4800 19.1433 1.2353
57.5000 19.1500 1.2420
57.5200 19.1567 1.2473
57.5400 19.1634 1.2353
57.5600 19.1701 1.2427
57.5800 19.1767 1.2494
57.6000 19.1834 1.2360
57.6200 19.1901 1.2466
57.6400 19.1967 1.2500
57.6600 19.2033 1.2383
57.6800 19.2100 1.2431
57.7000 19.2167 1.2511
57.7200 19.2234 1.2362
57.7400 19.2301 1.2485
57.7600 19.2368 1.2482
57.7800 19.2435 1.2373
57.8000 19.2501 1.2503
57.8200 19.2567 1.2525
57.8400 19.2634 1.2416
57.8600 19.2700 1.2480
57.8800 19.2767 1.2501
57.9000 19.2834 1.2461
57.9200 19.2901 1.2471
57.9400 19.2968 1.2482
57.9600 19.3035 1.2471
57.9800 19.3101 1.2500
58.0000 19.3167 1.2481
58.0200 19.3233 1.2426
58.0400 19.3300 1.2586
58.0600 19.3368 1.2494
58.0800 19.3435 1.2455
58.1000 19.3501 1.2556
58.1200 19.3568 1.2567
58.1400 19.3635 1.2424
58.1600 19.3701 1.2549
58.1800 19.3768 1.2572
58.2000 19.3834 1.2476
58.2200 19.3900 1.2537
58.2400 19.3967 1.2566
58.2600 19.4034 1.2503
58.2800 19.4101 1.2516
58.3000 19.4168 1.2547
58.3200 19.4235 1.2473
58.3400 19.4301 1.2570
58.3600 19.4367 1.2584
58.3800 19.4433 1.2505
58.4000 19.4500 1.2576
58.4200 19.4567 1.2588
58.4400 19.4634 1.2486
58.4600 19.4701 1.2571
58.4800 19.4768 1.2614
58.5000 19.4834 1.2526
58.5200 19.4901 1.2572
58.5400 19.4967 1.2569
58.5600 19.5033 1.2565
58.5800 19.5100 1.2680
58.6000 19.5167 1.2494
58.6200 19.5234 1.2515
58.6400 19.5301 1.2744
58.6600 19.5368 1.2571
58.6800 19.5435 1.2452
58.7000 19.5501 1.2752
58.7200 19.5568 1.2560
58.7400 19.5634 1.2529
58.7600 19.5700 1.2729
58.7800 19.5767 1.2584
58.8000 19.5834 1.2518
58.8200 19.5901 1.2708
58.8400 19.5968 1.2623
58.8600 19.6035 1.2582
58.8800 19.6101 1.2635
58.9000 19.6167 1.2592
58.9200 19.6233 1.2703
58.9400 19.6300 1.2655
58.9600 19.6367 1.2509
58.9800 19.6435 1.2701
59.0000 19.6501 1.2687
59.0200 19.6568 1.2563
59.0400 19.6634 1.2682
59.0600 19.6701 1.2709
59.0800 19.6767 1.2560
59.1000 19.6833 1.2695
59.1200 19.6900 1.2763
59.1400 19.6967 1.2625
59.1600 19.7034 1.2639
59.1800 19.7101 1.2669
59.2000 19.7167 1.2746
59.2200 19.7234 1.2636
59.2400 19.7301 1.2638
59.2600 19.7367 1.2740
59.2800 19.7433 1.2661
59.3000 19.7500 1.2718
59.3200 19.7567 1.2777
59.3400 19.7634 1.2641
59.3600 19.7701 1.2711
59.3800 19.7768 1.2760
59.4000 19.7835 1.2688
59.4200 19.7901 1.2710
59.4400 19.7967 1.2733
59.4600 19.8034 1.2682
59.4800 19.8100 1.2726
59.5000 19.8168 1.2765
59.5200 19.8235 1.2683
59.5400 19.8301 1.2767
59.5600 19.8368 1.2699
59.5800 19.8435 1.2701
59.6000 19.8501 1.2838
59.6200 19.8567 1.2725
59.6400 19.8634 1.2683
59.6600 19.8700 1.2837
59.6800 19.8767 1.2775
59.7000 19.8834 1.2673
59.7200 19.8901 1.2786
59.7400 19.8968 1.2819
59.7600 19.9035 1.2675
59.7800 19.9101 1.2796
59.8000 19.9167 1.2807
59.8200 19.9233 1.2718
59.8400 19.9300 1.2767
59.8600 19.9367 1.2840
59.8800 19.9434 1.2732
59.9000 19.9501 1.2774
59.9200 19.9568 1.2859
59.9400 19.9635 1.2737
59.9600 19.9701 1.2793
59.9800 19.9767 1.2872
60.0000 19.9834 1.2728
60.0200 19.9900 1.2834
60.0400 19.9967 1.2887
60.0600 20.0034 1.2737
60.0800 20.0101 1.2849
60.1000 20.0168 1.2884
60.1200 20.0235 1.2744
60.1400 20.0301 1.2848
60.1600 20.0368 1.2906
60.1800 20.0434 1.2724
60.2000 20.0500 1.2916
60.2200 20.0567 1.2866
60.2400 20.0634 1.2803
60.2600 20.0701 1.2890
60.2800 20.0768 1.2840
60.3000 20.0835 1.2789
60.3200 20.0902 1.2922
60.3400 20.0968 1.2847
60.3600 20.1034 1.2809
60.3800 20.1100 1.2935
60.4000 20.1167 1.2852
60.4200 20.1234 1.2845
60.4400 20.1301 1.2943
60.4600 20.1368 1.2806
60.4800 20.1435 1.2893
60.5000 20.1501 1.2887
60.5200 20.1567 1.2832
60.5400 20.1633 1.2977
60.5600 20.1699 1.2914
60.5800 20.1766 1.2833
60.6000 20.1834 1.2930
60.6200 20.1900 1.2913
60.6400 20.1967 1.2870
60.6600 20.2034 1.2940
60.6800 20.2101 1.2878
60.7000 20.2167 1.2874
60.7200 20.2234 1.2968
60.7400 20.2300 1.2933
60.7600 20.2367 1.2862
60.7800 20.2434 1.2997
60.8000 20.2501 1.2916
60.8200 20.2568 1.2884
60.8400 20.2635 1.3002
60.8600 20.2702 1.2933
60.8800 20.2768 1.2909
60.9000 20.2834 1.3012
60.9200 20.2900 1.2934
60.9400 20.2967 1.2948
60.9600 20.3034 1.2984
60.9800 20.3101 1.2927
61.0000 20.3168 1.3014
61.0200 20.3235 1.3031
61.0400 20.3302 1.2891
61.0600 20.3367 1.2961
61.0800 20.3433 1.3049
61.1000 20.3500 1.2958
61.1200 20.3567 1.2968
61.1400 20.3634 1.3046
61.1600 20.3701 1.2937
61.1800 20.3768 1.2979
61.2000 20.3834 1.3043
61.2200 20.3901 1.2910
61.2400 20.3968 1.3049
61.2600 20.4034 1.3056
61.2800 20.4100 1.2947
61.3000 20.4167 1.2987
61.3200 20.4234 1.3067
61.3400 20.4301 1.3005
61.3600 20.4367 1.2989
61.3800 20.4434 1.3081
61.4000 20.4501 1.3016
61.4200 20.4567 1.2993
61.4400 20.4633 1.3086
61.4600 20.4700 1.3068
61.4800 20.4767 1.3042
61.5000 20.4834 1.3128
61.5200 20.4901 1.3005
61.5400 20.4968 1.2919
61.5600 20.5035 1.3212
61.5800 20.5101 1.3014
61.6000 20.5168 1.2942
61.6200 20.5234 1.3231
61.6400 20.5300 1.3013
61.6600 20.5367 1.2977
61.6800 20.5435 1.3218
61.7000 20.5502 1.3028
61.7200 20.5568 1.3019
61.7400 20.5635 1.3267
61.7600 20.5701 1.2992
61.7800 20.5767 1.3040
61.8000 20.5834 1.3248
61.8200 20.5900 1.3055
61.8400 20.5967 1.2998
61.8600 20.6034 1.3209
61.8800 20.6101 1.3094
61.9000 20.6168 1.3104
61.9200 20.6234 1.3134
61.9400 20.6301 1.3099
61.9600 20.6368 1.3089
61.9800 20.6433 1.3177
62.0000 20.6500 1.3110
62.0200 20.6566 1.3128
62.0400 20.6634 1.3200
62.0600 20.6701 1.3136
62.0800 20.6768 1.3058
62.1000 20.6834 1.3229
62.1200 20.6901 1.3162
62.1400 20.6968 1.3046
62.1600 20.7034 1.3193
62.1800 20.7100 1.3193
62.2000 20.7167 1.3126
62.2200 20.7234 1.3202
62.2400 20.7301 1.3120
62.2600 20.7368 1.3108
62.2800 20.7434 1.3251
62.3000 20.7501 1.3172
62.3200 20.7568 1.3109
62.3400 20.7634 1.3246
62.3600 20.7700 1.3235
62.3800 20.7767 1.3081
62.4000 20.7834 1.3275
62.4200 20.7901 1.3210
62.4400 20.7968 1.3123
62.4600 20.8035 1.3284
62.4800 20.8102 1.3211
62.5000 20.8168 1.3090
62.5200 20.8234 1.3361
62.5400 20.8300 1.3187
62.5600 20.8367 1.3119
62.5800 20.8434 1.3391
62.6000 20.8501 1.3205
62.6200 20.8568 1.3074
62.6400 20.8635 1.3415
62.6600 20.8701 1.3213
62.6800 20.8768 1.3107
62.7000 20.8834 1.3408
62.7200 20.8900 1.3218
62.7400 20.8967 1.3162
62.7600 20.9034 1.3376
62.7800 20.9101 1.3168
62.8000 20.9167 1.3199
62.8200 20.9234 1.3419
62.8400 20.9301 1.3208
62.8600 20.9368 1.3212
62.8800 20.9434 1.3353
62.9000 20.9500 1.3235
62.9200 20.9567 1.3307
62.9400 20.9634 1.3386
62.9600 20.9701 1.3191
62.9800 20.9768 1.3306
63.0000 20.9835 1.3367
63.0200 20.9902 1.3234
63.0400 20.9968 1.3310
63.0600 21.0034 1.3413
63.0800 21.0100 1.3229
63.1000 21.0167 1.3295
63.1200 21.0234 1.3401
63.1400 21.0301 1.3318
63.1600 21.0368 1.3310
63.1800 21.0435 1.3373
63.2000 21.0502 1.3329
63.2200 21.0568 1.3322
63.2400 21.0634 1.3321
63.2600 21.0700 1.3363
63.2800 21.0767 1.3303
63.3000 21.0834 1.3333
63.3200 21.0901 1.3354
63.3400 21.0967 1.3339
63.3600 21.1034 1.3392
63.3800 21.1101 1.3342
63.4000 21.1168 1.3320
63.4200 21.1234 1.3360
63.4400 21.1300 1.3420
63.4600 21.1366 1.3357
63.4800 21.1433 1.3372
63.5000 21.1500 1.3381
63.5200 21.1567 1.3391
63.5400 21.1634 1.3375
63.5600 21.1701 1.3352
63.5800 21.1768 1.3371
63.6000 21.1834 1.3433
63.6200 21.1900 1.3390
63.6400 21.1966 1.3434
63.6600 21.2034 1.3385
63.6800 21.2101 1.3438
63.7000 21.2168 1.3399
63.7200 21.2235 1.3384
63.7400 21.2302 1.3462
63.7600 21.2368 1.3372
63.7800 21.2434 1.3414
63.8000 21.2501 1.3515
63.8200 21.2567 1.3377
63.8400 21.2634 1.3431
63.8600 21.2701 1.3501
63.8800 21.2768 1.3410
63.9000 21.2835 1.3463
63.9200 21.2901 1.3490
63.9400 21.2968 1.3400
63.9600 21.3034 1.3436
63.9800 21.3100 1.3519
64.0000 21.3166 1.3388
64.0200 21.3234 1.3530
64.0400 21.3301 1.3474
64.0600 21.3368 1.3395
64.0800 21.3435 1.3502
64.1000 21.3501 1.3546
64.1200 21.3568 1.3413
64.1400 21.3634 1.3519
64.1600 21.3700 1.3512
64.1800 21.3766 1.3477
64.2000 21.3833 1.3479
64.2200 21.3901 1.3526
64.2400 21.3967 1.3488
64.2600 21.4034 1.3527
64.2800 21.4101 1.3521
64.3000 21.4168 1.3490
64.3200 21.4234 1.3488
64.3400 21.4300 1.3557
64.3600 21.4367 1.3492
64.3800 21.4434 1.3507
64.4000 21.4501 1.3541
64.4200 21.4568 1.3536
64.4400 21.4635 1.3557
64.4600 21.4702 1.3551
64.4800 21.4768 1.3510
64.5000 21.4834 1.3562
64.5200 21.4900 1.3564
64.5400 21.4967 1.3521
64.5600 21.5034 1.3620
64.5800 21.5101 1.3553
64.6000 21.5168 1.3541
64.6200 21.5235 1.3584
64.6400 21.5302 1.3563
64.6600 21.5368 1.3589
64.6800 21.5434 1.3581
64.7000 21.5500 1.3552
64.7200 21.5567 1.3643
64.7400 21.5634 1.3629
64.7600 21.5701 1.3581
64.7800 21.5768 1.3612
64.8000 21.5834 1.3620
64.8200 21.5901 1.3585
64.8400 21.5968 1.3643
64.8600 21.6034 1.3526
64.8800 21.6100 1.3641
64.9000 21.6166 1.3682
64.9200 21.6233 1.3521
64.9400 21.6300 1.3652
64.9600 21.6367 1.3737
64.9800 21.6434 1.3509
65.0000 21.6501 1.3665
65.0200 21.6568 1.3696
65.0400 21.6634 1.3510
65.0600 21.6700 1.3733
65.0800 21.6767 1.3698
65.1000 21.6834 1.3502
65.1200 21.6901 1.3787
65.1400 21.6968 1.3683
65.1600 21.7035 1.3506
65.1800 21.7102 1.3798
65.2000 21.7168 1.3669
65.2200 21.7234 1.3580
65.2400 21.7300 1.3738
65.2600 21.7367 1.3654
65.2800 21.7434 1.3590
65.3000 21.7501 1.3788
65.3200 21.7568 1.3658
65.3400 21.7635 1.3622
65.3600 21.7701 1.3770
65.3800 21.7768 1.3645
65.4000 21.7834 1.3603
65.4200 21.7900 1.3814
65.4400 21.7967 1.3704
65.4600 21.8033 1.3659
65.4800 21.8101 1.3803
65.5000 21.8168 1.3704
65.5200 21.8234 1.3699
65.5400 21.8301 1.3771
65.5600 21.8368 1.3712
65.5800 21.8434 1.3672
65.6000 21.8500 1.3780
65.6200 21.8566 1.3790
65.6400 21.8633 1.3698
65.6600 21.8701 1.3724
65.6800 21.8768 1.3795
65.7000 21.8835 1.3694
65.7200 21.8901 1.3774
65.7400 21.8967 1.3802
65.7600 21.9034 1.3739
65.7800 21.9100 1.3758
65.8000 21.9167 1.3855
65.8200 21.9234 1.3660
65.8400 21.9301 1.3809
65.8600 21.9368 1.3813
65.8800 21.9435 1.3656
65.9000 21.9501 1.3839
65.9200 21.9568 1.3804
65.9400 21.9634 1.3699
65.9600 21.9700 1.3871
65.9800 21.9767 1.3819
66.0000 21.9834 1.3719
66.0200 21.9901 1.3855
66.0400 21.9968 1.3839
66.0600 22.0035 1.3756
66.0800 22.0102 1.3857
66.1000 22.0168 1.3790
66.1200 22.0234 1.3808
66.1400 22.0300 1.3900
66.1600 22.0367 1.3798
66.1800 22.0433 1.3846
66.2000 22.0501 1.3836
66.2200 22.0567 1.3832
66.2400 22.0634 1.3861
66.2600 22.0701 1.3854
66.2800 22.0768 1.3881
66.3000 22.0834 1.3849
66.3200 22.0900 1.3863
66.3400 22.0967 1.3890
66.3600 22.1033 1.3800
66.3800 22.1101 1.3867
66.4000 22.1167 1.3910
66.4200 22.1234 1.3846
66.4400 22.1301 1.3883
66.4600 22.1368 1.3953
66.4800 22.1434 1.3811
66.5000 22.1501 1.3926
66.5200 22.1567 1.3979
66.5400 22.1634 1.3806
66.5600 22.1701 1.3898
66.5800 22.1768 1.3956
66.6000 22.1835 1.3862
66.6200 22.1902 1.3970
66.6400 22.1969 1.3874
66.6600 22.2035 1.3846
66.6800 22.2100 1.4016
66.7000 22.2167 1.3917
66.7200 22.2234 1.3891
66.7400 22.2301 1.3974
66.7600 22.2368 1.3914
66.7800 22.2435 1.3913
66.8000 22.2501 1.4006
66.8200 22.2568 1.3885
66.8400 22.2634 1.3965
66.8600 22.2700 1.3994
66.8800 22.2767 1.3924
66.9000 22.2834 1.3928
66.9200 22.2901 1.3998
66.9400 22.2967 1.3916
66.9600 22.3034 1.3933
66.9800 22.3101 1.4039
67.0000 22.3168 1.3983
67.0200 22.3234 1.3943
67.0400 22.3300 1.3975
67.0600 22.3366 1.4026
67.0800 22.3433 1.4014
67.1000 22.3500 1.3967
67.1200 22.3567 1.4043
67.1400 22.3634 1.3960
67.1600 22.3701 1.3971
67.1800 22.3768 1.4096
67.2000 22.3834 1.3979
67.2200 22.3900 1.3934
67.2400 22.3967 1.4121
67.2600 22.4033 1.4058
67.2800 22.4101 1.3910
67.3000 22.4168 1.4115
67.3200 22.4235 1.4050
67.3400 22.4302 1.3967
67.3600 22.4368 1.4096
67.3800 22.4435 1.4033
67.4000 22.4501 1.3988
67.4200 22.4567 1.4154
67.4400 22.4634 1.4050
67.4600 22.4701 1.4022
67.4800 22.4768 1.4120
67.5000 22.4835 1.4084
67.5200 22.4902 1.4031
67.5400 22.4968 1.4122
67.5600 22.5035 1.4040
67.5800 22.5101 1.4090
67.6000 22.5167 1.4102
67.6200 22.5233 1.4051
67.6400 22.5300 1.4111
67.6600 22.5367 1.4122
67.6800 22.5434 1.4114
67.7000 22.5501 1.4075
67.7200 22.5568 1.4097
67.7400 22.5634 1.4158
67.7600 22.5700 1.4071
67.7800 22.5766 1.4101
67.8000 22.5833 1.4198
67.8200 22.5901 1.4092
67.8400 22.5968 1.4100
67.8600 22.6034 1.4207
67.8800 22.6101 1.4108
67.9000 22.6168 1.4120
67.9200 22.6234 1.4270
67.9400 22.6301 1.4033
67.9600 22.6367 1.4173
67.9800 22.6434 1.4243
68.0000 22.6501 1.4022
68.0200 22.6568 1.4170
68.0400 22.6635 1.4260
68.0600 22.6702 1.4068
68.0800 22.6768 1.4183
68.1000 22.6835 1.4203
68.1200 22.6901 1.4082
68.1400 22.6967 1.4247
68.1600 22.7033 1.4274
68.1800 22.7101 1.4046
68.2000 22.7168 1.4265
68.2200 22.7235 1.4242
68.2400 22.7301 1.4084
68.2600 22.7368 1.4263
68.2800 22.7434 1.4208
68.3000 22.7500 1.4139
68.3200 22.7566 1.4224
68.3400 22.7633 1.4283
68.3600 22.7700 1.4164
68.3800 22.7768 1.4236
68.4000 22.7834 1.4261
68.4200 22.7901 1.4189
68.4400 22.7968 1.4236
68.4600 22.8034 1.4307
68.4800 22.8100 1.4187
68.5000 22.8167 1.4271
68.5200 22.8233 1.4295
68.5400 22.8300 1.4195
68.5600 22.8367 1.4258
68.5800 22.8434 1.4322
68.6000 22.8501 1.4209
68.6200 22.8568 1.4278
68.6400 22.8635 1.4348
68.6600 22.8701 1.4195
68.6800 22.8767 1.4265
68.7000 22.8833 1.4390
68.7200 22.8901 1.4191
68.7400 22.8968 1.4268
68.7600 22.9035 1.4388
68.7800 22.9101 1.4174
68.8000 22.9168 1.4299
68.8200 22.9235 1.4408
68.8400 22.9301 1.4197
68.8600 22.9367 1.4310
68.8800 22.9434 1.4459
68.9000 22.9501 1.4178
68.9200 22.9568 1.4353
68.9400 22.9635 1.4406
68.9600 22.9701 1.4225
68.9800 22.9768 1.4378
69.0000 22.9835 1.4391
69.0200 22.9901 1.4220
69.0400 22.9967 1.4389
69.0600 23.0033 1.4397
69.0800 23.0100 1.4283
69.1000 23.0167 1.4334
69.1200 23.0234 1.4445
69.1400 23.0301 1.4308
69.1600 23.0368 1.4352
69.1800 23.0435 1.4388
69.2000 23.0500 1.4384
69.2200 23.0566 1.4345
69.2400 23.0633 1.4428
69.2600 23.0700 1.4370
69.2800 23.0767 1.4322
69.3000 23.0834 1.4456
69.3200 23.0901 1.4386
69.3400 23.0968 1.4322
69.3600 23.1034 1.4457
69.3800 23.1101 1.4397
69.4000 23.1167 1.4360
69.4200 23.1233 1.4466
69.4400 23.1301 1.4386
69.4600 23.1368 1.4361
69.4800 23.1434 1.4515
69.5000 23.1501 1.4400
69.5200 23.1568 1.4335
69.5400 23.1635 1.4545
69.5600 23.1701 1.4412
69.5800 23.1767 1.4388
69.6000 23.1834 1.4549
69.6200 23.1901 1.4390
69.6400 23.1968 1.4395
69.6600 23.2035 1.4606
69.6800 23.2102 1.4367
69.7000 23.2168 1.4423
69.7200 23.2235 1.4607
69.7400 23.2301 1.4363
69.7600 23.2367 1.4451
69.7800 23.2433 1.4627
69.8000 23.2500 1.4371
69.8200 23.2568 1.4444
69.8400 23.2634 1.4619
69.8600 23.2701 1.4405
69.8800 23.2768 1.4506
69.9000 23.2835 1.4558
69.9200 23.2901 1.4383
69.9400 23.2967 1.4545
69.9600 23.3033 1.4589
69.9800 23.3100 1.4425
70.0000 23.3167 1.4545
70.0200 23.3234 1.4551
70.0400 23.3301 1.4477
70.0600 23.3368 1.4535
70.0800 23.3434 1.4519
70.1000 23.3501 1.4497
70.1200 23.3567 1.4598
70.1400 23.3633 1.4516
70.1600 23.3700 1.4550
70.1800 23.3767 1.4572
70.2000 23.3835 1.4520
70.2200 23.3902 1.4595
70.2400 23.3968 1.4547
70.2600 23.4035 1.4503
70.2800 23.4101 1.4615
70.3000 23.4167 1.4509
70.3200 23.4233 1.4568
70.3400 23.4300 1.4621
70.3600 23.4368 1.4516
70.3800 23.4435 1.4595
70.4000 23.4501 1.4660
70.4200 23.4568 1.4564
70.4400 23.4635 1.4589
70.4600 23.4701 1.4622
70.4800 23.4767 1.4532
70.5000 23.4833 1.4674
70.5200 23.4900 1.4620
70.5400 23.4967 1.4536
70.5600 23.5034 1.4681
70.5800 23.5101 1.4627
70.6000 23.5168 1.4562
70.6200 23.5235 1.4695
70.6400 23.5301 1.4603
70.6600 23.5367 1.4595
70.6800 23.5433 1.4688
70.7000 23.5500 1.4672
70.7200 23.5567 1.4554
70.7400 23.5634 1.4702
70.7600 23.5701 1.4629
70.7800 23.5768 1.4626
70.8000 23.5835 1.4689
70.8200 23.5901 1.4650
70.8400 23.5967 1.4640
70.8600 23.6034 1.4742
70.8800 23.6101 1.4659
70.9000 23.6168 1.4639
70.9200 23.6235 1.4705
70.9400 23.6302 1.4675
70.9600 23.6368 1.4649
70.9800 23.6435 1.4703
71.0000 23.6501 1.4702
71.0200 23.6567 1.4688
71.0400 23.6633 1.4737
71.0600 23.6700 1.4740
71.0800 23.6767 1.4710
71.1000 23.6834 1.4720
71.1200 23.6901 1.4732
71.1400 23.6968 1.4668
71.1600 23.7035 1.4787
71.1800 23.7101 1.4726
71.2000 23.7167 1.4685
71.2200 23.7233 1.4732
71.2400 23.7300 1.4859
71.2600 23.7367 1.4708
71.2800 23.7434 1.4704
71.3000 23.7501 1.4789
71.3200 23.7568 1.4780
71.3400 23.7635 1.4795
71.3600 23.7701 1.4720
71.3800 23.7767 1.4754
71.4000 23.7833 1.4901
71.4200 23.7900 1.4751
71.4400 23.7967 1.4673
71.4600 23.8034 1.4847
71.4800 23.8101 1.4834
71.5000 23.8167 1.4709
71.5200 23.8234 1.4769
71.5400 23.8301 1.4833
71.5600 23.8367 1.4857
71.5800 23.8434 1.4753
71.6000 23.8500 1.4779
71.6200 23.8568 1.4930
71.6400 23.8634 1.4845
71.6600 23.8701 1.4703
71.6800 23.8768 1.4878
71.7000 23.8835 1.4883
71.7200 23.8901 1.4685
71.7400 23.8967 1.4911
71.7600 23.9033 1.4806
71.7800 23.9100 1.4901
71.8000 23.9167 1.4935
71.8200 23.9235 1.4695
71.8400 23.9302 1.4936
71.8600 23.9368 1.4987
71.8800 23.9435 1.4623
71.9000 23.9501 1.4945
71.9200 23.9567 1.4994
71.9400 23.9633 1.4705
71.9600 23.9700 1.4968
71.9800 23.9767 1.4898
72.0000 23.9834 1.4766
72.0200 23.9900 1.5082
72.0400 23.9967 1.4879
72.0600 24.0034 1.4670
72.0800 24.0101 1.5118
72.1000 24.0167 1.4961
72.1200 24.0233 1.4729
72.1400 24.0300 1.5057
72.1600 24.0367 1.4888
72.1800 24.0434 1.4784
72.2000 24.0501 1.5109
72.2200 24.0568 1.4841
72.2400 24.0635 1.4907
72.2600 24.0701 1.5049
72.2800 24.0767 1.4813
72.3000 24.0833 1.4965
72.3200 24.0900 1.5136
72.3400 24.0968 1.4746
72.3600 24.1035 1.4954
72.3800 24.1101 1.5090
72.4000 24.1168 1.4843
72.4200 24.1235 1.4994
72.4400 24.1301 1.5052
72.4600 24.1367 1.4872
72.4800 24.1434 1.5039
72.5000 24.1500 1.5006
72.5200 24.1567 1.4993
72.5400 24.1635 1.5081
72.5600 24.1701 1.4900
72.5800 24.1768 1.4977
72.6000 24.1835 1.5121
72.6200 24.1901 1.4925
72.6400 24.1968 1.4997
72.6600 24.2034 1.5107
72.6800 24.2100 1.4948
72.7000 24.2167 1.4990
72.7200 24.2234 1.5080
72.7400 24.2301 1.5025
72.7600 24.2368 1.5007
72.7800 24.2435 1.5053
72.8000 24.2501 1.5003
72.8200 24.2567 1.5102
72.8400 24.2633 1.5028
72.8600 24.2700 1.5019
72.8800 24.2767 1.5207
72.9000 24.2834 1.5003
72.9200 24.2901 1.4973
72.9400 24.2968 1.5217
72.9600 24.3034 1.4966
72.9800 24.3101 1.5044
73.0000 24.3167 1.5200
73.0200 24.3233 1.5003
73.0400 24.3300 1.5063
73.0600 24.3367 1.5225
73.0800 24.3434 1.4970
73.1000 24.3501 1.5132
73.1200 24.3568 1.5219
73.1400 24.3635 1.4957
73.1600 24.3701 1.5131
73.1800 24.3768 1.5276
73.2000 24.3834 1.5007
73.2200 24.3900 1.5132
73.2400 24.3967 1.5251
73.2600 24.4034 1.4984
73.2800 24.4101 1.5162
73.3000 24.4168 1.5212
73.3200 24.4235 1.5052
73.3400 24.4302 1.5122
73.3600 24.4368 1.5287
73.3800 24.4433 1.5050
73.4000 24.4500 1.5141
73.4200 24.4567 1.5306
73.4400 24.4635 1.5084
73.4600 24.4701 1.5127
73.4800 24.4768 1.5276
73.5000 24.4834 1.5124
73.5200 24.4901 1.5164
73.5400 24.4967 1.5253
73.5600 24.5034 1.5169
73.5800 24.5100 1.5161
73.6000 24.5167 1.5300
73.6200 24.5234 1.5147
73.6400 24.5300 1.5192
73.6600 24.5367 1.5287
73.6800 24.5434 1.5137
73.7000 24.5501 1.5221
73.7200 24.5567 1.5297
73.7400 24.5634 1.5204
73.7600 24.5700 1.5229
73.7800 24.5767 1.5286
73.8000 24.5834 1.5188
73.8200 24.5901 1.5269
73.8400 24.5968 1.5339
73.8600 24.6035 1.5162
73.8800 24.6101 1.5232
73.9000 24.6168 1.5371
73.9200 24.6234 1.5160
73.9400 24.6300 1.5256
73.9600 24.6367 1.5357
73.9800 24.6434 1.5228
74.0000 24.6501 1.5185
74.0200 24.6568 1.5377
74.0400 24.6635 1.5200
74.0600 24.6701 1.5214
74.0800 24.6767 1.5457
74.1000 24.6834 1.5224
74.1200 24.6900 1.5203
74.1400 24.6967 1.5477
74.1600 24.7034 1.5237
74.1800 24.7101 1.5245
74.2000 24.7168 1.5477
74.2200 24.7234 1.5228
74.2400 24.7301 1.5271
74.2600 24.7368 1.5410
74.2800 24.7433 1.5249
74.3000 24.7500 1.5362
74.3200 24.7567 1.5468
74.3400 24.7634 1.5177
74.3600 24.7701 1.5406
74.3800 24.7768 1.5431
74.4000 24.7835 1.5227
74.4200 24.7901 1.5351
74.4400 24.7967 1.5450
74.4600 24.8034 1.5296
