Raw Data
Time Displacement Force
(s) (mm) (N)
55.7000 18.5501 0.5222
55.7200 18.5568 0.5244
55.7400 18.5635 0.5110
55.7600 18.5702 0.5225
55.7800 18.5769 0.5239
55.8000 18.5835 0.5137
55.8200 18.5902 0.5227
55.8400 18.5968 0.5236
55.8600 18.6034 0.5143
55.8800 18.6101 0.5239
55.9000 18.6169 0.5265
55.9200 18.6235 0.5122
55.9400 18.6302 0.5225
55.9600 18.6369 0.5236
55.9800 18.6435 0.5169
56.0000 18.6502 0.5191
56.0200 18.6568 0.5239
56.0400 18.6634 0.5193
56.0600 18.6701 0.5254
56.0800 18.6768 0.5180
56.1000 18.6835 0.5177
56.1200 18.6902 0.5261
56.1400 18.6968 0.5232
56.1600 18.7035 0.5173
56.1800 18.7102 0.5239
56.2000 18.7168 0.5245
56.2200 18.7234 0.5201
56.2400 18.7301 0.5181
56.2600 18.7368 0.5267
56.2800 18.7435 0.5248
56.3000 18.7502 0.5204
56.3200 18.7569 0.5223
56.3400 18.7635 0.5228
56.3600 18.7702 0.5225
56.3800 18.7768 0.5253
56.4000 18.7835 0.5254
56.4200 18.7902 0.5198
56.4400 18.7969 0.5258
56.4600 18.8036 0.5238
56.4800 18.8102 0.5188
56.5000 18.8169 0.5280
56.5200 18.8236 0.5283
56.5400 18.8302 0.5172
56.5600 18.8368 0.5282
56.5800 18.8434 0.5269
56.6000 18.8501 0.5196
56.6200 18.8568 0.5283
56.6400 18.8635 0.5269
56.6600 18.8702 0.5148
56.6800 18.8769 0.5336
56.7000 18.8836 0.5257
56.7200 18.8902 0.5137
56.7400 18.8968 0.5365
56.7600 18.9034 0.5301
56.7800 18.9101 0.5159
56.8000 18.9168 0.5332
56.8200 18.9235 0.5263
56.8400 18.9302 0.5170
56.8600 18.9369 0.5318
56.8800 18.9436 0.5254
56.9000 18.9502 0.5221
56.9200 18.9567 0.5325
56.9400 18.9634 0.5257
56.9600 18.9701 0.5220
56.9800 18.9768 0.5361
57.0000 18.9835 0.5242
57.0200 18.9902 0.5218
57.0400 18.9968 0.5337
57.0600 19.0035 0.5311
57.0800 19.0101 0.5233
57.1000 19.0168 0.5335
57.1200 19.0234 0.5306
57.1400 19.0301 0.5265
57.1600 19.0368 0.5254
57.1800 19.0435 0.5319
57.2000 19.0502 0.5259
57.2200 19.0569 0.5269
57.2400 19.0636 0.5308
57.2600 19.0702 0.5241
57.2800 19.0768 0.5279
57.3000 19.0834 0.5355
57.3200 19.0901 0.5268
57.3400 19.0969 0.5279
57.3600 19.1036 0.5326
57.3800 19.1102 0.5263
57.4000 19.1169 0.5296
57.4200 19.1235 0.5380
57.4400 19.1302 0.5219
57.4600 19.1368 0.5233
57.4800 19.1434 0.5448
57.5000 19.1501 0.5204
57.5200 19.1568 0.5276
57.5400 19.1635 0.5441
57.5600 19.1701 0.5192
57.5800 19.1768 0.5295
57.6000 19.1835 0.5420
57.6200 19.1901 0.5190
57.6400 19.1968 0.5349
57.6600 19.2034 0.5398
57.6800 19.2101 0.5193
57.7000 19.2168 0.5315
57.7200 19.2235 0.5463
57.7400 19.2302 0.5189
57.7600 19.2369 0.5328
57.7800 19.2436 0.5417
57.8000 19.2502 0.5192
57.8200 19.2568 0.5345
57.8400 19.2634 0.5426
57.8600 19.2701 0.5173
57.8800 19.2768 0.5353
57.9000 19.2835 0.5410
57.9200 19.2902 0.5165
57.9400 19.2969 0.5347
57.9600 19.3036 0.5429
57.9800 19.3102 0.5204
58.0000 19.3168 0.5352
58.0200 19.3234 0.5378
58.0400 19.3301 0.5242
58.0600 19.3368 0.5369
58.0800 19.3435 0.5365
58.1000 19.3502 0.5254
58.1200 19.3569 0.5341
58.1400 19.3636 0.5390
58.1600 19.3702 0.5276
58.1800 19.3768 0.5418
58.2000 19.3834 0.5381
58.2200 19.3901 0.5276
58.2400 19.3968 0.5388
58.2600 19.4035 0.5388
58.2800 19.4102 0.5272
58.3000 19.4169 0.5396
58.3200 19.4236 0.5346
58.3400 19.4302 0.5283
58.3600 19.4368 0.5425
58.3800 19.4434 0.5405
58.4000 19.4501 0.5264
58.4200 19.4568 0.5388
58.4400 19.4635 0.5379
58.4600 19.4702 0.5278
58.4800 19.4768 0.5429
58.5000 19.4835 0.5405
58.5200 19.4902 0.5309
58.5400 19.4968 0.5352
58.5600 19.5034 0.5462
58.5800 19.5101 0.5297
58.6000 19.5168 0.5415
58.6200 19.5235 0.5451
58.6400 19.5302 0.5253
58.6600 19.5369 0.5387
58.6800 19.5436 0.5461
58.7000 19.5502 0.5281
58.7200 19.5568 0.5422
58.7400 19.5634 0.5473
58.7600 19.5701 0.5308
58.7800 19.5768 0.5345
58.8000 19.5835 0.5452
58.8200 19.5902 0.5335
58.8400 19.5969 0.5365
58.8600 19.6036 0.5398
58.8800 19.6102 0.5333
58.9000 19.6168 0.5384
58.9200 19.6234 0.5478
58.9400 19.6301 0.5327
58.9600 19.6368 0.5359
58.9800 19.6435 0.5492
59.0000 19.6502 0.5341
59.0200 19.6569 0.5349
59.0400 19.6635 0.5481
59.0600 19.6702 0.5397
59.0800 19.6768 0.5337
59.1000 19.6834 0.5488
59.1200 19.6901 0.5373
59.1400 19.6968 0.5360
59.1600 19.7035 0.5499
59.1800 19.7101 0.5410
59.2000 19.7168 0.5358
59.2200 19.7235 0.5483
59.2400 19.7302 0.5360
59.2600 19.7368 0.5355
59.2800 19.7434 0.5509
59.3000 19.7501 0.5397
59.3200 19.7568 0.5298
59.3400 19.7635 0.5501
59.3600 19.7702 0.5371
59.3800 19.7769 0.5366
59.4000 19.7836 0.5495
59.4200 19.7902 0.5422
59.4400 19.7968 0.5390
59.4600 19.8034 0.5458
59.4800 19.8101 0.5435
59.5000 19.8168 0.5412
59.5200 19.8235 0.5505
59.5400 19.8302 0.5380
59.5600 19.8369 0.5379
59.5800 19.8435 0.5477
59.6000 19.8502 0.5450
59.6200 19.8568 0.5407
59.6400 19.8634 0.5499
59.6600 19.8701 0.5454
59.6800 19.8768 0.5396
59.7000 19.8835 0.5441
59.7200 19.8902 0.5462
59.7400 19.8969 0.5376
59.7600 19.9035 0.5514
59.7800 19.9102 0.5463
59.8000 19.9168 0.5369
59.8200 19.9234 0.5513
59.8400 19.9300 0.5509
59.8600 19.9368 0.5349
59.8800 19.9435 0.5521
59.9000 19.9502 0.5500
59.9200 19.9569 0.5348
59.9400 19.9636 0.5535
59.9600 19.9702 0.5480
59.9800 19.9768 0.5378
60.0000 19.9834 0.5565
60.0200 19.9901 0.5478
60.0400 19.9968 0.5412
60.0600 20.0035 0.5529
60.0800 20.0102 0.5449
60.1000 20.0169 0.5440
60.1200 20.0235 0.5553
60.1400 20.0302 0.5475
60.1600 20.0369 0.5424
60.1800 20.0435 0.5551
60.2000 20.0501 0.5439
60.2200 20.0568 0.5454
60.2400 20.0635 0.5521
60.2600 20.0702 0.5446
60.2800 20.0769 0.5466
60.3000 20.0836 0.5529
60.3200 20.0902 0.5468
60.3400 20.0968 0.5494
60.3600 20.1034 0.5517
60.3800 20.1101 0.5491
60.4000 20.1168 0.5454
60.4200 20.1235 0.5472
60.4400 20.1302 0.5490
60.4600 20.1369 0.5481
60.4800 20.1435 0.5485
60.5000 20.1502 0.5508
60.5200 20.1568 0.5488
60.5400 20.1634 0.5506
60.5600 20.1700 0.5552
60.5800 20.1767 0.5458
60.6000 20.1835 0.5456
60.6200 20.1901 0.5558
60.6400 20.1968 0.5496
60.6600 20.2035 0.5440
60.6800 20.2102 0.5556
60.7000 20.2168 0.5476
60.7200 20.2234 0.5498
60.7400 20.2301 0.5587
60.7600 20.2368 0.5447
60.7800 20.2435 0.5464
60.8000 20.2502 0.5618
60.8200 20.2569 0.5436
60.8400 20.2636 0.5510
60.8600 20.2703 0.5564
60.8800 20.2769 0.5476
60.9000 20.2835 0.5490
60.9200 20.2901 0.5594
60.9400 20.2968 0.5475
60.9600 20.3035 0.5493
60.9800 20.3102 0.5562
61.0000 20.3169 0.5466
61.0200 20.3236 0.5563
61.0400 20.3302 0.5540
61.0600 20.3368 0.5470
61.0800 20.3434 0.5549
61.1000 20.3501 0.5571
61.1200 20.3568 0.5490
61.1400 20.3635 0.5560
61.1600 20.3702 0.5545
61.1800 20.3768 0.5552
61.2000 20.3835 0.5536
61.2200 20.3902 0.5569
61.2400 20.3968 0.5549
61.2600 20.4034 0.5562
61.2800 20.4101 0.5529
61.3000 20.4168 0.5607
61.3200 20.4235 0.5507
61.3400 20.4301 0.5553
61.3600 20.4368 0.5599
61.3800 20.4435 0.5463
61.4000 20.4501 0.5609
61.4200 20.4568 0.5653
61.4400 20.4634 0.5402
61.4600 20.4701 0.5601
61.4800 20.4768 0.5632
61.5000 20.4835 0.5458
61.5200 20.4902 0.5594
61.5400 20.4969 0.5599
61.5600 20.5036 0.5477
61.5800 20.5102 0.5611
61.6000 20.5169 0.5608
61.6200 20.5235 0.5480
61.6400 20.5301 0.5653
61.6600 20.5368 0.5578
61.6800 20.5435 0.5495
61.7000 20.5502 0.5614
61.7200 20.5569 0.5543
61.7400 20.5635 0.5527
61.7600 20.5702 0.5661
61.7800 20.5768 0.5501
61.8000 20.5835 0.5582
61.8200 20.5901 0.5619
61.8400 20.5968 0.5532
61.8600 20.6035 0.5582
61.8800 20.6101 0.5610
61.9000 20.6168 0.5558
61.9200 20.6235 0.5577
61.9400 20.6302 0.5592
61.9600 20.6368 0.5609
61.9800 20.6434 0.5589
62.0000 20.6500 0.5629
62.0200 20.6567 0.5623
62.0400 20.6635 0.5557
62.0600 20.6702 0.5582
62.0800 20.6768 0.5672
62.1000 20.6835 0.5587
62.1200 20.6902 0.5579
62.1400 20.6968 0.5651
62.1600 20.7035 0.5535
62.1800 20.7101 0.5622
62.2000 20.7168 0.5691
62.2200 20.7235 0.5551
62.2400 20.7302 0.5591
62.2600 20.7369 0.5680
62.2800 20.7435 0.5515
62.3000 20.7502 0.5632
62.3200 20.7569 0.5727
62.3400 20.7635 0.5537
62.3600 20.7701 0.5658
62.3800 20.7768 0.5730
62.4000 20.7835 0.5465
62.4200 20.7902 0.5695
62.4400 20.7969 0.5689
62.4600 20.8036 0.5476
62.4800 20.8102 0.5681
62.5000 20.8169 0.5639
62.5200 20.8235 0.5502
62.5400 20.8301 0.5737
62.5600 20.8368 0.5665
62.5800 20.8435 0.5494
62.6000 20.8502 0.5753
62.6200 20.8569 0.5667
62.6400 20.8635 0.5535
62.6600 20.8702 0.5720
62.6800 20.8768 0.5643
62.7000 20.8834 0.5543
62.7200 20.8900 0.5778
62.7400 20.8967 0.5638
62.7600 20.9034 0.5556
62.7800 20.9101 0.5723
62.8000 20.9168 0.5633
62.8200 20.9235 0.5579
62.8400 20.9302 0.5746
62.8600 20.9368 0.5633
62.8800 20.9434 0.5617
62.9000 20.9501 0.5666
62.9200 20.9567 0.5677
62.9400 20.9635 0.5652
62.9600 20.9702 0.5657
62.9800 20.9769 0.5654
63.0000 20.9836 0.5622
63.0200 20.9903 0.5609
63.0400 20.9969 0.5732
63.0600 21.0035 0.5656
63.0800 21.0101 0.5639
63.1000 21.0168 0.5738
63.1200 21.0235 0.5614
63.1400 21.0302 0.5669
63.1600 21.0369 0.5730
63.1800 21.0436 0.5588
63.2000 21.0502 0.5667
63.2200 21.0569 0.5717
63.2400 21.0635 0.5631
63.2600 21.0701 0.5684
63.2800 21.0767 0.5748
63.3000 21.0834 0.5621
63.3200 21.0901 0.5659
63.3400 21.0968 0.5750
63.3600 21.1035 0.5617
63.3800 21.1102 0.5708
63.4000 21.1168 0.5712
63.4200 21.1234 0.5657
63.4400 21.1301 0.5668
63.4600 21.1367 0.5725
63.4800 21.1434 0.5687
63.5000 21.1501 0.5709
63.5200 21.1568 0.5687
63.5400 21.1635 0.5726
63.5600 21.1702 0.5645
63.5800 21.1768 0.5735
63.6000 21.1834 0.5749
63.6200 21.1901 0.5677
63.6400 21.1968 0.5738
63.6600 21.2035 0.5718
63.6800 21.2102 0.5639
63.7000 21.2169 0.5719
63.7200 21.2235 0.5738
63.7400 21.2302 0.5602
63.7600 21.2369 0.5749
63.7800 21.2435 0.5708
63.8000 21.2501 0.5684
63.8200 21.2568 0.5802
63.8400 21.2635 0.5676
63.8600 21.2702 0.5700
63.8800 21.2769 0.5813
63.9000 21.2836 0.5610
63.9200 21.2902 0.5725
63.9400 21.2969 0.5803
63.9600 21.3035 0.5653
63.9800 21.3101 0.5707
64.0000 21.3167 0.5834
64.0200 21.3234 0.5668
64.0400 21.3302 0.5729
64.0600 21.3368 0.5801
64.0800 21.3435 0.5672
64.1000 21.3502 0.5767
64.1200 21.3568 0.5788
64.1400 21.3634 0.5682
64.1600 21.3700 0.5782
64.1800 21.3767 0.5807
64.2000 21.3834 0.5689
64.2200 21.3902 0.5751
64.2400 21.3968 0.5797
64.2600 21.4035 0.5706
64.2800 21.4102 0.5752
64.3000 21.4169 0.5748
64.3200 21.4235 0.5658
64.3400 21.4301 0.5824
64.3600 21.4368 0.5747
64.3800 21.4435 0.5718
64.4000 21.4501 0.5809
64.4200 21.4568 0.5788
64.4400 21.4635 0.5654
64.4600 21.4702 0.5810
64.4800 21.4769 0.5741
64.5000 21.4835 0.5763
64.5200 21.4901 0.5771
64.5400 21.4967 0.5756
64.5600 21.5035 0.5799
64.5800 21.5102 0.5772
64.6000 21.5169 0.5726
64.6200 21.5236 0.5813
64.6400 21.5302 0.5767
64.6600 21.5369 0.5750
64.6800 21.5435 0.5818
64.7000 21.5501 0.5744
64.7200 21.5568 0.5792
64.7400 21.5635 0.5812
64.7600 21.5702 0.5716
64.7800 21.5768 0.5742
64.8000 21.5835 0.5860
64.8200 21.5902 0.5758
64.8400 21.5969 0.5805
64.8600 21.6035 0.5776
64.8800 21.6101 0.5749
64.9000 21.6167 0.5849
64.9200 21.6234 0.5820
64.9400 21.6301 0.5743
64.9600 21.6368 0.5881
64.9800 21.6435 0.5794
65.0000 21.6502 0.5706
65.0200 21.6569 0.5823
65.0400 21.6635 0.5816
65.0600 21.6701 0.5718
65.0800 21.6767 0.5846
65.1000 21.6834 0.5803
65.1200 21.6902 0.5782
65.1400 21.6969 0.5820
65.1600 21.7036 0.5811
65.1800 21.7103 0.5785
65.2000 21.7169 0.5850
65.2200 21.7235 0.5786
65.2400 21.7301 0.5741
65.2600 21.7368 0.5866
65.2800 21.7435 0.5818
65.3000 21.7502 0.5769
65.3200 21.7569 0.5869
65.3400 21.7635 0.5792
65.3600 21.7702 0.5792
65.3800 21.7769 0.5843
65.4000 21.7835 0.5818
65.4200 21.7901 0.5808
65.4400 21.7967 0.5854
65.4600 21.8034 0.5857
65.4800 21.8101 0.5709
65.5000 21.8168 0.5906
65.5200 21.8235 0.5830
65.5400 21.8302 0.5792
65.5600 21.8369 0.5901
65.5800 21.8435 0.5822
65.6000 21.8501 0.5819
65.6200 21.8567 0.5892
65.6400 21.8634 0.5851
65.6600 21.8701 0.5820
65.6800 21.8768 0.5897
65.7000 21.8835 0.5843
65.7200 21.8902 0.5799
65.7400 21.8968 0.5899
65.7600 21.9035 0.5813
65.7800 21.9101 0.5857
65.8000 21.9168 0.5879
65.8200 21.9235 0.5815
65.8400 21.9302 0.5850
65.8600 21.9369 0.5885
65.8800 21.9435 0.5842
65.9000 21.9502 0.5836
65.9200 21.9569 0.5875
65.9400 21.9635 0.5801
65.9600 21.9701 0.5854
65.9800 21.9768 0.5908
66.0000 21.9835 0.5846
66.0200 21.9902 0.5844
66.0400 21.9969 0.5896
66.0600 22.0036 0.5783
66.0800 22.0103 0.5904
66.1000 22.0169 0.5854
66.1200 22.0235 0.5823
66.1400 22.0301 0.5925
66.1600 22.0367 0.5902
66.1800 22.0434 0.5825
66.2000 22.0501 0.5892
66.2200 22.0568 0.5902
66.2400 22.0635 0.5846
66.2600 22.0702 0.5917
66.2800 22.0769 0.5848
66.3000 22.0835 0.5851
66.3200 22.0901 0.5962
66.3400 22.0967 0.5851
66.3600 22.1034 0.5816
66.3800 22.1101 0.5974
66.4000 22.1168 0.5852
66.4200 22.1235 0.5924
66.4400 22.1301 0.5981
66.4600 22.1368 0.5830
66.4800 22.1435 0.5856
66.5000 22.1501 0.5968
66.5200 22.1568 0.5767
66.5400 22.1635 0.5969
66.5600 22.1702 0.5956
66.5800 22.1768 0.5764
66.6000 22.1835 0.5964
66.6200 22.1902 0.5965
66.6400 22.1969 0.5809
66.6600 22.2035 0.5964
66.6800 22.2101 0.5936
66.7000 22.2167 0.5882
66.7200 22.2234 0.5953
66.7400 22.2302 0.5911
66.7600 22.2369 0.5851
66.7800 22.2436 0.5947
66.8000 22.2502 0.5887
66.8200 22.2569 0.5874
66.8400 22.2635 0.5995
66.8600 22.2701 0.5922
66.8800 22.2768 0.5888
66.9000 22.2835 0.5941
66.9200 22.2902 0.5968
66.9400 22.2968 0.5874
66.9600 22.3035 0.5979
66.9800 22.3102 0.5937
67.0000 22.3169 0.5835
67.0200 22.3235 0.5963
67.0400 22.3301 0.5938
67.0600 22.3367 0.5867
67.0800 22.3434 0.6031
67.1000 22.3501 0.5907
67.1200 22.3568 0.5924
67.1400 22.3635 0.5965
67.1600 22.3702 0.5963
67.1800 22.3768 0.5910
67.2000 22.3835 0.5936
67.2200 22.3901 0.5939
67.2400 22.3967 0.6013
67.2600 22.4034 0.5947
67.2800 22.4102 0.5848
67.3000 22.4169 0.6015
67.3200 22.4236 0.5964
67.3400 22.4302 0.5905
67.3600 22.4369 0.5996
67.3800 22.4436 0.5904
67.4000 22.4502 0.6022
67.4200 22.4568 0.5991
67.4400 22.4635 0.5817
67.4600 22.4702 0.6057
67.4800 22.4769 0.6091
67.5000 22.4836 0.5852
67.5200 22.4902 0.5904
67.5400 22.4969 0.6111
67.5600 22.5035 0.5958
67.5800 22.5101 0.5925
67.6000 22.5167 0.5939
67.6200 22.5234 0.6031
67.6400 22.5301 0.6027
67.6600 22.5368 0.5885
67.6800 22.5435 0.5950
67.7000 22.5502 0.6081
67.7200 22.5568 0.5988
67.7400 22.5635 0.5964
67.7600 22.5701 0.5960
67.7800 22.5767 0.6021
67.8000 22.5834 0.6081
67.8200 22.5901 0.5971
67.8400 22.5968 0.5904
67.8600 22.6035 0.6085
67.8800 22.6102 0.6009
67.9000 22.6169 0.5901
67.9200 22.6235 0.6069
67.9400 22.6302 0.6031
67.9600 22.6368 0.5958
67.9800 22.6435 0.6026
68.0000 22.6502 0.5968
68.0200 22.6569 0.6003
68.0400 22.6635 0.6125
68.0600 22.6702 0.5894
68.0800 22.6769 0.5989
68.1000 22.6836 0.6056
68.1200 22.6902 0.5967
68.1400 22.6968 0.6050
68.1600 22.7034 0.6107
68.1800 22.7101 0.5961
68.2000 22.7168 0.6019
68.2200 22.7235 0.6000
68.2400 22.7302 0.6018
68.2600 22.7369 0.6079
68.2800 22.7435 0.6006
68.3000 22.7501 0.6035
68.3200 22.7567 0.6022
68.3400 22.7634 0.5956
68.3600 22.7701 0.6135
68.3800 22.7768 0.6002
68.4000 22.7835 0.5931
68.4200 22.7902 0.6121
68.4400 22.7968 0.6022
68.4600 22.8035 0.5952
68.4800 22.8101 0.6140
68.5000 22.8167 0.6037
68.5200 22.8234 0.5932
68.5400 22.8301 0.6192
68.5600 22.8368 0.5964
68.5800 22.8435 0.5989
68.6000 22.8502 0.6194
68.6200 22.8569 0.5956
68.6400 22.8635 0.5939
68.6600 22.8702 0.6175
68.6800 22.8768 0.6039
68.7000 22.8834 0.6030
68.7200 22.8901 0.6134
68.7400 22.8969 0.5982
68.7600 22.9035 0.6050
68.7800 22.9102 0.6145
68.8000 22.9169 0.5972
68.8200 22.9235 0.6099
68.8400 22.9302 0.6056
68.8600 22.9368 0.6018
68.8800 22.9434 0.6105
68.9000 22.9501 0.6050
68.9200 22.9568 0.6061
68.9400 22.9635 0.6064
68.9600 22.9702 0.6105
68.9800 22.9769 0.6062
69.0000 22.9836 0.6087
69.0200 22.9902 0.6097
69.0400 22.9968 0.6089
69.0600 23.0034 0.6114
69.0800 23.0101 0.6124
69.1000 23.0168 0.6034
69.1200 23.0235 0.6078
69.1400 23.0302 0.6132
69.1600 23.0369 0.6095
69.1800 23.0435 0.6065
69.2000 23.0501 0.6117
69.2200 23.0567 0.6033
69.2400 23.0633 0.6087
69.2600 23.0701 0.6168
69.2800 23.0768 0.6066
69.3000 23.0835 0.6071
69.3200 23.0902 0.6151
69.3400 23.0968 0.6053
69.3600 23.1035 0.6108
69.3800 23.1101 0.6146
69.4000 23.1168 0.6060
69.4200 23.1234 0.6091
69.4400 23.1301 0.6136
69.4600 23.1368 0.6071
69.4800 23.1435 0.6116
69.5000 23.1502 0.6184
69.5200 23.1569 0.6049
69.5400 23.1636 0.6099
69.5600 23.1702 0.6121
69.5800 23.1768 0.6137
69.6000 23.1834 0.6113
69.6200 23.1901 0.6169
69.6400 23.1968 0.6084
69.6600 23.2035 0.6097
69.6800 23.2102 0.6163
69.7000 23.2169 0.6076
69.7200 23.2235 0.6134
69.7400 23.2301 0.6155
69.7600 23.2367 0.6086
69.7800 23.2434 0.6198
69.8000 23.2501 0.6121
69.8200 23.2568 0.6068
69.8400 23.2635 0.6132
69.8600 23.2702 0.6159
69.8800 23.2769 0.6111
69.9000 23.2835 0.6111
69.9200 23.2902 0.6157
69.9400 23.2968 0.6145
69.9600 23.3034 0.6114
69.9800 23.3101 0.6147
70.0000 23.3168 0.6144
70.0200 23.3235 0.6137
70.0400 23.3301 0.6219
70.0600 23.3368 0.6114
70.0800 23.3435 0.6141
70.1000 23.3502 0.6172
70.1200 23.3568 0.6180
70.1400 23.3634 0.6112
70.1600 23.3701 0.6213
70.1800 23.3768 0.6177
70.2000 23.3835 0.6145
70.2200 23.3902 0.6168
70.2400 23.3969 0.6143
70.2600 23.4036 0.6138
70.2800 23.4102 0.6210
70.3000 23.4168 0.6122
70.3200 23.4234 0.6182
70.3400 23.4301 0.6205
70.3600 23.4368 0.6153
70.3800 23.4435 0.6143
70.4000 23.4502 0.6195
70.4200 23.4569 0.6208
70.4400 23.4636 0.6123
70.4600 23.4702 0.6183
70.4800 23.4768 0.6222
70.5000 23.4834 0.6198
70.5200 23.4901 0.6158
70.5400 23.4968 0.6225
70.5600 23.5035 0.6172
70.5800 23.5102 0.6179
70.6000 23.5168 0.6230
70.6200 23.5235 0.6116
70.6400 23.5302 0.6182
70.6600 23.5368 0.6270
70.6800 23.5434 0.6116
70.7000 23.5501 0.6239
70.7200 23.5568 0.6186
70.7400 23.5635 0.6178
70.7600 23.5702 0.6241
70.7800 23.5769 0.6230
70.8000 23.5835 0.6201
70.8200 23.5902 0.6185
70.8400 23.5968 0.6200
70.8600 23.6034 0.6263
70.8800 23.6102 0.6239
70.9000 23.6169 0.6178
70.9200 23.6236 0.6193
70.9400 23.6302 0.6231
70.9600 23.6369 0.6214
70.9800 23.6436 0.6223
71.0000 23.6502 0.6212
71.0200 23.6568 0.6186
71.0400 23.6634 0.6270
71.0600 23.6701 0.6196
71.0800 23.6768 0.6242
71.1000 23.6835 0.6284
71.1200 23.6902 0.6240
71.1400 23.6969 0.6159
71.1600 23.7036 0.6250
71.1800 23.7102 0.6222
71.2000 23.7168 0.6235
71.2200 23.7234 0.6279
71.2400 23.7301 0.6223
71.2600 23.7368 0.6197
71.2800 23.7435 0.6293
71.3000 23.7502 0.6189
71.3200 23.7569 0.6307
71.3400 23.7636 0.6262
71.3600 23.7702 0.6186
71.3800 23.7768 0.6236
71.4000 23.7834 0.6272
71.4200 23.7901 0.6271
71.4400 23.7968 0.6254
71.4600 23.8035 0.6199
71.4800 23.8102 0.6218
71.5000 23.8168 0.6292
71.5200 23.8235 0.6245
71.5400 23.8302 0.6246
71.5600 23.8368 0.6300
71.5800 23.8434 0.6216
71.6000 23.8501 0.6243
71.6200 23.8568 0.6316
71.6400 23.8635 0.6232
71.6600 23.8702 0.6304
71.6800 23.8769 0.6272
71.7000 23.8836 0.6279
71.7200 23.8902 0.6208
71.7400 23.8968 0.6345
71.7600 23.9034 0.6311
71.7800 23.9101 0.6241
71.8000 23.9168 0.6357
71.8200 23.9235 0.6260
71.8400 23.9302 0.6224
71.8600 23.9369 0.6395
71.8800 23.9435 0.6287
71.9000 23.9502 0.6215
71.9200 23.9568 0.6362
71.9400 23.9634 0.6328
71.9600 23.9701 0.6226
71.9800 23.9768 0.6365
72.0000 23.9835 0.6298
72.0200 23.9901 0.6232
72.0400 23.9968 0.6367
72.0600 24.0035 0.6315
72.0800 24.0102 0.6238
72.1000 24.0168 0.6358
72.1200 24.0234 0.6311
72.1400 24.0301 0.6218
72.1600 24.0368 0.6411
72.1800 24.0435 0.6335
72.2000 24.0502 0.6193
72.2200 24.0569 0.6413
72.2400 24.0635 0.6345
72.2600 24.0702 0.6207
72.2800 24.0768 0.6423
72.3000 24.0834 0.6304
72.3200 24.0901 0.6289
72.3400 24.0968 0.6402
72.3600 24.1035 0.6300
72.3800 24.1102 0.6256
72.4000 24.1169 0.6438
72.4200 24.1236 0.6307
72.4400 24.1302 0.6221
72.4600 24.1368 0.6426
72.4800 24.1434 0.6351
72.5000 24.1501 0.6272
72.5200 24.1568 0.6377
72.5400 24.1635 0.6251
72.5600 24.1702 0.6361
72.5800 24.1769 0.6382
72.6000 24.1836 0.6259
72.6200 24.1902 0.6364
72.6400 24.1969 0.6334
72.6600 24.2035 0.6300
72.6800 24.2101 0.6351
72.7000 24.2168 0.6392
72.7200 24.2235 0.6303
72.7400 24.2302 0.6377
72.7600 24.2369 0.6325
72.7800 24.2436 0.6320
72.8000 24.2502 0.6376
72.8200 24.2568 0.6317
72.8400 24.2634 0.6350
72.8600 24.2701 0.6432
72.8800 24.2768 0.6284
72.9000 24.2835 0.6373
72.9200 24.2902 0.6407
72.9400 24.2968 0.6313
72.9600 24.3035 0.6381
72.9800 24.3101 0.6363
73.0000 24.3168 0.6299
73.0200 24.3234 0.6451
73.0400 24.3301 0.6355
73.0600 24.3368 0.6328
73.0800 24.3435 0.6467
73.1000 24.3502 0.6335
73.1200 24.3569 0.6354
73.1400 24.3636 0.6458
73.1600 24.3702 0.6328
73.1800 24.3768 0.6373
73.2000 24.3835 0.6434
73.2200 24.3901 0.6341
73.2400 24.3968 0.6429
73.2600 24.4035 0.6402
73.2800 24.4102 0.6377
73.3000 24.4169 0.6422
73.3200 24.4236 0.6423
73.3400 24.4302 0.6339
73.3600 24.4368 0.6457
73.3800 24.4434 0.6393
73.4000 24.4501 0.6379
73.4200 24.4568 0.6464
73.4400 24.4635 0.6412
73.4600 24.4702 0.6367
73.4800 24.4769 0.6436
73.5000 24.4835 0.6407
73.5200 24.4902 0.6418
73.5400 24.4968 0.6392
73.5600 24.5034 0.6422
73.5800 24.5101 0.6460
73.6000 24.5168 0.6416
73.6200 24.5235 0.6400
73.6400 24.5301 0.6465
73.6600 24.5368 0.6423
73.6800 24.5435 0.6406
73.7000 24.5502 0.6457
73.7200 24.5568 0.6402
73.7400 24.5635 0.6473
73.7600 24.5701 0.6458
73.7800 24.5768 0.6390
73.8000 24.5835 0.6478
73.8200 24.5902 0.6433
73.8400 24.5969 0.6378
73.8600 24.6036 0.6521
73.8800 24.6102 0.6391
73.9000 24.6168 0.6404
73.9200 24.6234 0.6504
73.9400 24.6301 0.6436
73.9600 24.6368 0.6398
73.9800 24.6435 0.6546
74.0000 24.6502 0.6411
74.0200 24.6569 0.6419
74.0400 24.6635 0.6525
74.0600 24.6702 0.6369
74.0800 24.6768 0.6420
74.1000 24.6834 0.6538
74.1200 24.6901 0.6403
74.1400 24.6968 0.6448
74.1600 24.7035 0.6512
74.1800 24.7102 0.6367
74.2000 24.7168 0.6476
74.2200 24.7235 0.6569
74.2400 24.7302 0.6416
74.2600 24.7368 0.6458
74.2800 24.7434 0.6553
74.3000 24.7500 0.6365
