Raw Data
74.5200 24.8234 1.5820
74.5400 24.8301 1.5735
74.5600 24.8368 1.5796
74.5800 24.8434 1.5837
74.6000 24.8501 1.5804
74.6200 24.8568 1.5813
74.6400 24.8634 1.5879
74.6600 24.8700 1.5764
74.6800 24.8767 1.5836
74.7000 24.8834 1.5886
74.7200 24.8901 1.5781
74.7400 24.8968 1.5822
74.7600 24.9035 1.5937
74.7800 24.9101 1.5747
74.8000 24.9167 1.5861
74.8200 24.9233 1.5922
74.8400 24.9300 1.5761
74.8600 24.9366 1.5903
74.8800 24.9434 1.5906
74.9000 24.9501 1.5778
74.9200 24.9568 1.5928
74.9400 24.9634 1.5920
74.9600 24.9701 1.5818
74.9800 24.9767 1.5926
75.0000 24.9833 1.5906
75.0200 24.9900 1.5894
75.0400 24.9966 1.5938
75.0600 25.0034 1.5903
75.0800 25.0100 1.5924
75.1000 25.0167 1.5954
75.1200 25.0234 1.5868
75.1400 25.0301 1.5967
75.1600 25.0367 1.5928
75.1800 25.0433 1.5906
75.2000 25.0500 1.5965
75.2200 25.0567 1.5935
75.2400 25.0634 1.5919
75.2600 25.0701 1.5985
75.2800 25.0768 1.5933
75.3000 25.0835 1.5950
75.3200 25.0902 1.5994
75.3400 25.0968 1.5908
75.3600 25.1034 1.5960
75.3800 25.1100 1.6092
75.4000 25.1167 1.5929
75.4200 25.1234 1.5971
75.4400 25.1301 1.6080
75.4600 25.1368 1.5898
75.4800 25.1435 1.6017
75.5000 25.1501 1.6048
75.5200 25.1567 1.5906
75.5400 25.1633 1.6046
75.5600 25.1700 1.6073
75.5800 25.1767 1.5893
75.6000 25.1834 1.6088
75.6200 25.1901 1.6054
75.6400 25.1967 1.5910
75.6600 25.2034 1.6097
75.6800 25.2101 1.6091
75.7000 25.2167 1.5902
75.7200 25.2234 1.6147
75.7400 25.2300 1.6097
75.7600 25.2367 1.5937
75.7800 25.2434 1.6119
75.8000 25.2501 1.6120
75.8200 25.2567 1.5943
75.8400 25.2634 1.6178
75.8600 25.2701 1.6046
75.8800 25.2767 1.5978
75.9000 25.2834 1.6170
75.9200 25.2900 1.6092
75.9400 25.2967 1.6042
75.9600 25.3034 1.6166
75.9800 25.3101 1.6111
76.0000 25.3168 1.6019
76.0200 25.3235 1.6195
76.0400 25.3301 1.6122
76.0600 25.3368 1.6033
76.0800 25.3434 1.6160
76.1000 25.3500 1.6166
76.1200 25.3567 1.6059
76.1400 25.3634 1.6167
76.1600 25.3701 1.6137
76.1800 25.3768 1.6097
76.2000 25.3835 1.6113
76.2200 25.3901 1.6174
76.2400 25.3967 1.6135
76.2600 25.4034 1.6217
76.2800 25.4100 1.6176
76.3000 25.4167 1.6124
76.3200 25.4233 1.6189
76.3400 25.4300 1.6212
76.3600 25.4367 1.6137
76.3800 25.4434 1.6216
76.4000 25.4501 1.6217
76.4200 25.4567 1.6134
76.4400 25.4633 1.6209
76.4600 25.4699 1.6265
76.4800 25.4766 1.6182
76.5000 25.4833 1.6179
76.5200 25.4901 1.6250
76.5400 25.4967 1.6241
76.5600 25.5034 1.6195
76.5800 25.5101 1.6275
76.6000 25.5167 1.6241
76.6200 25.5234 1.6171
76.6400 25.5300 1.6294
76.6600 25.5367 1.6256
76.6800 25.5434 1.6252
76.7000 25.5501 1.6266
76.7200 25.5568 1.6262
76.7400 25.5634 1.6252
76.7600 25.5701 1.6321
76.7800 25.5768 1.6204
76.8000 25.5834 1.6280
76.8200 25.5900 1.6368
76.8400 25.5966 1.6261
76.8600 25.6033 1.6267
76.8800 25.6101 1.6347
76.9000 25.6168 1.6269
76.9200 25.6235 1.6306
76.9400 25.6301 1.6305
76.9600 25.6368 1.6295
76.9800 25.6434 1.6327
77.0000 25.6500 1.6314
77.0200 25.6567 1.6309
77.0400 25.6634 1.6362
77.0600 25.6701 1.6318
77.0800 25.6768 1.6290
77.1000 25.6834 1.6409
77.1200 25.6901 1.6309
77.1400 25.6967 1.6373
77.1600 25.7033 1.6362
77.1800 25.7100 1.6342
77.2000 25.7166 1.6434
77.2200 25.7233 1.6316
77.2400 25.7300 1.6350
77.2600 25.7367 1.6460
77.2800 25.7434 1.6297
77.3000 25.7500 1.6414
77.3200 25.7567 1.6445
77.3400 25.7634 1.6293
77.3600 25.7700 1.6442
77.3800 25.7766 1.6519
77.4000 25.7833 1.6222
77.4200 25.7901 1.6492
77.4400 25.7968 1.6488
77.4600 25.8035 1.6289
77.4800 25.8102 1.6486
77.5000 25.8168 1.6438
77.5200 25.8234 1.6324
77.5400 25.8300 1.6566
77.5600 25.8367 1.6439
77.5800 25.8434 1.6310
77.6000 25.8501 1.6612
77.6200 25.8568 1.6398
77.6400 25.8635 1.6341
77.6600 25.8701 1.6620
77.6800 25.8768 1.6466
77.7000 25.8834 1.6363
77.7200 25.8900 1.6567
77.7400 25.8967 1.6477
77.7600 25.9033 1.6433
77.7800 25.9100 1.6587
77.8000 25.9167 1.6452
77.8200 25.9234 1.6432
77.8400 25.9301 1.6660
77.8600 25.9368 1.6444
77.8800 25.9434 1.6441
77.9000 25.9500 1.6635
77.9200 25.9566 1.6534
77.9400 25.9633 1.6444
77.9600 25.9700 1.6593
77.9800 25.9767 1.6535
78.0000 25.9834 1.6461
78.0200 25.9901 1.6552
78.0400 25.9967 1.6578
78.0600 26.0034 1.6505
78.0800 26.0100 1.6568
78.1000 26.0166 1.6600
78.1200 26.0234 1.6510
78.1400 26.0301 1.6623
78.1600 26.0368 1.6663
78.1800 26.0435 1.6501
78.2000 26.0501 1.6582
78.2200 26.0568 1.6684
78.2400 26.0634 1.6495
78.2600 26.0700 1.6629
78.2800 26.0767 1.6703
78.3000 26.0834 1.6482
78.3200 26.0901 1.6641
78.3400 26.0968 1.6700
78.3600 26.1034 1.6483
78.3800 26.1101 1.6719
78.4000 26.1168 1.6672
78.4200 26.1234 1.6518
78.4400 26.1300 1.6729
78.4600 26.1366 1.6684
78.4800 26.1433 1.6544
78.5000 26.1500 1.6699
78.5200 26.1567 1.6670
78.5400 26.1634 1.6632
78.5600 26.1701 1.6755
78.5800 26.1768 1.6629
78.6000 26.1834 1.6618
78.6200 26.1900 1.6784
78.6400 26.1966 1.6699
78.6600 26.2033 1.6620
78.6800 26.2101 1.6783
78.7000 26.2167 1.6678
78.7200 26.2234 1.6687
78.7400 26.2301 1.6769
78.7600 26.2368 1.6726
78.7800 26.2434 1.6677
78.8000 26.2500 1.6725
78.8200 26.2567 1.6730
78.8400 26.2634 1.6748
78.8600 26.2701 1.6741
78.8800 26.2767 1.6756
78.9000 26.2834 1.6704
78.9200 26.2901 1.6748
78.9400 26.2968 1.6789
78.9600 26.3034 1.6731
78.9800 26.3100 1.6767
79.0000 26.3166 1.6836
79.0200 26.3233 1.6756
79.0400 26.3301 1.6765
79.0600 26.3368 1.6854
79.0800 26.3434 1.6782
79.1000 26.3501 1.6793
79.1200 26.3568 1.6871
79.1400 26.3634 1.6762
79.1600 26.3700 1.6821
79.1800 26.3767 1.6868
79.2000 26.3834 1.6782
79.2200 26.3901 1.6855
79.2400 26.3967 1.6867
79.2600 26.4034 1.6788
79.2800 26.4101 1.6886
79.3000 26.4168 1.6871
79.3200 26.4234 1.6764
79.3400 26.4300 1.6918
79.3600 26.4366 1.6873
79.3800 26.4433 1.6799
79.4000 26.4500 1.6910
79.4200 26.4567 1.6916
79.4400 26.4634 1.6802
79.4600 26.4701 1.6921
79.4800 26.4768 1.6877
79.5000 26.4834 1.6839
79.5200 26.4900 1.6965
79.5400 26.4967 1.6940
79.5600 26.5034 1.6865
79.5800 26.5101 1.6948
79.6000 26.5168 1.6836
79.6200 26.5235 1.6923
79.6400 26.5301 1.6979
79.6600 26.5368 1.6842
79.6800 26.5434 1.6951
79.7000 26.5500 1.6966
79.7200 26.5567 1.6906
79.7400 26.5634 1.7006
79.7600 26.5701 1.6951
79.7800 26.5768 1.6898
79.8000 26.5834 1.7043
79.8200 26.5901 1.6941
79.8400 26.5968 1.6948
79.8600 26.6034 1.7036
79.8800 26.6100 1.6935
79.9000 26.6166 1.7005
79.9200 26.6233 1.7072
79.9400 26.6300 1.6885
79.9600 26.6367 1.7054
79.9800 26.6434 1.7055
80.0000 26.6501 1.6885
80.0200 26.6568 1.7025
80.0400 26.6634 1.7131
80.0600 26.6700 1.6864
80.0800 26.6766 1.7073
80.1000 26.6833 1.7142
80.1200 26.6900 1.6879
80.1400 26.6967 1.7146
80.1600 26.7034 1.7113
80.1800 26.7101 1.6891
80.2000 26.7167 1.7161
80.2200 26.7234 1.7109
80.2400 26.7300 1.6921
80.2600 26.7366 1.7199
80.2800 26.7433 1.7069
80.3000 26.7501 1.6951
80.3200 26.7568 1.7207
80.3400 26.7634 1.7076
80.3600 26.7701 1.6975
80.3800 26.7768 1.7205
80.4000 26.7834 1.7052
80.4200 26.7900 1.7050
80.4400 26.7967 1.7226
80.4600 26.8034 1.7098
80.4800 26.8101 1.7044
80.5000 26.8168 1.7218
80.5200 26.8235 1.7133
80.5400 26.8302 1.7142
80.5600 26.8368 1.7214
80.5800 26.8434 1.7121
80.6000 26.8500 1.7139
80.6200 26.8566 1.7207
80.6400 26.8633 1.7161
80.6600 26.8700 1.7144
80.6800 26.8767 1.7186
80.7000 26.8834 1.7205
80.7200 26.8901 1.7147
80.7400 26.8968 1.7201
80.7600 26.9034 1.7213
80.7800 26.9100 1.7130
80.8000 26.9166 1.7277
80.8200 26.9233 1.7183
80.8400 26.9300 1.7201
80.8600 26.9367 1.7218
80.8800 26.9434 1.7214
80.9000 26.9501 1.7211
80.9200 26.9568 1.7254
80.9400 26.9634 1.7234
80.9600 26.9701 1.7207
80.9800 26.9767 1.7275
81.0000 26.9833 1.7271
81.0200 26.9900 1.7194
81.0400 26.9967 1.7298
81.0600 27.0034 1.7259
81.0800 27.0101 1.7271
81.1000 27.0168 1.7253
81.1200 27.0235 1.7264
81.1400 27.0300 1.7303
81.1600 27.0367 1.7299
81.1800 27.0433 1.7302
81.2000 27.0501 1.7316
81.2200 27.0568 1.7276
81.2400 27.0635 1.7283
81.2600 27.0701 1.7346
81.2800 27.0768 1.7322
81.3000 27.0834 1.7349
81.3200 27.0900 1.7305
81.3400 27.0967 1.7368
81.3600 27.1033 1.7367
81.3800 27.1100 1.7301
81.4000 27.1167 1.7337
81.4200 27.1234 1.7450
81.4400 27.1301 1.7279
81.4600 27.1368 1.7323
81.4800 27.1434 1.7433
81.5000 27.1500 1.7304
81.5200 27.1566 1.7351
81.5400 27.1633 1.7490
81.5600 27.1700 1.7330
81.5800 27.1767 1.7405
81.6000 27.1834 1.7438
81.6200 27.1901 1.7303
81.6400 27.1967 1.7368
81.6600 27.2034 1.7473
81.6800 27.2100 1.7335
81.7000 27.2166 1.7459
81.7200 27.2233 1.7494
81.7400 27.2300 1.7339
81.7600 27.2368 1.7396
81.7800 27.2435 1.7471
81.8000 27.2501 1.7411
81.8200 27.2568 1.7429
81.8400 27.2635 1.7459
81.8600 27.2701 1.7430
81.8800 27.2767 1.7466
81.9000 27.2834 1.7501
81.9200 27.2901 1.7449
81.9400 27.2968 1.7459
81.9600 27.3035 1.7534
81.9800 27.3101 1.7444
82.0000 27.3168 1.7478
82.0200 27.3234 1.7518
82.0400 27.3300 1.7503
82.0600 27.3366 1.7456
82.0800 27.3433 1.7563
82.1000 27.3500 1.7513
82.1200 27.3567 1.7496
82.1400 27.3634 1.7565
82.1600 27.3701 1.7516
82.1800 27.3768 1.7553
82.2000 27.3834 1.7558
82.2200 27.3900 1.7510
82.2400 27.3966 1.7578
82.2600 27.4033 1.7622
82.2800 27.4100 1.7504
82.3000 27.4168 1.7566
82.3200 27.4234 1.7631
82.3400 27.4301 1.7568
82.3600 27.4368 1.7547
82.3800 27.4434 1.7648
82.4000 27.4501 1.7554
82.4200 27.4567 1.7612
82.4400 27.4634 1.7614
82.4600 27.4700 1.7602
82.4800 27.4767 1.7596
82.5000 27.4834 1.7623
82.5200 27.4901 1.7620
82.5400 27.4968 1.7599
82.5600 27.5035 1.7653
82.5800 27.5101 1.7648
82.6000 27.5167 1.7587
82.6200 27.5233 1.7728
82.6400 27.5300 1.7659
82.6600 27.5368 1.7655
82.6800 27.5435 1.7662
82.7000 27.5501 1.7651
82.7200 27.5568 1.7592
82.7400 27.5634 1.7729
82.7600 27.5700 1.7691
82.7800 27.5766 1.7652
82.8000 27.5833 1.7790
82.8200 27.5900 1.7675
82.8400 27.5967 1.7656
82.8600 27.6034 1.7757
82.8800 27.6101 1.7722
82.9000 27.6167 1.7723
82.9200 27.6234 1.7771
82.9400 27.6301 1.7661
82.9600 27.6367 1.7751
82.9800 27.6433 1.7771
83.0000 27.6500 1.7711
83.0200 27.6567 1.7716
83.0400 27.6634 1.7759
83.0600 27.6701 1.7718
83.0800 27.6768 1.7743
83.1000 27.6834 1.7774
83.1200 27.6901 1.7779
83.1400 27.6967 1.7748
83.1600 27.7033 1.7799
83.1800 27.7100 1.7819
83.2000 27.7168 1.7779
83.2200 27.7235 1.7797
83.2400 27.7301 1.7842
83.2600 27.7368 1.7743
83.2800 27.7434 1.7844
83.3000 27.7501 1.7846
83.3200 27.7567 1.7770
83.3400 27.7633 1.7872
83.3600 27.7700 1.7870
83.3800 27.7767 1.7755
83.4000 27.7834 1.7853
83.4200 27.7901 1.7907
83.4400 27.7968 1.7787
83.4600 27.8035 1.7880
83.4800 27.8101 1.7861
83.5000 27.8167 1.7870
83.5200 27.8233 1.7925
83.5400 27.8300 1.7898
83.5600 27.8367 1.7844
83.5800 27.8434 1.7887
83.6000 27.8501 1.7902
83.6200 27.8568 1.7890
83.6400 27.8635 1.7909
83.6600 27.8700 1.7961
83.6800 27.8766 1.7898
83.7000 27.8832 1.7885
83.7200 27.8899 1.7968
83.7400 27.8967 1.7928
83.7600 27.9034 1.7902
83.7800 27.9101 1.7981
83.8000 27.9167 1.7935
83.8200 27.9234 1.7915
83.8400 27.9301 1.7999
83.8600 27.9367 1.7963
83.8800 27.9433 1.7974
83.9000 27.9500 1.7999
83.9200 27.9567 1.7984
83.9400 27.9634 1.7972
83.9600 27.9701 1.8035
83.9800 27.9768 1.7960
84.0000 27.9835 1.8002
84.0200 27.9901 1.8040
84.0400 27.9967 1.7957
84.0600 28.0033 1.8013
84.0800 28.0100 1.8095
84.1000 28.0167 1.7964
84.1200 28.0234 1.8046
84.1400 28.0301 1.8088
84.1600 28.0368 1.8010
84.1800 28.0434 1.8016
84.2000 28.0501 1.8086
84.2200 28.0567 1.8020
84.2400 28.0633 1.8059
84.2600 28.0700 1.8100
84.2800 28.0767 1.8063
84.3000 28.0834 1.8063
84.3200 28.0901 1.8125
84.3400 28.0968 1.8084
84.3600 28.1034 1.8030
84.3800 28.1101 1.8151
84.4000 28.1167 1.8132
84.4200 28.1233 1.8081
84.4400 28.1300 1.8148
84.4600 28.1367 1.8127
84.4800 28.1434 1.8041
84.5000 28.1501 1.8214
84.5200 28.1567 1.8155
84.5400 28.1634 1.8029
84.5600 28.1701 1.8191
84.5800 28.1767 1.8182
84.6000 28.1833 1.8049
84.6200 28.1900 1.8266
84.6400 28.1967 1.8157
84.6600 28.2034 1.8067
84.6800 28.2101 1.8245
84.7000 28.2168 1.8168
84.7200 28.2234 1.8158
84.7400 28.2301 1.8250
84.7600 28.2367 1.8161
84.7800 28.2433 1.8204
84.8000 28.2500 1.8258
84.8200 28.2567 1.8138
84.8400 28.2634 1.8214
84.8600 28.2701 1.8261
84.8800 28.2768 1.8214
84.9000 28.2835 1.8252
84.9200 28.2901 1.8238
84.9400 28.2967 1.8239
84.9600 28.3033 1.8310
84.9800 28.3100 1.8192
85.0000 28.3167 1.8276
85.0200 28.3234 1.8318
85.0400 28.3301 1.8274
85.0600 28.3367 1.8300
85.0800 28.3434 1.8264
85.1000 28.3501 1.8240
85.1200 28.3567 1.8398
85.1400 28.3633 1.8239
85.1600 28.3700 1.8251
85.1800 28.3767 1.8398
85.2000 28.3834 1.8246
85.2200 28.3901 1.8267
85.2400 28.3968 1.8436
85.2600 28.4034 1.8238
85.2800 28.4101 1.8309
85.3000 28.4167 1.8443
85.3200 28.4233 1.8281
85.3400 28.4300 1.8326
85.3600 28.4368 1.8454
85.3800 28.4435 1.8247
85.4000 28.4501 1.8369
85.4200 28.4568 1.8494
85.4400 28.4635 1.8216
85.4600 28.4701 1.8410
85.4800 28.4767 1.8465
85.5000 28.4833 1.8300
85.5200 28.4900 1.8483
85.5400 28.4967 1.8416
85.5600 28.5034 1.8263
85.5800 28.5101 1.8536
85.6000 28.5168 1.8416
85.6200 28.5235 1.8332
85.6400 28.5301 1.8511
85.6600 28.5367 1.8420
85.6800 28.5433 1.8349
85.7000 28.5500 1.8545
85.7200 28.5567 1.8478
85.7400 28.5634 1.8388
85.7600 28.5701 1.8482
85.7800 28.5768 1.8497
85.8000 28.5835 1.8423
85.8200 28.5901 1.8515
85.8400 28.5967 1.8475
85.8600 28.6033 1.8448
85.8800 28.6099 1.8563
85.9000 28.6167 1.8475
85.9200 28.6234 1.8466
85.9400 28.6301 1.8548
85.9600 28.6367 1.8504
85.9800 28.6434 1.8450
86.0000 28.6501 1.8576
86.0200 28.6567 1.8591
86.0400 28.6633 1.8470
86.0600 28.6700 1.8560
86.0800 28.6767 1.8584
86.1000 28.6834 1.8486
86.1200 28.6901 1.8585
86.1400 28.6968 1.8628
86.1600 28.7035 1.8497
86.1800 28.7101 1.8541
86.2000 28.7167 1.8685
86.2200 28.7233 1.8469
86.2400 28.7300 1.8589
86.2600 28.7367 1.8672
86.2800 28.7434 1.8487
86.3000 28.7501 1.8579
86.3200 28.7568 1.8689
86.3400 28.7635 1.8502
86.3600 28.7701 1.8647
86.3800 28.7767 1.8684
86.4000 28.7833 1.8496
86.4200 28.7900 1.8701
86.4400 28.7967 1.8737
86.4600 28.8034 1.8468
86.4800 28.8101 1.8714
86.5000 28.8167 1.8760
86.5200 28.8234 1.8546
86.5400 28.8301 1.8736
86.5600 28.8367 1.8718
86.5800 28.8433 1.8642
86.6000 28.8500 1.8761
86.6200 28.8567 1.8714
86.6400 28.8634 1.8624
86.6600 28.8701 1.8744
86.6800 28.8767 1.8686
86.7000 28.8835 1.8682
86.7200 28.8901 1.8750
86.7400 28.8968 1.8727
86.7600 28.9034 1.8660
86.7800 28.9100 1.8787
86.8000 28.9167 1.8767
86.8200 28.9234 1.8724
86.8400 28.9301 1.8754
86.8600 28.9368 1.8800
86.8800 28.9435 1.8728
86.9000 28.9501 1.8745
86.9200 28.9567 1.8792
86.9400 28.9633 1.8810
86.9600 28.9700 1.8796
86.9800 28.9767 1.8801
87.0000 28.9834 1.8794
87.0200 28.9901 1.8812
87.0400 28.9968 1.8848
87.0600 29.0034 1.8797
87.0800 29.0101 1.8833
87.1000 29.0168 1.8880
87.1200 29.0234 1.8802
87.1400 29.0300 1.8813
87.1600 29.0367 1.8911
87.1800 29.0434 1.8799
87.2000 29.0501 1.8859
87.2200 29.0568 1.8920
87.2400 29.0635 1.8865
87.2600 29.0701 1.8854
87.2800 29.0767 1.8892
87.3000 29.0833 1.8854
87.3200 29.0899 1.8915
87.3400 29.0966 1.8899
87.3600 29.1034 1.8868
87.3800 29.1101 1.8869
87.4000 29.1167 1.8993
87.4200 29.1234 1.8843
87.4400 29.1301 1.8919
87.4600 29.1367 1.8996
87.4800 29.1433 1.8913
87.5000 29.1500 1.8987
87.5200 29.1567 1.8944
87.5400 29.1634 1.8914
87.5600 29.1701 1.9003
87.5800 29.1768 1.9009
87.6000 29.1835 1.8901
87.6200 29.1901 1.8994
87.6400 29.1968 1.9005
87.6600 29.2034 1.8931
87.6800 29.2100 1.9043
87.7000 29.2167 1.9035
87.7200 29.2234 1.8986
87.7400 29.2301 1.8974
87.7600 29.2368 1.9015
87.7800 29.2435 1.9070
87.8000 29.2501 1.8964
87.8200 29.2567 1.9056
87.8400 29.2633 1.9029
87.8600 29.2699 1.9024
87.8800 29.2767 1.9056
87.9000 29.2834 1.9037
87.9200 29.2901 1.9035
87.9400 29.2968 1.9054
87.9600 29.3034 1.9078
87.9800 29.3101 1.9055
88.0000 29.3167 1.9049
88.0200 29.3233 1.9158
88.0400 29.3300 1.9089
88.0600 29.3367 1.9074
88.0800 29.3434 1.9138
88.1000 29.3500 1.9129
88.1200 29.3567 1.9113
88.1400 29.3634 1.9137
88.1600 29.3701 1.9171
88.1800 29.3767 1.9048
88.2000 29.3833 1.9228
88.2200 29.3900 1.9162
88.2400 29.3967 1.9142
88.2600 29.4034 1.9181
88.2800 29.4101 1.9102
88.3000 29.4168 1.9161
88.3200 29.4235 1.9234
88.3400 29.4301 1.9154
88.3600 29.4368 1.9190
88.3800 29.4434 1.9206
88.4000 29.4500 1.9173
88.4200 29.4567 1.9187
88.4400 29.4634 1.9250
88.4600 29.4701 1.9184
88.4800 29.4768 1.9200
88.5000 29.4835 1.9203
88.5200 29.4901 1.9237
88.5400 29.4967 1.9237
88.5600 29.5033 1.9247
88.5800 29.5100 1.9318
88.6000 29.5167 1.9269
88.6200 29.5234 1.9206
88.6400 29.5301 1.9326
88.6600 29.5367 1.9297
88.6800 29.5434 1.9235
88.7000 29.5501 1.9287
88.7200 29.5567 1.9275
88.7400 29.5633 1.9288
88.7600 29.5699 1.9323
88.7800 29.5766 1.9277
88.8000 29.5834 1.9305
88.8200 29.5901 1.9393
88.8400 29.5968 1.9232
88.8600 29.6034 1.9364
88.8800 29.6101 1.9353
88.9000 29.6167 1.9303
88.9200 29.6234 1.9369
88.9400 29.6300 1.9387
88.9600 29.6367 1.9323
88.9800 29.6434 1.9396
89.0000 29.6501 1.9345
89.0200 29.6568 1.9388
89.0400 29.6634 1.9401
89.0600 29.6701 1.9351
89.0800 29.6768 1.9395
89.1000 29.6834 1.9440
89.1200 29.6900 1.9357
89.1400 29.6967 1.9414
89.1600 29.7034 1.9418
89.1800 29.7101 1.9387
89.2000 29.7168 1.9456
89.2200 29.7235 1.9423
89.2400 29.7301 1.9403
89.2600 29.7368 1.9493
89.2800 29.7434 1.9455
89.3000 29.7500 1.9432
89.3200 29.7566 1.9512
89.3400 29.7634 1.9422
89.3600 29.7701 1.9465
89.3800 29.7768 1.9498
89.4000 29.7834 1.9439
89.4200 29.7901 1.9464
89.4400 29.7967 1.9544
89.4600 29.8033 1.9454
89.4800 29.8099 1.9552
89.5000 29.8166 1.9523
89.5200 29.8233 1.9496
89.5400 29.8300 1.9586
89.5600 29.8367 1.9500
89.5800 29.8434 1.9521
89.6000 29.8501 1.9606
89.6200 29.8567 1.9516
89.6400 29.8634 1.9554
89.6600 29.8700 1.9612
89.6800 29.8767 1.9567
89.7000 29.8834 1.9574
89.7200 29.8901 1.9599
89.7400 29.8968 1.9530
89.7600 29.9035 1.9605
89.7800 29.9102 1.9621
89.8000 29.9168 1.9504
89.8200 29.9234 1.9676
89.8400 29.9300 1.9677
89.8600 29.9366 1.9553
89.8800 29.9434 1.9636
89.9000 29.9501 1.9687
89.9200 29.9568 1.9545
89.9400 29.9635 1.9650
89.9600 29.9701 1.9644
89.9800 29.9768 1.9607
90.0000 29.9833 1.9730
90.0200 29.9900 1.9714
90.0400 29.9967 1.9614
90.0600 30.0034 1.9716
90.0800 30.0101 1.9681
90.1000 30.0167 1.9661
90.1200 30.0234 1.9722
90.1400 30.0301 1.9721
90.1600 30.0368 1.9633
90.1800 30.0434 1.9738
90.2000 30.0500 1.9685
90.2200 30.0567 1.9658
90.2400 30.0634 1.9847
90.2600 30.0700 1.9717
90.2800 30.0767 1.9674
90.3000 30.0834 1.9789
90.3200 30.0901 1.9782
90.3400 30.0967 1.9685
90.3600 30.1033 1.9786
90.3800 30.1100 1.9830
90.4000 30.1166 1.9763
90.4200 30.1234 1.9729
90.4400 30.1301 1.9865
90.4600 30.1368 1.9749
90.4800 30.1435 1.9832
90.5000 30.1501 1.9814
90.5200 30.1568 1.9722
90.5400 30.1634 1.9859
90.5600 30.1700 1.9872
90.5800 30.1767 1.9767
90.6000 30.1834 1.9835
90.6200 30.1901 1.9896
90.6400 30.1968 1.9786
90.6600 30.2034 1.9833
90.6800 30.2101 1.9954
90.7000 30.2167 1.9766
90.7200 30.2234 1.9880
90.7400 30.2300 1.9939
90.7600 30.2366 1.9780
90.7800 30.2433 1.9964
90.8000 30.2500 1.9910
90.8200 30.2567 1.9872
90.8400 30.2634 1.9946
90.8600 30.2701 1.9911
90.8800 30.2768 1.9896
90.9000 30.2834 1.9998
90.9200 30.2900 1.9900
90.9400 30.2966 1.9923
90.9600 30.3033 2.0066
90.9800 30.3101 1.9864
91.0000 30.3168 1.9913
91.0200 30.3234 2.0044
91.0400 30.3301 1.9921
91.0600 30.3367 2.0023
91.0800 30.3434 1.9988
91.1000 30.3500 1.9963
91.1200 30.3567 2.0003
91.1400 30.3634 2.0006
91.1600 30.3701 1.9975
91.1800 30.3768 2.0077
91.2000 30.3834 2.0067
91.2200 30.3901 1.9980
91.2400 30.3968 2.0061
91.2600 30.4034 2.0066
91.2800 30.4100 2.0029
91.3000 30.4166 2.0104
91.3200 30.4233 2.0094
91.3400 30.4300 2.0030
91.3600 30.4368 2.0118
91.3800 30.4434 2.0048
91.4000 30.4501 2.0038
91.4200 30.4568 2.0183
91.4400 30.4634 2.0066
91.4600 30.4700 2.0035
91.4800 30.4767 2.0183
91.5000 30.4834 2.0120
91.5200 30.4901 2.0086
91.5400 30.4968 2.0135
91.5600 30.5034 2.0204
91.5800 30.5101 2.0066
91.6000 30.5168 2.0176
91.6200 30.5234 2.0184
91.6400 30.5300 2.0107
91.6600 30.5366 2.0210
91.6800 30.5433 2.0232
91.7000 30.5500 2.0094
91.7200 30.5567 2.0214
91.7400 30.5634 2.0275
91.7600 30.5700 2.0094
91.7800 30.5767 2.0251
91.8000 30.5834 2.0305
91.8200 30.5900 2.0128
91.8400 30.5966 2.0264
91.8600 30.6033 2.0285
91.8800 30.6101 2.0125
91.9000 30.6168 2.0340
91.9200 30.6235 2.0326
91.9400 30.6302 2.0135
91.9600 30.6368 2.0358
91.9800 30.6434 2.0310
92.0000 30.6500 2.0151
92.0200 30.6567 2.0405
92.0400 30.6634 2.0317
92.0600 30.6701 2.0136
92.0800 30.6768 2.0405
92.1000 30.6835 2.0365
92.1200 30.6901 2.0158
92.1400 30.6968 2.0419
92.1600 30.7034 2.0301
92.1800 30.7100 2.0259
92.2000 30.7167 2.0486
92.2200 30.7234 2.0289
92.2400 30.7301 2.0279
92.2600 30.7367 2.0483
92.2800 30.7434 2.0309
92.3000 30.7501 2.0326
92.3200 30.7568 2.0497
92.3400 30.7634 2.0352
92.3600 30.7700 2.0382
92.3800 30.7766 2.0448
92.4000 30.7833 2.0391
92.4200 30.7900 2.0403
92.4400 30.7967 2.0437
92.4600 30.8034 2.0404
92.4800 30.8101 2.0506
92.5000 30.8168 2.0409
92.5200 30.8234 2.0435
92.5400 30.8300 2.0483
92.5600 30.8367 2.0452
92.5800 30.8434 2.0448
92.6000 30.8501 2.0514
92.6200 30.8568 2.0426
92.6400 30.8635 2.0505
92.6600 30.8701 2.0558
92.6800 30.8768 2.0522
92.7000 30.8834 2.0470
92.7200 30.8900 2.0535
92.7400 30.8967 2.0514
92.7600 30.9034 2.0514
92.7800 30.9101 2.0640
92.8000 30.9168 2.0523
92.8200 30.9234 2.0437
92.8400 30.9301 2.0633
92.8600 30.9368 2.0547
92.8800 30.9434 2.0530
92.9000 30.9500 2.0614
92.9200 30.9566 2.0528
92.9400 30.9633 2.0559
92.9600 30.9700 2.0636
92.9800 30.9767 2.0605
93.0000 30.9834 2.0581
93.0200 30.9901 2.0633
93.0400 30.9968 2.0574
93.0600 31.0034 2.0645
93.0800 31.0100 2.0658
93.1000 31.0166 2.0611
93.1200 31.0233 2.0689
93.1400 31.0300 2.0721
