Raw Data
55.8200 18.5902 0.5095
55.8400 18.5969 0.5158
55.8600 18.6035 0.5109
55.8800 18.6102 0.5101
55.9000 18.6169 0.5166
55.9200 18.6236 0.5114
55.9400 18.6303 0.5080
55.9600 18.6370 0.5174
55.9800 18.6437 0.5091
56.0000 18.6503 0.5127
56.0200 18.6569 0.5205
56.0400 18.6635 0.5112
56.0600 18.6702 0.5101
56.0800 18.6769 0.5226
56.1000 18.6836 0.5107
56.1200 18.6903 0.5085
56.1400 18.6970 0.5195
56.1600 18.7036 0.5142
56.1800 18.7102 0.5080
56.2000 18.7168 0.5167
56.2200 18.7235 0.5139
56.2400 18.7302 0.5148
56.2600 18.7369 0.5194
56.2800 18.7436 0.5135
56.3000 18.7502 0.5125
56.3200 18.7569 0.5182
56.3400 18.7636 0.5110
56.3600 18.7703 0.5143
56.3800 18.7769 0.5187
56.4000 18.7835 0.5091
56.4200 18.7902 0.5180
56.4400 18.7970 0.5155
56.4600 18.8037 0.5147
56.4800 18.8103 0.5158
56.5000 18.8170 0.5155
56.5200 18.8236 0.5156
56.5400 18.8303 0.5160
56.5600 18.8369 0.5157
56.5800 18.8435 0.5220
56.6000 18.8502 0.5142
56.6200 18.8569 0.5166
56.6400 18.8636 0.5205
56.6600 18.8703 0.5162
56.6800 18.8770 0.5160
56.7000 18.8837 0.5271
56.7200 18.8903 0.5128
56.7400 18.8969 0.5162
56.7600 18.9035 0.5294
56.7800 18.9102 0.5127
56.8000 18.9169 0.5183
56.8200 18.9236 0.5278
56.8400 18.9303 0.5157
56.8600 18.9370 0.5139
56.8800 18.9437 0.5277
56.9000 18.9503 0.5152
56.9200 18.9568 0.5172
56.9400 18.9634 0.5278
56.9600 18.9701 0.5143
56.9800 18.9769 0.5157
57.0000 18.9836 0.5276
57.0200 18.9903 0.5120
57.0400 18.9969 0.5202
57.0600 19.0036 0.5265
57.0800 19.0102 0.5159
57.1000 19.0168 0.5157
57.1200 19.0235 0.5316
57.1400 19.0302 0.5182
57.1600 19.0369 0.5200
57.1800 19.0436 0.5254
57.2000 19.0503 0.5162
57.2200 19.0570 0.5206
57.2400 19.0637 0.5226
57.2600 19.0703 0.5178
57.2800 19.0769 0.5162
57.3000 19.0835 0.5262
57.3200 19.0902 0.5233
57.3400 19.0969 0.5164
57.3600 19.1036 0.5256
57.3800 19.1103 0.5268
57.4000 19.1170 0.5133
57.4200 19.1236 0.5268
57.4400 19.1303 0.5224
57.4600 19.1369 0.5189
57.4800 19.1435 0.5290
57.5000 19.1502 0.5215
57.5200 19.1569 0.5142
57.5400 19.1636 0.5365
57.5600 19.1702 0.5210
57.5800 19.1769 0.5160
57.6000 19.1836 0.5312
57.6200 19.1902 0.5208
57.6400 19.1968 0.5164
57.6600 19.2035 0.5360
57.6800 19.2102 0.5200
57.7000 19.2169 0.5176
57.7200 19.2236 0.5294
57.7400 19.2303 0.5199
57.7600 19.2370 0.5244
57.7800 19.2436 0.5292
57.8000 19.2503 0.5200
57.8200 19.2569 0.5172
57.8400 19.2635 0.5318
57.8600 19.2702 0.5245
57.8800 19.2769 0.5232
57.9000 19.2836 0.5267
57.9200 19.2903 0.5217
57.9400 19.2970 0.5245
57.9600 19.3036 0.5329
57.9800 19.3103 0.5234
58.0000 19.3169 0.5248
58.0200 19.3235 0.5247
58.0400 19.3302 0.5286
58.0600 19.3369 0.5199
58.0800 19.3436 0.5283
58.1000 19.3503 0.5316
58.1200 19.3570 0.5226
58.1400 19.3637 0.5250
58.1600 19.3703 0.5305
58.1800 19.3769 0.5210
58.2000 19.3835 0.5305
58.2200 19.3902 0.5308
58.2400 19.3969 0.5197
58.2600 19.4036 0.5319
58.2800 19.4103 0.5319
58.3000 19.4170 0.5224
58.3200 19.4236 0.5293
58.3400 19.4303 0.5310
58.3600 19.4369 0.5211
58.3800 19.4435 0.5370
58.4000 19.4501 0.5319
58.4200 19.4569 0.5186
58.4400 19.4636 0.5342
58.4600 19.4703 0.5333
58.4800 19.4769 0.5189
58.5000 19.4836 0.5382
58.5200 19.4903 0.5308
58.5400 19.4969 0.5195
58.5600 19.5035 0.5352
58.5800 19.5102 0.5333
58.6000 19.5169 0.5216
58.6200 19.5236 0.5365
58.6400 19.5303 0.5322
58.6600 19.5370 0.5208
58.6800 19.5436 0.5355
58.7000 19.5503 0.5320
58.7200 19.5569 0.5198
58.7400 19.5635 0.5378
58.7600 19.5702 0.5339
58.7800 19.5769 0.5222
58.8000 19.5836 0.5331
58.8200 19.5903 0.5321
58.8400 19.5970 0.5242
58.8600 19.6037 0.5320
58.8800 19.6103 0.5337
58.9000 19.6169 0.5277
58.9200 19.6235 0.5350
58.9400 19.6302 0.5307
58.9600 19.6369 0.5300
58.9800 19.6436 0.5347
59.0000 19.6503 0.5348
59.0200 19.6569 0.5276
59.0400 19.6636 0.5391
59.0600 19.6703 0.5369
59.0800 19.6769 0.5249
59.1000 19.6835 0.5362
59.1200 19.6902 0.5366
59.1400 19.6969 0.5252
59.1600 19.7035 0.5368
59.1800 19.7102 0.5378
59.2000 19.7169 0.5258
59.2200 19.7236 0.5369
59.2400 19.7303 0.5400
59.2600 19.7369 0.5241
59.2800 19.7435 0.5361
59.3000 19.7502 0.5443
59.3200 19.7569 0.5281
59.3400 19.7636 0.5386
59.3600 19.7703 0.5372
59.3800 19.7770 0.5269
59.4000 19.7837 0.5365
59.4200 19.7903 0.5348
59.4400 19.7969 0.5284
59.4600 19.8035 0.5400
59.4800 19.8102 0.5401
59.5000 19.8169 0.5297
59.5200 19.8237 0.5359
59.5400 19.8303 0.5406
59.5600 19.8370 0.5301
59.5800 19.8436 0.5382
59.6000 19.8502 0.5406
59.6200 19.8569 0.5319
59.6400 19.8635 0.5370
59.6600 19.8702 0.5423
59.6800 19.8769 0.5326
59.7000 19.8836 0.5346
59.7200 19.8903 0.5393
59.7400 19.8969 0.5344
59.7600 19.9036 0.5388
59.7800 19.9103 0.5370
59.8000 19.9169 0.5345
59.8200 19.9235 0.5418
59.8400 19.9302 0.5372
59.8600 19.9369 0.5335
59.8800 19.9436 0.5385
59.9000 19.9503 0.5387
59.9200 19.9570 0.5404
59.9400 19.9636 0.5388
59.9600 19.9703 0.5393
59.9800 19.9769 0.5361
60.0000 19.9835 0.5394
60.0200 19.9902 0.5353
60.0400 19.9969 0.5444
60.0600 20.0036 0.5337
60.0800 20.0103 0.5374
60.1000 20.0170 0.5431
60.1200 20.0236 0.5376
60.1400 20.0303 0.5364
60.1600 20.0369 0.5416
60.1800 20.0436 0.5360
60.2000 20.0502 0.5423
60.2200 20.0569 0.5464
60.2400 20.0636 0.5371
60.2600 20.0703 0.5421
60.2800 20.0770 0.5455
60.3000 20.0837 0.5305
60.3200 20.0903 0.5413
60.3400 20.0969 0.5419
60.3600 20.1035 0.5375
60.3800 20.1102 0.5438
60.4000 20.1169 0.5379
60.4200 20.1236 0.5367
60.4400 20.1303 0.5438
60.4600 20.1370 0.5481
60.4800 20.1436 0.5367
60.5000 20.1503 0.5471
60.5200 20.1569 0.5406
60.5400 20.1635 0.5381
60.5600 20.1701 0.5492
60.5800 20.1768 0.5445
60.6000 20.1835 0.5376
60.6200 20.1902 0.5472
60.6400 20.1969 0.5452
60.6600 20.2036 0.5403
60.6800 20.2102 0.5450
60.7000 20.2169 0.5447
60.7200 20.2235 0.5381
60.7400 20.2302 0.5475
60.7600 20.2369 0.5410
60.7800 20.2436 0.5402
60.8000 20.2503 0.5457
60.8200 20.2570 0.5430
60.8400 20.2637 0.5419
60.8600 20.2703 0.5498
60.8800 20.2770 0.5480
60.9000 20.2836 0.5422
60.9200 20.2902 0.5452
60.9400 20.2969 0.5475
60.9600 20.3036 0.5467
60.9800 20.3103 0.5426
61.0000 20.3170 0.5468
61.0200 20.3237 0.5413
61.0400 20.3303 0.5444
61.0600 20.3369 0.5503
61.0800 20.3435 0.5430
61.1000 20.3501 0.5433
61.1200 20.3569 0.5557
61.1400 20.3636 0.5351
61.1600 20.3703 0.5446
61.1800 20.3769 0.5567
61.2000 20.3836 0.5408
61.2200 20.3903 0.5447
61.2400 20.3969 0.5570
61.2600 20.4035 0.5403
61.2800 20.4102 0.5474
61.3000 20.4169 0.5566
61.3200 20.4236 0.5408
61.3400 20.4302 0.5504
61.3600 20.4369 0.5514
61.3800 20.4436 0.5388
61.4000 20.4502 0.5517
61.4200 20.4569 0.5520
61.4400 20.4635 0.5390
61.4600 20.4702 0.5531
61.4800 20.4769 0.5484
61.5000 20.4836 0.5428
61.5200 20.4903 0.5503
61.5400 20.4970 0.5507
61.5600 20.5037 0.5471
61.5800 20.5103 0.5508
61.6000 20.5169 0.5475
61.6200 20.5235 0.5470
61.6400 20.5302 0.5526
61.6600 20.5369 0.5556
61.6800 20.5436 0.5436
61.7000 20.5503 0.5498
61.7200 20.5570 0.5545
61.7400 20.5636 0.5467
61.7600 20.5703 0.5424
61.7800 20.5769 0.5552
61.8000 20.5835 0.5516
61.8200 20.5902 0.5447
61.8400 20.5969 0.5601
61.8600 20.6035 0.5481
61.8800 20.6102 0.5433
61.9000 20.6169 0.5606
61.9200 20.6236 0.5477
61.9400 20.6303 0.5426
61.9600 20.6369 0.5630
61.9800 20.6435 0.5464
62.0000 20.6501 0.5468
62.0200 20.6568 0.5602
62.0400 20.6635 0.5467
62.0600 20.6702 0.5415
62.0800 20.6769 0.5657
62.1000 20.6836 0.5433
62.1200 20.6903 0.5472
62.1400 20.6969 0.5629
62.1600 20.7035 0.5435
62.1800 20.7102 0.5490
62.2000 20.7169 0.5674
62.2200 20.7236 0.5444
62.2400 20.7303 0.5478
62.2600 20.7370 0.5635
62.2800 20.7436 0.5457
62.3000 20.7503 0.5549
62.3200 20.7570 0.5622
62.3400 20.7635 0.5427
62.3600 20.7702 0.5586
62.3800 20.7768 0.5642
62.4000 20.7835 0.5444
62.4200 20.7903 0.5530
62.4400 20.7970 0.5612
62.4600 20.8036 0.5495
62.4800 20.8103 0.5483
62.5000 20.8170 0.5664
62.5200 20.8236 0.5514
62.5400 20.8302 0.5529
62.5600 20.8369 0.5624
62.5800 20.8436 0.5530
62.6000 20.8503 0.5489
62.6200 20.8570 0.5610
62.6400 20.8636 0.5563
62.6600 20.8703 0.5448
62.6800 20.8769 0.5650
62.7000 20.8835 0.5574
62.7200 20.8901 0.5450
62.7400 20.8968 0.5713
62.7600 20.9035 0.5524
62.7800 20.9102 0.5460
62.8000 20.9169 0.5664
62.8200 20.9236 0.5563
62.8400 20.9303 0.5480
62.8600 20.9369 0.5674
62.8800 20.9435 0.5521
62.9000 20.9502 0.5510
62.9200 20.9568 0.5761
62.9400 20.9635 0.5483
62.9600 20.9703 0.5536
62.9800 20.9770 0.5728
63.0000 20.9837 0.5491
63.0200 20.9904 0.5541
63.0400 20.9970 0.5720
63.0600 21.0036 0.5488
63.0800 21.0102 0.5580
63.1000 21.0169 0.5688
63.1200 21.0236 0.5522
63.1400 21.0303 0.5544
63.1600 21.0370 0.5744
63.1800 21.0437 0.5467
63.2000 21.0503 0.5621
63.2200 21.0569 0.5657
63.2400 21.0635 0.5542
63.2600 21.0701 0.5636
63.2800 21.0768 0.5654
63.3000 21.0835 0.5557
63.3200 21.0902 0.5634
63.3400 21.0969 0.5587
63.3600 21.1036 0.5554
63.3800 21.1103 0.5655
63.4000 21.1169 0.5570
63.4200 21.1235 0.5561
63.4400 21.1302 0.5616
63.4600 21.1368 0.5637
63.4800 21.1435 0.5594
63.5000 21.1502 0.5590
63.5200 21.1569 0.5631
63.5400 21.1636 0.5640
63.5600 21.1703 0.5573
63.5800 21.1769 0.5639
63.6000 21.1835 0.5650
63.6200 21.1901 0.5596
63.6400 21.1968 0.5637
63.6600 21.2036 0.5655
63.6800 21.2103 0.5583
63.7000 21.2170 0.5659
63.7200 21.2237 0.5621
63.7400 21.2303 0.5602
63.7600 21.2370 0.5650
63.7800 21.2436 0.5680
63.8000 21.2502 0.5597
63.8200 21.2569 0.5685
63.8400 21.2636 0.5664
63.8600 21.2703 0.5544
63.8800 21.2769 0.5626
63.9000 21.2836 0.5697
63.9200 21.2903 0.5608
63.9400 21.2970 0.5615
63.9600 21.3036 0.5685
63.9800 21.3102 0.5624
64.0000 21.3168 0.5628
64.0200 21.3235 0.5707
64.0400 21.3302 0.5651
64.0600 21.3369 0.5614
64.0800 21.3436 0.5717
64.1000 21.3503 0.5628
64.1200 21.3569 0.5636
64.1400 21.3636 0.5690
64.1600 21.3702 0.5676
64.1800 21.3768 0.5624
64.2000 21.3835 0.5727
64.2200 21.3902 0.5623
64.2400 21.3969 0.5623
64.2600 21.4036 0.5703
64.2800 21.4103 0.5652
64.3000 21.4169 0.5625
64.3200 21.4236 0.5690
64.3400 21.4302 0.5700
64.3600 21.4369 0.5648
64.3800 21.4436 0.5696
64.4000 21.4502 0.5721
64.4200 21.4569 0.5592
64.4400 21.4636 0.5724
64.4600 21.4703 0.5728
64.4800 21.4770 0.5569
64.5000 21.4836 0.5720
64.5200 21.4902 0.5690
64.5400 21.4969 0.5668
64.5600 21.5036 0.5706
64.5800 21.5103 0.5702
64.6000 21.5170 0.5640
64.6200 21.5237 0.5728
64.6400 21.5303 0.5642
64.6600 21.5370 0.5650
64.6800 21.5436 0.5778
64.7000 21.5502 0.5652
64.7200 21.5569 0.5625
64.7400 21.5636 0.5827
64.7600 21.5703 0.5623
64.7800 21.5769 0.5693
64.8000 21.5836 0.5775
64.8200 21.5903 0.5672
64.8400 21.5969 0.5686
64.8600 21.6036 0.5756
64.8800 21.6102 0.5656
64.9000 21.6168 0.5703
64.9200 21.6235 0.5786
64.9400 21.6302 0.5618
64.9600 21.6369 0.5690
64.9800 21.6436 0.5799
65.0000 21.6503 0.5671
65.0200 21.6569 0.5651
65.0400 21.6636 0.5800
65.0600 21.6702 0.5701
65.0800 21.6768 0.5672
65.1000 21.6835 0.5775
65.1200 21.6903 0.5747
65.1400 21.6970 0.5653
65.1600 21.7037 0.5749
65.1800 21.7103 0.5723
65.2000 21.7170 0.5694
65.2200 21.7236 0.5765
65.2400 21.7302 0.5747
65.2600 21.7369 0.5693
65.2800 21.7436 0.5815
65.3000 21.7503 0.5758
65.3200 21.7570 0.5642
65.3400 21.7636 0.5758
65.3600 21.7703 0.5811
65.3800 21.7770 0.5679
65.4000 21.7836 0.5706
65.4200 21.7902 0.5800
65.4400 21.7968 0.5695
65.4600 21.8035 0.5737
65.4800 21.8102 0.5798
65.5000 21.8169 0.5684
65.5200 21.8236 0.5742
65.5400 21.8303 0.5810
65.5600 21.8370 0.5630
65.5800 21.8436 0.5791
65.6000 21.8502 0.5860
65.6200 21.8568 0.5679
65.6400 21.8635 0.5769
65.6600 21.8702 0.5785
65.6800 21.8769 0.5699
65.7000 21.8836 0.5814
65.7200 21.8903 0.5798
65.7400 21.8969 0.5677
65.7600 21.9036 0.5792
65.7800 21.9102 0.5810
65.8000 21.9168 0.5682
65.8200 21.9235 0.5842
65.8400 21.9303 0.5810
65.8600 21.9369 0.5690
65.8800 21.9436 0.5805
65.9000 21.9503 0.5832
65.9200 21.9570 0.5751
65.9400 21.9636 0.5765
65.9600 21.9702 0.5861
65.9800 21.9769 0.5711
66.0000 21.9836 0.5804
66.0200 21.9903 0.5832
66.0400 21.9970 0.5676
66.0600 22.0037 0.5818
66.0800 22.0103 0.5858
66.1000 22.0170 0.5696
66.1200 22.0236 0.5827
66.1400 22.0302 0.5872
66.1600 22.0368 0.5708
66.1800 22.0435 0.5808
66.2000 22.0502 0.5895
66.2200 22.0569 0.5690
66.2400 22.0636 0.5855
66.2600 22.0703 0.5840
66.2800 22.0769 0.5733
66.3000 22.0836 0.5854
66.3200 22.0902 0.5866
66.3400 22.0968 0.5706
66.3600 22.1035 0.5838
66.3800 22.1102 0.5874
66.4000 22.1169 0.5715
66.4200 22.1235 0.5851
66.4400 22.1302 0.5881
66.4600 22.1369 0.5719
66.4800 22.1436 0.5843
66.5000 22.1502 0.5910
66.5200 22.1569 0.5761
66.5400 22.1635 0.5852
66.5600 22.1702 0.5893
66.5800 22.1769 0.5767
66.6000 22.1836 0.5849
66.6200 22.1903 0.5907
66.6400 22.1970 0.5748
66.6600 22.2036 0.5822
66.6800 22.2102 0.5863
66.7000 22.2168 0.5831
66.7200 22.2235 0.5835
66.7400 22.2302 0.5828
66.7600 22.2369 0.5813
66.7800 22.2436 0.5860
66.8000 22.2503 0.5833
66.8200 22.2570 0.5815
66.8400 22.2636 0.5872
66.8600 22.2702 0.5908
66.8800 22.2768 0.5807
66.9000 22.2835 0.5811
66.9200 22.2902 0.5912
66.9400 22.2969 0.5789
66.9600 22.3036 0.5830
66.9800 22.3103 0.5912
67.0000 22.3170 0.5814
67.0200 22.3236 0.5797
67.0400 22.3302 0.5903
67.0600 22.3368 0.5836
67.0800 22.3435 0.5854
67.1000 22.3502 0.5902
67.1200 22.3569 0.5808
67.1400 22.3636 0.5840
67.1600 22.3703 0.5948
67.1800 22.3769 0.5773
67.2000 22.3836 0.5868
67.2200 22.3902 0.5926
67.2400 22.3968 0.5791
67.2600 22.4035 0.5900
67.2800 22.4102 0.5914
67.3000 22.4170 0.5831
67.3200 22.4237 0.5902
67.3400 22.4303 0.5848
67.3600 22.4370 0.5884
67.3800 22.4437 0.5872
67.4000 22.4503 0.5868
67.4200 22.4569 0.5898
67.4400 22.4636 0.5848
67.4600 22.4703 0.5866
67.4800 22.4770 0.5886
67.5000 22.4836 0.5907
67.5200 22.4903 0.5883
67.5400 22.4970 0.5965
67.5600 22.5036 0.5804
67.5800 22.5102 0.5898
67.6000 22.5168 0.5939
67.6200 22.5235 0.5863
67.6400 22.5302 0.5916
67.6600 22.5369 0.5895
67.6800 22.5436 0.5877
67.7000 22.5502 0.5929
67.7200 22.5569 0.5897
67.7400 22.5636 0.5924
67.7600 22.5702 0.5872
67.7800 22.5768 0.5934
67.8000 22.5835 0.5885
67.8200 22.5902 0.5943
67.8400 22.5969 0.5880
67.8600 22.6036 0.5832
67.8800 22.6103 0.5967
67.9000 22.6169 0.5917
67.9200 22.6236 0.5881
67.9400 22.6302 0.5958
67.9600 22.6369 0.5979
67.9800 22.6436 0.5842
68.0000 22.6503 0.5981
68.0200 22.6570 0.5979
68.0400 22.6636 0.5837
68.0600 22.6703 0.5927
68.0800 22.6770 0.6004
68.1000 22.6836 0.5861
68.1200 22.6902 0.5969
68.1400 22.6968 0.5945
68.1600 22.7035 0.5916
68.1800 22.7102 0.5961
68.2000 22.7169 0.5926
68.2200 22.7236 0.5887
68.2400 22.7303 0.5960
68.2600 22.7370 0.5930
68.2800 22.7436 0.5932
68.3000 22.7502 0.5981
68.3200 22.7568 0.5914
68.3400 22.7635 0.5927
68.3600 22.7702 0.6030
68.3800 22.7769 0.5934
68.4000 22.7836 0.5915
68.4200 22.7902 0.5958
68.4400 22.7969 0.5988
68.4600 22.8036 0.5926
68.4800 22.8102 0.5927
68.5000 22.8168 0.5984
68.5200 22.8235 0.5940
68.5400 22.8302 0.5973
68.5600 22.8369 0.5957
68.5800 22.8435 0.5947
68.6000 22.8502 0.5949
68.6200 22.8569 0.6035
68.6400 22.8636 0.5898
68.6600 22.8702 0.5956
68.6800 22.8768 0.6049
68.7000 22.8835 0.5950
68.7200 22.8902 0.5958
68.7400 22.8969 0.6054
68.7600 22.9036 0.5927
68.7800 22.9103 0.5965
68.8000 22.9170 0.5999
68.8200 22.9236 0.5976
68.8400 22.9302 0.5958
68.8600 22.9369 0.6049
68.8800 22.9435 0.5978
68.9000 22.9502 0.5955
68.9200 22.9569 0.6020
68.9400 22.9636 0.5971
68.9600 22.9703 0.5970
68.9800 22.9770 0.6055
69.0000 22.9836 0.5952
69.0200 22.9903 0.5932
69.0400 22.9969 0.6106
69.0600 23.0035 0.5948
69.0800 23.0102 0.5981
69.1000 23.0169 0.6081
69.1200 23.0236 0.5979
69.1400 23.0303 0.5946
69.1600 23.0370 0.6084
69.1800 23.0436 0.5950
69.2000 23.0502 0.5986
69.2200 23.0568 0.6087
69.2400 23.0634 0.5989
69.2600 23.0701 0.6002
69.2800 23.0769 0.6078
69.3000 23.0836 0.5978
69.3200 23.0902 0.6008
69.3400 23.0969 0.6059
69.3600 23.1036 0.6043
69.3800 23.1102 0.5959
69.4000 23.1168 0.6124
69.4200 23.1235 0.6033
69.4400 23.1302 0.5902
69.4600 23.1369 0.6172
69.4800 23.1436 0.6025
69.5000 23.1503 0.5897
69.5200 23.1570 0.6169
69.5400 23.1637 0.6056
69.5600 23.1703 0.5843
69.5800 23.1769 0.6194
69.6000 23.1835 0.6072
69.6200 23.1902 0.5906
69.6400 23.1969 0.6174
69.6600 23.2036 0.6038
69.6800 23.2103 0.5941
69.7000 23.2170 0.6227
69.7200 23.2236 0.5945
69.7400 23.2302 0.5997
69.7600 23.2368 0.6213
69.7800 23.2435 0.5989
69.8000 23.2502 0.6010
69.8200 23.2569 0.6188
69.8400 23.2636 0.5969
69.8600 23.2703 0.6017
69.8800 23.2769 0.6139
69.9000 23.2836 0.6020
69.9200 23.2903 0.6053
69.9400 23.2969 0.6126
69.9600 23.3035 0.6043
69.9800 23.3102 0.6031
70.0000 23.3169 0.6162
70.0200 23.3236 0.6028
70.0400 23.3302 0.6050
70.0600 23.3369 0.6129
70.0800 23.3436 0.6076
70.1000 23.3503 0.6029
70.1200 23.3569 0.6107
70.1400 23.3635 0.6068
70.1600 23.3702 0.6072
70.1800 23.3769 0.6101
70.2000 23.3836 0.6077
70.2200 23.3903 0.6055
70.2400 23.3970 0.6169
70.2600 23.4036 0.6058
70.2800 23.4103 0.6078
70.3000 23.4169 0.6127
70.3200 23.4235 0.6104
70.3400 23.4302 0.6042
70.3600 23.4369 0.6069
70.3800 23.4436 0.6105
70.4000 23.4503 0.6034
70.4200 23.4570 0.6121
70.4400 23.4637 0.6099
70.4600 23.4703 0.6028
70.4800 23.4769 0.6131
70.5000 23.4835 0.6157
70.5200 23.4902 0.6008
70.5400 23.4969 0.6174
70.5600 23.5036 0.6142
70.5800 23.5103 0.6041
70.6000 23.5170 0.6160
70.6200 23.5236 0.6167
70.6400 23.5303 0.6015
70.6600 23.5369 0.6193
70.6800 23.5435 0.6107
70.7000 23.5501 0.6097
70.7200 23.5569 0.6199
70.7400 23.5636 0.6095
70.7600 23.5703 0.6073
70.7800 23.5770 0.6179
70.8000 23.5836 0.6111
70.8200 23.5903 0.6075
70.8400 23.5969 0.6203
70.8600 23.6035 0.6120
70.8800 23.6102 0.6082
70.9000 23.6170 0.6188
70.9200 23.6237 0.6101
70.9400 23.6303 0.6103
70.9600 23.6370 0.6205
70.9800 23.6436 0.6163
71.0000 23.6503 0.6107
71.0200 23.6569 0.6101
71.0400 23.6635 0.6250
71.0600 23.6702 0.6113
71.0800 23.6769 0.6077
71.1000 23.6836 0.6169
71.1200 23.6903 0.6135
71.1400 23.6970 0.6117
71.1600 23.7037 0.6174
71.1800 23.7103 0.6067
71.2000 23.7169 0.6155
71.2200 23.7235 0.6274
71.2400 23.7302 0.6050
71.2600 23.7369 0.6202
71.2800 23.7436 0.6262
71.3000 23.7503 0.5998
71.3200 23.7570 0.6264
71.3400 23.7636 0.6281
71.3600 23.7703 0.6011
71.3800 23.7769 0.6241
71.4000 23.7835 0.6232
71.4200 23.7901 0.6043
71.4400 23.7969 0.6253
71.4600 23.8036 0.6231
71.4800 23.8102 0.6062
71.5000 23.8169 0.6209
71.5200 23.8236 0.6173
71.5400 23.8302 0.6119
71.5600 23.8369 0.6217
71.5800 23.8435 0.6168
71.6000 23.8502 0.6152
71.6200 23.8569 0.6292
71.6400 23.8636 0.6116
71.6600 23.8703 0.6195
71.6800 23.8770 0.6217
71.7000 23.8837 0.6162
71.7200 23.8903 0.6207
71.7400 23.8969 0.6198
71.7600 23.9035 0.6227
71.7800 23.9102 0.6236
71.8000 23.9169 0.6144
71.8200 23.9236 0.6270
71.8400 23.9303 0.6223
71.8600 23.9370 0.6125
71.8800 23.9436 0.6246
71.9000 23.9502 0.6208
71.9200 23.9569 0.6180
71.9400 23.9635 0.6297
71.9600 23.9702 0.6198
71.9800 23.9769 0.6179
72.0000 23.9836 0.6315
72.0200 23.9902 0.6130
72.0400 23.9969 0.6193
72.0600 24.0036 0.6278
72.0800 24.0102 0.6183
72.1000 24.0169 0.6235
72.1200 24.0235 0.6249
72.1400 24.0302 0.6177
72.1600 24.0369 0.6295
72.1800 24.0436 0.6248
72.2000 24.0503 0.6189
72.2200 24.0569 0.6250
72.2400 24.0636 0.6286
72.2600 24.0703 0.6177
72.2800 24.0769 0.6256
72.3000 24.0835 0.6267
72.3200 24.0902 0.6216
72.3400 24.0969 0.6204
72.3600 24.1036 0.6273
72.3800 24.1103 0.6278
72.4000 24.1170 0.6207
72.4200 24.1237 0.6280
72.4400 24.1303 0.6265
72.4600 24.1369 0.6233
72.4800 24.1435 0.6317
72.5000 24.1502 0.6238
72.5200 24.1569 0.6213
72.5400 24.1636 0.6297
72.5600 24.1703 0.6231
72.5800 24.1770 0.6241
72.6000 24.1837 0.6323
72.6200 24.1903 0.6252
72.6400 24.1970 0.6204
72.6600 24.2036 0.6344
72.6800 24.2102 0.6233
72.7000 24.2169 0.6271
72.7200 24.2236 0.6284
72.7400 24.2303 0.6241
72.7600 24.2370 0.6261
72.7800 24.2437 0.6267
72.8000 24.2503 0.6259
72.8200 24.2569 0.6270
72.8400 24.2635 0.6296
72.8600 24.2701 0.6332
72.8800 24.2768 0.6251
72.9000 24.2836 0.6272
72.9200 24.2903 0.6326
72.9400 24.2969 0.6285
72.9600 24.3036 0.6236
72.9800 24.3103 0.6273
73.0000 24.3169 0.6308
73.0200 24.3235 0.6205
73.0400 24.3302 0.6363
73.0600 24.3369 0.6264
73.0800 24.3436 0.6206
73.1000 24.3503 0.6362
73.1200 24.3570 0.6285
73.1400 24.3637 0.6250
73.1600 24.3703 0.6383
73.1800 24.3769 0.6281
73.2000 24.3835 0.6258
73.2200 24.3902 0.6393
73.2400 24.3969 0.6304
73.2600 24.4036 0.6243
73.2800 24.4103 0.6437
73.3000 24.4170 0.6253
73.3200 24.4237 0.6291
73.3400 24.4303 0.6427
73.3600 24.4369 0.6229
73.3800 24.4435 0.6313
73.4000 24.4502 0.6454
73.4200 24.4569 0.6225
73.4400 24.4636 0.6316
73.4600 24.4703 0.6433
73.4800 24.4770 0.6208
73.5000 24.4836 0.6322
73.5200 24.4903 0.6451
73.5400 24.4969 0.6234
73.5600 24.5035 0.6352
73.5800 24.5102 0.6420
73.6000 24.5169 0.6243
73.6200 24.5236 0.6365
73.6400 24.5302 0.6360
73.6600 24.5369 0.6291
73.6800 24.5436 0.6333
73.7000 24.5503 0.6410
73.7200 24.5569 0.6295
73.7400 24.5635 0.6361
73.7600 24.5702 0.6382
73.7800 24.5769 0.6314
73.8000 24.5836 0.6316
73.8200 24.5903 0.6415
73.8400 24.5970 0.6362
73.8600 24.6037 0.6243
73.8800 24.6103 0.6427
73.9000 24.6169 0.6390
73.9200 24.6235 0.6293
73.9400 24.6302 0.6452
73.9600 24.6369 0.6296
73.9800 24.6436 0.6319
74.0000 24.6503 0.6494
74.0200 24.6570 0.6240
74.0400 24.6636 0.6350
74.0600 24.6703 0.6489
74.0800 24.6769 0.6257
74.1000 24.6835 0.6364
74.1200 24.6902 0.6498
74.1400 24.6968 0.6272
74.1600 24.7036 0.6402
74.1800 24.7102 0.6483
74.2000 24.7169 0.6272
74.2200 24.7236 0.6420
74.2400 24.7303 0.6456
74.2600 24.7369 0.6273
74.2800 24.7435 0.6458
74.3000 24.7501 0.6406
74.3200 24.7568 0.6325
74.3400 24.7636 0.6454
74.3600 24.7703 0.6407
74.3800 24.7770 0.6350
74.4000 24.7836 0.6454
74.4200 24.7903 0.6371
74.4400 24.7969 0.6383
