Raw Data
53.7600 35.8097 -0.1691
53.7800 35.8230 -0.1789
53.8000 35.8363 -0.1801
53.8200 35.8497 -0.1701
53.8400 35.8631 -0.1901
53.8600 35.8764 -0.1793
53.8800 35.8897 -0.1697
53.9000 35.9031 -0.1972
53.9200 35.9164 -0.1778
53.9400 35.9297 -0.1734
53.9600 35.9430 -0.1999
53.9800 35.9563 -0.1790
54.0000 35.9697 -0.1719
54.0200 35.9830 -0.2038
54.0400 35.9963 -0.1791
54.0600 36.0096 -0.1758
54.0800 36.0230 -0.2027
54.1000 36.0364 -0.1833
54.1200 36.0497 -0.1823
54.1400 36.0630 -0.2032
54.1600 36.0764 -0.1876
54.1800 36.0897 -0.1924
54.2000 36.1030 -0.1970
54.2200 36.1164 -0.1925
54.2400 36.1297 -0.1979
54.2600 36.1431 -0.1978
54.2800 36.1564 -0.1927
54.3000 36.1698 -0.2014
54.3200 36.1830 -0.2003
54.3400 36.1964 -0.1970
54.3600 36.2097 -0.2005
54.3800 36.2230 -0.1998
54.4000 36.2363 -0.2068
54.4200 36.2496 -0.1980
54.4400 36.2630 -0.2043
54.4600 36.2763 -0.2115
54.4800 36.2897 -0.1970
54.5000 36.3030 -0.2075
54.5200 36.3164 -0.2128
54.5400 36.3297 -0.2001
54.5600 36.3431 -0.2108
54.5800 36.3564 -0.2158
54.6000 36.3697 -0.2060
54.6200 36.3831 -0.2077
54.6400 36.3964 -0.2190
54.6600 36.4097 -0.2083
54.6800 36.4230 -0.2149
54.7000 36.4363 -0.2154
54.7200 36.4497 -0.2105
54.7400 36.4630 -0.2132
54.7600 36.4763 -0.2207
54.7800 36.4896 -0.2127
54.8000 36.5030 -0.2107
54.8200 36.5163 -0.2225
54.8400 36.5297 -0.2156
54.8600 36.5430 -0.2093
54.8800 36.5563 -0.2257
54.9000 36.5697 -0.2187
54.9200 36.5831 -0.2140
54.9400 36.5964 -0.2278
54.9600 36.6097 -0.2199
54.9800 36.6231 -0.2191
55.0000 36.6364 -0.2302
55.0200 36.6497 -0.2237
55.0400 36.6630 -0.2193
55.0600 36.6763 -0.2349
55.0800 36.6896 -0.2197
55.1000 36.7030 -0.2263
55.1200 36.7163 -0.2358
55.1400 36.7296 -0.2222
55.1600 36.7430 -0.2258
55.1800 36.7563 -0.2390
55.2000 36.7697 -0.2281
55.2200 36.7830 -0.2318
55.2400 36.7963 -0.2391
55.2600 36.8097 -0.2361
55.2800 36.8230 -0.2311
55.3000 36.8363 -0.2384
55.3200 36.8497 -0.2377
55.3400 36.8630 -0.2367
55.3600 36.8764 -0.2382
55.3800 36.8897 -0.2401
55.4000 36.9031 -0.2364
55.4200 36.9164 -0.2441
55.4400 36.9297 -0.2376
55.4600 36.9431 -0.2432
55.4800 36.9564 -0.2473
55.5000 36.9697 -0.2345
55.5200 36.9830 -0.2459
55.5400 36.9963 -0.2525
55.5600 37.0096 -0.2434
55.5800 37.0230 -0.2460
55.6000 37.0363 -0.2558
55.6200 37.0497 -0.2421
55.6400 37.0631 -0.2531
55.6600 37.0765 -0.2565
55.6800 37.0898 -0.2395
55.7000 37.1031 -0.2483
55.7200 37.1164 -0.2609
55.7400 37.1298 -0.2428
55.7600 37.1431 -0.2547
55.7800 37.1563 -0.2563
55.8000 37.1697 -0.2494
55.8200 37.1830 -0.2547
55.8400 37.1963 -0.2571
55.8600 37.2096 -0.2513
55.8800 37.2229 -0.2585
55.9000 37.2363 -0.2593
55.9200 37.2497 -0.2511
55.9400 37.2630 -0.2607
55.9600 37.2763 -0.2627
55.9800 37.2897 -0.2551
56.0000 37.3031 -0.2598
56.0200 37.3164 -0.2634
56.0400 37.3297 -0.2633
56.0600 37.3431 -0.2640
56.0800 37.3564 -0.2653
56.1000 37.3698 -0.2692
56.1200 37.3831 -0.2645
56.1400 37.3964 -0.2738
56.1600 37.4097 -0.2656
56.1800 37.4230 -0.2643
56.2000 37.4363 -0.2744
56.2200 37.4496 -0.2714
56.2400 37.4630 -0.2670
56.2600 37.4763 -0.2755
56.2800 37.4897 -0.2716
56.3000 37.5030 -0.2742
56.3200 37.5163 -0.2752
56.3400 37.5297 -0.2773
56.3600 37.5431 -0.2762
56.3800 37.5564 -0.2823
56.4000 37.5697 -0.2735
56.4200 37.5830 -0.2860
56.4400 37.5964 -0.2813
56.4600 37.6097 -0.2779
56.4800 37.6230 -0.2870
56.5000 37.6364 -0.2816
56.5200 37.6497 -0.2833
56.5400 37.6630 -0.2874
56.5600 37.6764 -0.2860
56.5800 37.6896 -0.2829
56.6000 37.7029 -0.2920
56.6200 37.7163 -0.2836
56.6400 37.7297 -0.2948
56.6600 37.7430 -0.2919
56.6800 37.7563 -0.2882
56.7000 37.7697 -0.2984
56.7200 37.7831 -0.2943
56.7400 37.7964 -0.2930
56.7600 37.8098 -0.3057
56.7800 37.8231 -0.2938
56.8000 37.8364 -0.2972
56.8200 37.8497 -0.3048
56.8400 37.8630 -0.3000
56.8600 37.8763 -0.3003
56.8800 37.8897 -0.3075
56.9000 37.9030 -0.2972
56.9200 37.9164 -0.3113
56.9400 37.9297 -0.3116
56.9600 37.9430 -0.2982
56.9800 37.9563 -0.3121
57.0000 37.9697 -0.3124
57.0200 37.9830 -0.3042
57.0400 37.9963 -0.3137
57.0600 38.0097 -0.3135
57.0800 38.0231 -0.3098
57.1000 38.0364 -0.3233
57.1200 38.0497 -0.3122
57.1400 38.0631 -0.3100
57.1600 38.0764 -0.3223
57.1800 38.0898 -0.3131
57.2000 38.1031 -0.3141
57.2200 38.1164 -0.3245
57.2400 38.1297 -0.3096
57.2600 38.1430 -0.3222
57.2800 38.1563 -0.3270
57.3000 38.1697 -0.3164
57.3200 38.1830 -0.3242
57.3400 38.1963 -0.3221
57.3600 38.2096 -0.3191
57.3800 38.2230 -0.3345
57.4000 38.2363 -0.3203
57.4200 38.2497 -0.3297
57.4400 38.2631 -0.3380
57.4600 38.2764 -0.3262
57.4800 38.2897 -0.3304
57.5000 38.3030 -0.3390
57.5200 38.3164 -0.3269
57.5400 38.3298 -0.3340
57.5600 38.3431 -0.3420
57.5800 38.3564 -0.3273
57.6000 38.3697 -0.3448
57.6200 38.3830 -0.3429
57.6400 38.3964 -0.3326
57.6600 38.4096 -0.3467
57.6800 38.4229 -0.3444
57.7000 38.4363 -0.3325
57.7200 38.4496 -0.3498
57.7400 38.4630 -0.3462
57.7600 38.4763 -0.3366
57.7800 38.4897 -0.3492
57.8000 38.5031 -0.3524
57.8200 38.5164 -0.3442
57.8400 38.5298 -0.3565
57.8600 38.5431 -0.3454
57.8800 38.5564 -0.3450
57.9000 38.5698 -0.3591
57.9200 38.5831 -0.3494
57.9400 38.5963 -0.3452
57.9600 38.6096 -0.3621
57.9800 38.6230 -0.3502
58.0000 38.6363 -0.3514
58.0200 38.6496 -0.3610
58.0400 38.6630 -0.3540
58.0600 38.6763 -0.3602
58.0800 38.6897 -0.3609
58.1000 38.7030 -0.3550
58.1200 38.7164 -0.3660
58.1400 38.7297 -0.3678
58.1600 38.7431 -0.3625
58.1800 38.7564 -0.3677
58.2000 38.7697 -0.3695
58.2200 38.7831 -0.3668
58.2400 38.7964 -0.3727
58.2600 38.8097 -0.3707
58.2800 38.8231 -0.3719
58.3000 38.8364 -0.3775
58.3200 38.8497 -0.3668
58.3400 38.8630 -0.3786
58.3600 38.8764 -0.3800
58.3800 38.8897 -0.3764
58.4000 38.9030 -0.3797
58.4200 38.9163 -0.3826
58.4400 38.9297 -0.3766
58.4600 38.9430 -0.3937
58.4800 38.9564 -0.3829
58.5000 38.9697 -0.3799
58.5200 38.9831 -0.3945
58.5400 38.9964 -0.3875
58.5600 39.0097 -0.3838
58.5800 39.0230 -0.3972
58.6000 39.0364 -0.3911
58.6200 39.0497 -0.3865
58.6400 39.0631 -0.3975
58.6600 39.0764 -0.3927
58.6800 39.0897 -0.3910
58.7000 39.1030 -0.3997
58.7200 39.1164 -0.3971
58.7400 39.1296 -0.3955
58.7600 39.1430 -0.4037
58.7800 39.1563 -0.3979
58.8000 39.1697 -0.4020
58.8200 39.1830 -0.4047
58.8400 39.1963 -0.4072
58.8600 39.2097 -0.4051
58.8800 39.2231 -0.4164
58.9000 39.2364 -0.4065
58.9200 39.2498 -0.4064
58.9400 39.2631 -0.4169
58.9600 39.2764 -0.4142
58.9800 39.2897 -0.4091
59.0000 39.3030 -0.4208
59.0200 39.3163 -0.4169
59.0400 39.3297 -0.4086
59.0600 39.3430 -0.4236
59.0800 39.3564 -0.4228
59.1000 39.3697 -0.4116
59.1200 39.3830 -0.4309
59.1400 39.3963 -0.4252
59.1600 39.4097 -0.4155
59.1800 39.4230 -0.4353
59.2000 39.4363 -0.4280
59.2200 39.4496 -0.4211
59.2400 39.4630 -0.4388
59.2600 39.4764 -0.4265
59.2800 39.4897 -0.4234
59.3000 39.5030 -0.4412
59.3200 39.5164 -0.4231
59.3400 39.5298 -0.4382
59.3600 39.5431 -0.4426
59.3800 39.5564 -0.4281
59.4000 39.5697 -0.4377
59.4200 39.5830 -0.4502
59.4400 39.5963 -0.4318
59.4600 39.6097 -0.4446
59.4800 39.6230 -0.4475
59.5000 39.6363 -0.4366
59.5200 39.6497 -0.4481
59.5400 39.6630 -0.4509
59.5600 39.6763 -0.4423
59.5800 39.6897 -0.4537
59.6000 39.7031 -0.4506
59.6200 39.7164 -0.4467
59.6400 39.7298 -0.4593
59.6600 39.7431 -0.4565
59.6800 39.7564 -0.4469
59.7000 39.7697 -0.4618
59.7200 39.7831 -0.4616
59.7400 39.7964 -0.4556
59.7600 39.8097 -0.4663
59.7800 39.8230 -0.4636
59.8000 39.8364 -0.4619
59.8200 39.8497 -0.4654
59.8400 39.8630 -0.4673
59.8600 39.8763 -0.4668
59.8800 39.8896 -0.4713
59.9000 39.9030 -0.4723
59.9200 39.9163 -0.4704
59.9400 39.9297 -0.4741
59.9600 39.9430 -0.4817
59.9800 39.9564 -0.4769
60.0000 39.9697 -0.4808
60.0200 39.9831 -0.4846
60.0400 39.9964 -0.4908
60.0460 40.0003 -0.4996
