Raw Data
53.7600 35.8093 -0.1829
53.7800 35.8227 -0.1725
53.8000 35.8360 -0.1745
53.8200 35.8494 -0.1840
53.8400 35.8628 -0.1775
53.8600 35.8761 -0.1766
53.8800 35.8894 -0.1844
53.9000 35.9028 -0.1771
53.9200 35.9161 -0.1796
53.9400 35.9294 -0.1849
53.9600 35.9427 -0.1803
53.9800 35.9560 -0.1773
54.0000 35.9694 -0.1882
54.0200 35.9827 -0.1813
54.0400 35.9960 -0.1840
54.0600 36.0093 -0.1856
54.0800 36.0227 -0.1910
54.1000 36.0361 -0.1817
54.1200 36.0494 -0.1880
54.1400 36.0627 -0.1929
54.1600 36.0760 -0.1822
54.1800 36.0894 -0.1901
54.2000 36.1027 -0.1990
54.2200 36.1161 -0.1878
54.2400 36.1294 -0.1975
54.2600 36.1428 -0.1973
54.2800 36.1561 -0.1885
54.3000 36.1695 -0.1984
54.3200 36.1828 -0.1978
54.3400 36.1961 -0.1914
54.3600 36.2094 -0.2050
54.3800 36.2228 -0.2030
54.4000 36.2360 -0.1974
54.4200 36.2493 -0.2108
54.4400 36.2627 -0.1996
54.4600 36.2760 -0.2018
54.4800 36.2894 -0.2110
54.5000 36.3027 -0.2070
54.5200 36.3161 -0.1998
54.5400 36.3294 -0.2052
54.5600 36.3428 -0.2096
54.5800 36.3561 -0.2104
54.6000 36.3694 -0.2083
54.6200 36.3828 -0.2147
54.6400 36.3961 -0.2140
54.6600 36.4094 -0.2099
54.6800 36.4227 -0.2140
54.7000 36.4360 -0.2169
54.7200 36.4494 -0.2109
54.7400 36.4627 -0.2172
54.7600 36.4760 -0.2154
54.7800 36.4893 -0.2138
54.8000 36.5027 -0.2232
54.8200 36.5160 -0.2192
54.8400 36.5294 -0.2171
54.8600 36.5427 -0.2233
54.8800 36.5560 -0.2172
54.9000 36.5694 -0.2223
54.9200 36.5828 -0.2263
54.9400 36.5961 -0.2174
54.9600 36.6094 -0.2201
54.9800 36.6228 -0.2285
55.0000 36.6361 -0.2236
55.0200 36.6494 -0.2260
55.0400 36.6627 -0.2364
55.0600 36.6760 -0.2224
55.0800 36.6894 -0.2286
55.1000 36.7027 -0.2357
55.1200 36.7160 -0.2311
55.1400 36.7293 -0.2272
55.1600 36.7426 -0.2326
55.1800 36.7560 -0.2319
55.2000 36.7694 -0.2358
55.2200 36.7827 -0.2404
55.2400 36.7960 -0.2365
55.2600 36.8094 -0.2383
55.2800 36.8227 -0.2434
55.3000 36.8360 -0.2388
55.3200 36.8494 -0.2400
55.3400 36.8627 -0.2388
55.3600 36.8761 -0.2421
55.3800 36.8894 -0.2438
55.4000 36.9028 -0.2440
55.4200 36.9161 -0.2435
55.4400 36.9294 -0.2463
55.4600 36.9428 -0.2516
55.4800 36.9561 -0.2493
55.5000 36.9694 -0.2518
55.5200 36.9827 -0.2499
55.5400 36.9960 -0.2498
55.5600 37.0093 -0.2507
55.5800 37.0227 -0.2565
55.6000 37.0360 -0.2544
55.6200 37.0494 -0.2520
55.6400 37.0628 -0.2609
55.6600 37.0761 -0.2610
55.6800 37.0895 -0.2551
55.7000 37.1028 -0.2638
55.7200 37.1161 -0.2607
55.7400 37.1295 -0.2546
55.7600 37.1428 -0.2599
55.7800 37.1561 -0.2686
55.8000 37.1694 -0.2533
55.8200 37.1827 -0.2645
55.8400 37.1960 -0.2734
55.8600 37.2093 -0.2566
55.8800 37.2226 -0.2698
55.9000 37.2360 -0.2755
55.9200 37.2493 -0.2541
55.9400 37.2627 -0.2753
55.9600 37.2760 -0.2724
55.9800 37.2894 -0.2593
56.0000 37.3028 -0.2826
56.0200 37.3161 -0.2732
56.0400 37.3294 -0.2594
56.0600 37.3428 -0.2823
56.0800 37.3561 -0.2769
56.1000 37.3695 -0.2634
56.1200 37.3828 -0.2867
56.1400 37.3961 -0.2715
56.1600 37.4094 -0.2697
56.1800 37.4227 -0.2841
56.2000 37.4360 -0.2766
56.2200 37.4493 -0.2747
56.2400 37.4627 -0.2831
56.2600 37.4760 -0.2735
56.2800 37.4894 -0.2786
56.3000 37.5027 -0.2894
56.3200 37.5160 -0.2759
56.3400 37.5294 -0.2813
56.3600 37.5428 -0.2973
56.3800 37.5561 -0.2792
56.4000 37.5694 -0.2870
56.4200 37.5827 -0.2948
56.4400 37.5961 -0.2837
56.4600 37.6094 -0.2851
56.4800 37.6227 -0.2948
56.5000 37.6361 -0.2890
56.5200 37.6494 -0.2897
56.5400 37.6627 -0.2952
56.5600 37.6761 -0.2940
56.5800 37.6893 -0.2946
56.6000 37.7026 -0.2966
56.6200 37.7160 -0.2967
56.6400 37.7294 -0.2992
56.6600 37.7427 -0.2976
56.6800 37.7560 -0.2991
56.7000 37.7694 -0.2934
56.7200 37.7828 -0.3000
56.7400 37.7961 -0.3075
56.7600 37.8094 -0.2983
56.7800 37.8228 -0.3028
56.8000 37.8361 -0.3097
56.8200 37.8494 -0.3014
56.8400 37.8627 -0.3054
56.8600 37.8760 -0.3129
56.8800 37.8894 -0.2995
56.9000 37.9027 -0.3033
56.9200 37.9161 -0.3143
56.9400 37.9294 -0.3093
56.9600 37.9427 -0.3075
56.9800 37.9560 -0.3185
57.0000 37.9694 -0.3048
57.0200 37.9827 -0.3122
57.0400 37.9960 -0.3248
57.0600 38.0094 -0.3059
57.0800 38.0228 -0.3127
57.1000 38.0361 -0.3273
57.1200 38.0494 -0.3064
57.1400 38.0628 -0.3129
57.1600 38.0761 -0.3278
57.1800 38.0895 -0.3101
57.2000 38.1028 -0.3214
57.2200 38.1161 -0.3276
57.2400 38.1294 -0.3125
57.2600 38.1427 -0.3269
57.2800 38.1560 -0.3295
57.3000 38.1694 -0.3092
57.3200 38.1827 -0.3335
57.3400 38.1960 -0.3279
57.3600 38.2094 -0.3198
57.3800 38.2227 -0.3341
57.4000 38.2360 -0.3346
57.4200 38.2494 -0.3235
57.4400 38.2628 -0.3393
57.4600 38.2761 -0.3319
57.4800 38.2894 -0.3262
57.5000 38.3027 -0.3397
57.5200 38.3161 -0.3359
57.5400 38.3295 -0.3252
57.5600 38.3428 -0.3440
57.5800 38.3561 -0.3413
57.6000 38.3694 -0.3317
57.6200 38.3827 -0.3457
57.6400 38.3961 -0.3436
57.6600 38.4093 -0.3346
57.6800 38.4226 -0.3423
57.7000 38.4360 -0.3463
57.7200 38.4493 -0.3452
57.7400 38.4627 -0.3404
57.7600 38.4760 -0.3528
57.7800 38.4894 -0.3545
57.8000 38.5027 -0.3483
57.8200 38.5161 -0.3563
57.8400 38.5295 -0.3520
57.8600 38.5428 -0.3495
57.8800 38.5561 -0.3550
57.9000 38.5695 -0.3581
57.9200 38.5828 -0.3548
57.9400 38.5961 -0.3605
57.9600 38.6094 -0.3508
57.9800 38.6227 -0.3530
58.0000 38.6360 -0.3681
58.0200 38.6493 -0.3595
58.0400 38.6627 -0.3597
58.0600 38.6760 -0.3670
58.0800 38.6894 -0.3619
58.1000 38.7027 -0.3699
58.1200 38.7161 -0.3692
58.1400 38.7294 -0.3607
58.1600 38.7428 -0.3685
58.1800 38.7561 -0.3714
58.2000 38.7695 -0.3671
58.2200 38.7827 -0.3714
58.2400 38.7961 -0.3759
58.2600 38.8094 -0.3681
58.2800 38.8227 -0.3767
58.3000 38.8361 -0.3769
58.3200 38.8494 -0.3795
58.3400 38.8627 -0.3785
58.3600 38.8761 -0.3751
58.3800 38.8894 -0.3798
58.4000 38.9027 -0.3773
58.4200 38.9160 -0.3825
58.4400 38.9294 -0.3894
58.4600 38.9427 -0.3837
58.4800 38.9561 -0.3876
58.5000 38.9694 -0.3844
58.5200 38.9828 -0.3878
58.5400 38.9961 -0.3976
58.5600 39.0094 -0.3885
58.5800 39.0227 -0.3839
58.6000 39.0361 -0.3964
58.6200 39.0495 -0.3940
58.6400 39.0628 -0.3921
58.6600 39.0761 -0.4041
58.6800 39.0894 -0.3968
58.7000 39.1027 -0.3917
58.7200 39.1161 -0.4064
58.7400 39.1294 -0.3974
58.7600 39.1427 -0.4028
58.7800 39.1560 -0.4076
58.8000 39.1694 -0.3984
58.8200 39.1827 -0.4040
58.8400 39.1960 -0.4097
58.8600 39.2094 -0.4044
58.8800 39.2227 -0.4112
58.9000 39.2361 -0.4164
58.9200 39.2495 -0.4109
58.9400 39.2628 -0.4141
58.9600 39.2761 -0.4147
58.9800 39.2894 -0.4144
59.0000 39.3027 -0.4153
59.0200 39.3160 -0.4168
59.0400 39.3294 -0.4186
59.0600 39.3427 -0.4232
59.0800 39.3561 -0.4184
59.1000 39.3694 -0.4263
59.1200 39.3827 -0.4248
59.1400 39.3960 -0.4197
59.1600 39.4094 -0.4243
59.1800 39.4227 -0.4336
59.2000 39.4360 -0.4169
59.2200 39.4494 -0.4341
59.2400 39.4627 -0.4333
59.2600 39.4761 -0.4262
59.2800 39.4894 -0.4384
59.3000 39.5027 -0.4367
59.3200 39.5161 -0.4275
59.3400 39.5295 -0.4460
59.3600 39.5428 -0.4400
59.3800 39.5561 -0.4275
59.4000 39.5694 -0.4454
59.4200 39.5827 -0.4390
59.4400 39.5961 -0.4353
59.4600 39.6094 -0.4552
59.4800 39.6227 -0.4446
59.5000 39.6360 -0.4352
59.5200 39.6494 -0.4618
59.5400 39.6627 -0.4467
59.5600 39.6760 -0.4426
59.5800 39.6894 -0.4642
59.6000 39.7028 -0.4487
59.6200 39.7161 -0.4485
59.6400 39.7295 -0.4693
59.6600 39.7428 -0.4501
59.6800 39.7561 -0.4546
59.7000 39.7695 -0.4741
59.7200 39.7828 -0.4548
59.7400 39.7961 -0.4600
59.7600 39.8094 -0.4762
59.7800 39.8227 -0.4540
59.8000 39.8361 -0.4653
59.8200 39.8494 -0.4795
59.8400 39.8627 -0.4621
59.8600 39.8760 -0.4618
59.8800 39.8894 -0.4855
59.9000 39.9027 -0.4674
59.9200 39.9160 -0.4726
59.9400 39.9294 -0.4859
59.9600 39.9427 -0.4703
59.9800 39.9561 -0.4758
60.0000 39.9694 -0.4877
60.0200 39.9828 -0.4782
60.0400 39.9961 -0.4870
60.0470 40.0006 -0.5078
