Raw Data
Time Displacement Force
(s) (mm) (N)
53.8600 35.8765 -0.0320
53.8800 35.8898 -0.0360
53.9000 35.9032 -0.0208
53.9200 35.9165 -0.0350
53.9400 35.9298 -0.0296
53.9600 35.9431 -0.0263
53.9800 35.9564 -0.0306
54.0000 35.9698 -0.0321
54.0200 35.9831 -0.0303
54.0400 35.9964 -0.0343
54.0600 36.0098 -0.0309
54.0800 36.0231 -0.0328
54.1000 36.0365 -0.0332
54.1200 36.0498 -0.0330
54.1400 36.0631 -0.0367
54.1600 36.0765 -0.0321
54.1800 36.0898 -0.0327
54.2000 36.1032 -0.0401
54.2200 36.1165 -0.0401
54.2400 36.1298 -0.0334
54.2600 36.1432 -0.0426
54.2800 36.1566 -0.0382
54.3000 36.1699 -0.0323
54.3200 36.1832 -0.0431
54.3400 36.1965 -0.0406
54.3600 36.2098 -0.0313
54.3800 36.2231 -0.0494
54.4000 36.2364 -0.0382
54.4200 36.2497 -0.0355
54.4400 36.2631 -0.0493
54.4600 36.2764 -0.0467
54.4800 36.2898 -0.0319
54.5000 36.3031 -0.0500
54.5200 36.3165 -0.0464
54.5400 36.3298 -0.0356
54.5600 36.3432 -0.0472
54.5800 36.3565 -0.0461
54.6000 36.3699 -0.0373
54.6200 36.3832 -0.0447
54.6400 36.3965 -0.0500
54.6600 36.4098 -0.0414
54.6800 36.4231 -0.0470
54.7000 36.4364 -0.0474
54.7200 36.4498 -0.0409
54.7400 36.4631 -0.0454
54.7600 36.4764 -0.0546
54.7800 36.4898 -0.0455
54.8000 36.5031 -0.0372
54.8200 36.5164 -0.0519
54.8400 36.5298 -0.0548
54.8600 36.5431 -0.0356
54.8800 36.5564 -0.0508
54.9000 36.5698 -0.0545
54.9200 36.5832 -0.0425
54.9400 36.5965 -0.0502
54.9600 36.6098 -0.0495
54.9800 36.6232 -0.0417
55.0000 36.6365 -0.0625
55.0200 36.6498 -0.0505
55.0400 36.6631 -0.0444
55.0600 36.6764 -0.0558
55.0800 36.6898 -0.0525
55.1000 36.7031 -0.0460
55.1200 36.7164 -0.0572
55.1400 36.7297 -0.0517
55.1600 36.7431 -0.0463
55.1800 36.7564 -0.0558
55.2000 36.7698 -0.0563
55.2200 36.7831 -0.0474
55.2400 36.7964 -0.0568
55.2600 36.8098 -0.0573
55.2800 36.8232 -0.0488
55.3000 36.8365 -0.0568
55.3200 36.8498 -0.0600
55.3400 36.8631 -0.0521
55.3600 36.8765 -0.0565
55.3800 36.8898 -0.0656
55.4000 36.9032 -0.0469
55.4200 36.9165 -0.0607
55.4400 36.9299 -0.0614
55.4600 36.9432 -0.0528
55.4800 36.9565 -0.0615
55.5000 36.9698 -0.0655
55.5200 36.9831 -0.0508
55.5400 36.9964 -0.0671
55.5600 37.0097 -0.0612
55.5800 37.0231 -0.0510
55.6000 37.0364 -0.0648
55.6200 37.0498 -0.0643
55.6400 37.0632 -0.0534
55.6600 37.0766 -0.0739
55.6800 37.0899 -0.0607
55.7000 37.1032 -0.0555
55.7200 37.1165 -0.0731
55.7400 37.1299 -0.0638
55.7600 37.1432 -0.0559
55.7800 37.1565 -0.0751
55.8000 37.1698 -0.0656
55.8200 37.1831 -0.0583
55.8400 37.1964 -0.0721
55.8600 37.2097 -0.0662
55.8800 37.2231 -0.0635
55.9000 37.2364 -0.0706
55.9200 37.2498 -0.0682
55.9400 37.2631 -0.0692
55.9600 37.2764 -0.0731
55.9800 37.2898 -0.0632
56.0000 37.3032 -0.0724
56.0200 37.3165 -0.0763
56.0400 37.3298 -0.0694
56.0600 37.3432 -0.0682
56.0800 37.3565 -0.0764
56.1000 37.3699 -0.0718
56.1200 37.3832 -0.0673
56.1400 37.3965 -0.0717
56.1600 37.4098 -0.0800
56.1800 37.4232 -0.0689
56.2000 37.4365 -0.0725
56.2200 37.4498 -0.0808
56.2400 37.4631 -0.0747
56.2600 37.4764 -0.0713
56.2800 37.4898 -0.0787
56.3000 37.5031 -0.0722
56.3200 37.5165 -0.0757
56.3400 37.5298 -0.0808
56.3600 37.5432 -0.0742
56.3800 37.5565 -0.0801
56.4000 37.5698 -0.0818
56.4200 37.5831 -0.0713
56.4400 37.5965 -0.0796
56.4600 37.6099 -0.0844
56.4800 37.6232 -0.0729
56.5000 37.6365 -0.0807
56.5200 37.6498 -0.0855
56.5400 37.6632 -0.0766
56.5600 37.6765 -0.0794
56.5800 37.6898 -0.0898
56.6000 37.7031 -0.0766
56.6200 37.7164 -0.0791
56.6400 37.7298 -0.0829
56.6600 37.7431 -0.0811
56.6800 37.7565 -0.0785
56.7000 37.7698 -0.0895
56.7200 37.7832 -0.0819
56.7400 37.7965 -0.0819
56.7600 37.8099 -0.0874
56.7800 37.8232 -0.0813
56.8000 37.8365 -0.0879
56.8200 37.8498 -0.0891
56.8400 37.8631 -0.0791
56.8600 37.8764 -0.0874
56.8800 37.8898 -0.0876
56.9000 37.9031 -0.0803
56.9200 37.9165 -0.0900
56.9400 37.9298 -0.0891
56.9600 37.9431 -0.0848
56.9800 37.9564 -0.0912
57.0000 37.9698 -0.0902
57.0200 37.9831 -0.0831
57.0400 37.9964 -0.0941
57.0600 38.0098 -0.0874
57.0800 38.0232 -0.0886
57.1000 38.0366 -0.0927
57.1200 38.0499 -0.0889
57.1400 38.0632 -0.0854
57.1600 38.0765 -0.0933
57.1800 38.0899 -0.0879
57.2000 38.1032 -0.0959
57.2200 38.1165 -0.0937
57.2400 38.1298 -0.0884
57.2600 38.1431 -0.0948
57.2800 38.1564 -0.0917
57.3000 38.1698 -0.0883
57.3200 38.1831 -0.0995
57.3400 38.1964 -0.0933
57.3600 38.2098 -0.0870
57.3800 38.2231 -0.0992
57.4000 38.2364 -0.0961
57.4200 38.2498 -0.0962
57.4400 38.2632 -0.1017
57.4600 38.2765 -0.0920
57.4800 38.2898 -0.0938
57.5000 38.3032 -0.1049
57.5200 38.3165 -0.0934
57.5400 38.3299 -0.1028
57.5600 38.3432 -0.1025
57.5800 38.3565 -0.0917
57.6000 38.3698 -0.1041
57.6200 38.3831 -0.1143
57.6400 38.3965 -0.0906
57.6600 38.4097 -0.1042
57.6800 38.4230 -0.1136
57.7000 38.4364 -0.0898
57.7200 38.4497 -0.1064
57.7400 38.4631 -0.1164
57.7600 38.4764 -0.0902
57.7800 38.4898 -0.1069
57.8000 38.5032 -0.1170
57.8200 38.5165 -0.0925
57.8400 38.5299 -0.1062
57.8600 38.5432 -0.1205
57.8800 38.5565 -0.0909
57.9000 38.5699 -0.1112
57.9200 38.5832 -0.1176
57.9400 38.5965 -0.0935
57.9600 38.6098 -0.1106
57.9800 38.6231 -0.1143
58.0000 38.6364 -0.1004
58.0200 38.6498 -0.1137
58.0400 38.6631 -0.1152
58.0600 38.6764 -0.0981
58.0800 38.6898 -0.1207
58.1000 38.7031 -0.1147
58.1200 38.7165 -0.1014
58.1400 38.7298 -0.1187
58.1600 38.7432 -0.1168
58.1800 38.7566 -0.1002
58.2000 38.7699 -0.1239
58.2200 38.7832 -0.1171
58.2400 38.7965 -0.1054
58.2600 38.8098 -0.1183
58.2800 38.8232 -0.1156
58.3000 38.8365 -0.1085
58.3200 38.8498 -0.1215
58.3400 38.8632 -0.1197
58.3600 38.8765 -0.1123
58.3800 38.8898 -0.1213
58.4000 38.9031 -0.1159
58.4200 38.9164 -0.1127
58.4400 38.9298 -0.1280
58.4600 38.9432 -0.1259
58.4800 38.9565 -0.1129
58.5000 38.9698 -0.1230
58.5200 38.9832 -0.1244
58.5400 38.9965 -0.1161
58.5600 39.0098 -0.1280
58.5800 39.0232 -0.1247
58.6000 39.0365 -0.1163
58.6200 39.0499 -0.1346
58.6400 39.0632 -0.1192
58.6600 39.0765 -0.1265
58.6800 39.0898 -0.1282
58.7000 39.1031 -0.1203
58.7200 39.1165 -0.1267
58.7400 39.1298 -0.1336
58.7600 39.1431 -0.1214
58.7800 39.1564 -0.1313
58.8000 39.1698 -0.1313
58.8200 39.1831 -0.1263
58.8400 39.1964 -0.1329
58.8600 39.2098 -0.1295
58.8800 39.2232 -0.1259
58.9000 39.2365 -0.1394
58.9200 39.2499 -0.1323
58.9400 39.2632 -0.1231
58.9600 39.2765 -0.1433
58.9800 39.2899 -0.1323
59.0000 39.3032 -0.1302
59.0200 39.3164 -0.1452
59.0400 39.3298 -0.1303
59.0600 39.3431 -0.1348
59.0800 39.3565 -0.1478
59.1000 39.3698 -0.1305
59.1200 39.3831 -0.1382
59.1400 39.3964 -0.1455
59.1600 39.4098 -0.1297
59.1800 39.4231 -0.1448
59.2000 39.4364 -0.1491
59.2200 39.4498 -0.1309
59.2400 39.4631 -0.1475
59.2600 39.4765 -0.1428
59.2800 39.4898 -0.1392
59.3000 39.5031 -0.1474
59.3200 39.5165 -0.1413
59.3400 39.5299 -0.1455
59.3600 39.5432 -0.1498
59.3800 39.5565 -0.1420
59.4000 39.5698 -0.1438
59.4200 39.5831 -0.1482
59.4400 39.5965 -0.1448
59.4600 39.6098 -0.1483
59.4800 39.6231 -0.1439
59.5000 39.6364 -0.1462
59.5200 39.6498 -0.1538
59.5400 39.6631 -0.1465
59.5600 39.6764 -0.1512
59.5800 39.6898 -0.1522
59.6000 39.7032 -0.1501
59.6200 39.7166 -0.1550
59.6400 39.7299 -0.1541
59.6600 39.7432 -0.1494
59.6800 39.7565 -0.1538
59.7000 39.7699 -0.1526
59.7200 39.7832 -0.1492
59.7400 39.7965 -0.1605
59.7600 39.8098 -0.1483
59.7800 39.8231 -0.1542
59.8000 39.8365 -0.1605
59.8200 39.8498 -0.1507
59.8400 39.8631 -0.1577
59.8600 39.8764 -0.1644
59.8800 39.8898 -0.1499
59.9000 39.9031 -0.1596
59.9200 39.9164 -0.1627
59.9400 39.9298 -0.1555
59.9600 39.9432 -0.1615
59.9800 39.9565 -0.1638
60.0000 39.9699 -0.1551
60.0200 39.9832 -0.1654
60.0400 39.9965 -0.1726
60.0460 40.0004 -0.1833
