Raw Data
53.9600 35.9432 -0.0341
53.9800 35.9565 -0.0254
54.0000 35.9698 -0.0373
54.0200 35.9832 -0.0331
54.0400 35.9965 -0.0269
54.0600 36.0098 -0.0396
54.0800 36.0231 -0.0345
54.1000 36.0365 -0.0288
54.1200 36.0499 -0.0371
54.1400 36.0632 -0.0422
54.1600 36.0765 -0.0332
54.1800 36.0898 -0.0378
54.2000 36.1032 -0.0398
54.2200 36.1165 -0.0304
54.2400 36.1299 -0.0399
54.2600 36.1432 -0.0455
54.2800 36.1566 -0.0340
54.3000 36.1699 -0.0423
54.3200 36.1832 -0.0416
54.3400 36.1965 -0.0349
54.3600 36.2098 -0.0470
54.3800 36.2232 -0.0432
54.4000 36.2365 -0.0351
54.4200 36.2498 -0.0436
54.4400 36.2631 -0.0495
54.4600 36.2765 -0.0366
54.4800 36.2898 -0.0459
54.5000 36.3032 -0.0488
54.5200 36.3165 -0.0388
54.5400 36.3299 -0.0445
54.5600 36.3432 -0.0522
54.5800 36.3566 -0.0411
54.6000 36.3699 -0.0452
54.6200 36.3832 -0.0486
54.6400 36.3966 -0.0418
54.6600 36.4099 -0.0441
54.6800 36.4232 -0.0544
54.7000 36.4365 -0.0440
54.7200 36.4498 -0.0449
54.7400 36.4632 -0.0502
54.7600 36.4765 -0.0482
54.7800 36.4898 -0.0484
54.8000 36.5031 -0.0551
54.8200 36.5165 -0.0479
54.8400 36.5298 -0.0453
54.8600 36.5431 -0.0572
54.8800 36.5565 -0.0510
54.9000 36.5698 -0.0435
54.9200 36.5832 -0.0617
54.9400 36.5965 -0.0501
54.9600 36.6099 -0.0424
54.9800 36.6232 -0.0649
55.0000 36.6366 -0.0520
55.0200 36.6499 -0.0498
55.0400 36.6632 -0.0616
55.0600 36.6765 -0.0491
55.0800 36.6898 -0.0450
55.1000 36.7031 -0.0646
55.1200 36.7164 -0.0490
55.1400 36.7298 -0.0459
55.1600 36.7431 -0.0672
55.1800 36.7565 -0.0542
55.2000 36.7698 -0.0482
55.2200 36.7831 -0.0649
55.2400 36.7965 -0.0512
55.2600 36.8098 -0.0535
55.2800 36.8232 -0.0692
55.3000 36.8365 -0.0530
55.3200 36.8498 -0.0527
55.3400 36.8632 -0.0722
55.3600 36.8765 -0.0531
55.3800 36.8899 -0.0565
55.4000 36.9032 -0.0717
55.4200 36.9165 -0.0551
55.4400 36.9299 -0.0551
55.4600 36.9432 -0.0712
55.4800 36.9565 -0.0577
55.5000 36.9698 -0.0594
55.5200 36.9831 -0.0718
55.5400 36.9964 -0.0567
55.5600 37.0098 -0.0639
55.5800 37.0231 -0.0713
55.6000 37.0365 -0.0578
55.6200 37.0499 -0.0623
55.6400 37.0633 -0.0764
55.6600 37.0766 -0.0565
55.6800 37.0899 -0.0635
55.7000 37.1032 -0.0711
55.7200 37.1166 -0.0608
55.7400 37.1299 -0.0653
55.7600 37.1432 -0.0747
55.7800 37.1565 -0.0615
55.8000 37.1698 -0.0676
55.8200 37.1832 -0.0693
55.8400 37.1965 -0.0630
55.8600 37.2098 -0.0737
55.8800 37.2231 -0.0733
55.9000 37.2365 -0.0592
55.9200 37.2498 -0.0756
55.9400 37.2631 -0.0727
55.9600 37.2765 -0.0620
55.9800 37.2898 -0.0767
56.0000 37.3032 -0.0708
56.0200 37.3166 -0.0687
56.0400 37.3299 -0.0770
56.0600 37.3432 -0.0687
56.0800 37.3566 -0.0683
56.1000 37.3699 -0.0847
56.1200 37.3832 -0.0678
56.1400 37.3965 -0.0705
56.1600 37.4098 -0.0838
56.1800 37.4232 -0.0648
56.2000 37.4365 -0.0731
56.2200 37.4498 -0.0845
56.2400 37.4631 -0.0662
56.2600 37.4765 -0.0778
56.2800 37.4898 -0.0776
56.3000 37.5031 -0.0655
56.3200 37.5165 -0.0812
56.3400 37.5298 -0.0828
56.3600 37.5432 -0.0636
56.3800 37.5565 -0.0856
56.4000 37.5698 -0.0814
56.4200 37.5832 -0.0645
56.4400 37.5965 -0.0868
56.4600 37.6099 -0.0817
56.4800 37.6232 -0.0689
56.5000 37.6365 -0.0905
56.5200 37.6498 -0.0770
56.5400 37.6632 -0.0698
56.5600 37.6765 -0.0915
56.5800 37.6898 -0.0776
56.6000 37.7031 -0.0739
56.6200 37.7165 -0.0911
56.6400 37.7298 -0.0806
56.6600 37.7432 -0.0728
56.6800 37.7565 -0.0939
56.7000 37.7698 -0.0822
56.7200 37.7832 -0.0778
56.7400 37.7966 -0.0930
56.7600 37.8099 -0.0836
56.7800 37.8232 -0.0783
56.8000 37.8365 -0.0966
56.8200 37.8499 -0.0815
56.8400 37.8632 -0.0826
56.8600 37.8765 -0.0912
56.8800 37.8898 -0.0888
56.9000 37.9032 -0.0795
56.9200 37.9165 -0.0943
56.9400 37.9298 -0.0890
56.9600 37.9431 -0.0803
56.9800 37.9565 -0.0933
57.0000 37.9698 -0.0871
57.0200 37.9831 -0.0866
57.0400 37.9965 -0.0932
57.0600 38.0098 -0.0880
57.0800 38.0232 -0.0848
57.1000 38.0366 -0.0952
57.1200 38.0499 -0.0896
57.1400 38.0632 -0.0843
57.1600 38.0766 -0.0909
57.1800 38.0899 -0.0961
57.2000 38.1032 -0.0886
57.2200 38.1165 -0.0962
57.2400 38.1298 -0.0966
57.2600 38.1432 -0.0837
57.2800 38.1565 -0.0932
57.3000 38.1698 -0.0997
57.3200 38.1831 -0.0843
57.3400 38.1964 -0.0979
57.3600 38.2098 -0.1000
57.3800 38.2231 -0.0862
57.4000 38.2365 -0.0986
57.4200 38.2498 -0.1051
57.4400 38.2632 -0.0845
57.4600 38.2766 -0.1021
57.4800 38.2899 -0.1016
57.5000 38.3032 -0.0901
57.5200 38.3165 -0.1027
57.5400 38.3299 -0.1048
57.5600 38.3432 -0.0920
57.5800 38.3565 -0.1047
57.6000 38.3698 -0.1034
57.6200 38.3832 -0.0924
57.6400 38.3965 -0.1095
57.6600 38.4098 -0.1039
57.6800 38.4231 -0.0947
57.7000 38.4364 -0.1078
57.7200 38.4498 -0.1101
57.7400 38.4631 -0.0899
57.7600 38.4764 -0.1127
57.7800 38.4898 -0.1070
57.8000 38.5032 -0.0947
57.8200 38.5166 -0.1128
57.8400 38.5299 -0.1115
57.8600 38.5432 -0.0926
57.8800 38.5566 -0.1164
57.9000 38.5699 -0.1114
57.9200 38.5832 -0.1028
57.9400 38.5965 -0.1145
57.9600 38.6098 -0.1085
57.9800 38.6231 -0.1078
58.0000 38.6365 -0.1166
58.0200 38.6498 -0.1126
58.0400 38.6631 -0.1102
58.0600 38.6765 -0.1128
58.0800 38.6898 -0.1105
58.1000 38.7032 -0.1132
58.1200 38.7165 -0.1195
58.1400 38.7299 -0.1111
58.1600 38.7432 -0.1129
58.1800 38.7566 -0.1179
58.2000 38.7699 -0.1125
58.2200 38.7832 -0.1111
58.2400 38.7965 -0.1157
58.2600 38.8099 -0.1233
58.2800 38.8232 -0.1076
58.3000 38.8365 -0.1119
58.3200 38.8498 -0.1267
58.3400 38.8632 -0.1111
58.3600 38.8765 -0.1162
58.3800 38.8898 -0.1320
58.4000 38.9031 -0.1035
58.4200 38.9165 -0.1161
58.4400 38.9298 -0.1277
58.4600 38.9432 -0.1093
58.4800 38.9565 -0.1165
58.5000 38.9699 -0.1321
58.5200 38.9832 -0.1094
58.5400 38.9966 -0.1270
58.5600 39.0099 -0.1244
58.5800 39.0232 -0.1070
58.6000 39.0365 -0.1316
58.6200 39.0499 -0.1240
58.6400 39.0632 -0.1096
58.6600 39.0765 -0.1285
58.6800 39.0898 -0.1223
58.7000 39.1032 -0.1196
58.7200 39.1165 -0.1317
58.7400 39.1298 -0.1229
58.7600 39.1431 -0.1237
58.7800 39.1564 -0.1328
58.8000 39.1698 -0.1280
58.8200 39.1831 -0.1303
58.8400 39.1965 -0.1309
58.8600 39.2098 -0.1280
58.8800 39.2232 -0.1373
58.9000 39.2366 -0.1310
58.9200 39.2499 -0.1336
58.9400 39.2632 -0.1350
58.9600 39.2765 -0.1289
58.9800 39.2899 -0.1350
59.0000 39.3032 -0.1407
59.0200 39.3165 -0.1275
59.0400 39.3298 -0.1412
59.0600 39.3431 -0.1409
59.0800 39.3565 -0.1186
59.1000 39.3698 -0.1434
59.1200 39.3831 -0.1480
59.1400 39.3965 -0.1294
59.1600 39.4098 -0.1486
59.1800 39.4231 -0.1417
59.2000 39.4365 -0.1301
59.2200 39.4498 -0.1510
59.2400 39.4632 -0.1388
59.2600 39.4765 -0.1324
59.2800 39.4899 -0.1545
59.3000 39.5032 -0.1416
59.3200 39.5165 -0.1355
59.3400 39.5299 -0.1587
59.3600 39.5432 -0.1371
59.3800 39.5565 -0.1426
59.4000 39.5698 -0.1558
59.4200 39.5832 -0.1385
59.4400 39.5965 -0.1406
59.4600 39.6098 -0.1622
59.4800 39.6231 -0.1446
59.5000 39.6364 -0.1425
59.5200 39.6498 -0.1610
59.5400 39.6631 -0.1467
59.5600 39.6764 -0.1475
59.5800 39.6898 -0.1609
59.6000 39.7032 -0.1497
59.6200 39.7166 -0.1533
59.6400 39.7299 -0.1530
59.6600 39.7432 -0.1536
59.6800 39.7565 -0.1498
59.7000 39.7699 -0.1621
59.7200 39.7832 -0.1633
59.7400 39.7965 -0.1527
59.7600 39.8098 -0.1509
59.7800 39.8232 -0.1600
59.8000 39.8365 -0.1607
59.8200 39.8498 -0.1532
59.8400 39.8631 -0.1679
59.8600 39.8764 -0.1535
59.8800 39.8898 -0.1592
59.9000 39.9031 -0.1701
59.9200 39.9165 -0.1590
59.9400 39.9298 -0.1592
59.9600 39.9432 -0.1728
59.9800 39.9566 -0.1592
60.0000 39.9699 -0.1614
60.0200 39.9832 -0.1754
60.0400 39.9965 -0.1712
60.0460 40.0004 -0.1805
