Raw Data
53.9400 35.9294 -0.0323
53.9600 35.9427 -0.0291
53.9800 35.9560 -0.0392
54.0000 35.9694 -0.0325
54.0200 35.9827 -0.0295
54.0400 35.9960 -0.0382
54.0600 36.0093 -0.0310
54.0800 36.0227 -0.0351
54.1000 36.0361 -0.0457
54.1200 36.0494 -0.0353
54.1400 36.0627 -0.0304
54.1600 36.0760 -0.0471
54.1800 36.0894 -0.0362
54.2000 36.1027 -0.0352
54.2200 36.1161 -0.0444
54.2400 36.1294 -0.0373
54.2600 36.1428 -0.0343
54.2800 36.1561 -0.0469
54.3000 36.1695 -0.0377
54.3200 36.1827 -0.0382
54.3400 36.1960 -0.0420
54.3600 36.2094 -0.0376
54.3800 36.2227 -0.0360
54.4000 36.2360 -0.0454
54.4200 36.2493 -0.0386
54.4400 36.2627 -0.0375
54.4600 36.2760 -0.0443
54.4800 36.2894 -0.0426
54.5000 36.3027 -0.0442
54.5200 36.3161 -0.0466
54.5400 36.3294 -0.0451
54.5600 36.3428 -0.0424
54.5800 36.3561 -0.0478
54.6000 36.3694 -0.0478
54.6200 36.3828 -0.0407
54.6400 36.3961 -0.0457
54.6600 36.4094 -0.0509
54.6800 36.4227 -0.0410
54.7000 36.4360 -0.0487
54.7200 36.4494 -0.0511
54.7400 36.4627 -0.0451
54.7600 36.4760 -0.0513
54.7800 36.4893 -0.0555
54.8000 36.5027 -0.0399
54.8200 36.5160 -0.0567
54.8400 36.5294 -0.0529
54.8600 36.5427 -0.0432
54.8800 36.5560 -0.0607
54.9000 36.5694 -0.0525
54.9200 36.5828 -0.0468
54.9400 36.5961 -0.0613
54.9600 36.6094 -0.0525
54.9800 36.6227 -0.0498
55.0000 36.6361 -0.0572
55.0200 36.6494 -0.0572
55.0400 36.6627 -0.0492
55.0600 36.6760 -0.0586
55.0800 36.6893 -0.0532
55.1000 36.7027 -0.0501
55.1200 36.7160 -0.0617
55.1400 36.7293 -0.0544
55.1600 36.7427 -0.0542
55.1800 36.7560 -0.0607
55.2000 36.7694 -0.0583
55.2200 36.7827 -0.0568
55.2400 36.7960 -0.0605
55.2600 36.8094 -0.0634
55.2800 36.8227 -0.0581
55.3000 36.8360 -0.0575
55.3200 36.8494 -0.0628
55.3400 36.8627 -0.0606
55.3600 36.8761 -0.0616
55.3800 36.8894 -0.0597
55.4000 36.9027 -0.0641
55.4200 36.9161 -0.0628
55.4400 36.9294 -0.0619
55.4600 36.9428 -0.0618
55.4800 36.9561 -0.0666
55.5000 36.9694 -0.0607
55.5200 36.9826 -0.0630
55.5400 36.9960 -0.0639
55.5600 37.0093 -0.0677
55.5800 37.0227 -0.0638
55.6000 37.0360 -0.0639
55.6200 37.0494 -0.0705
55.6400 37.0628 -0.0635
55.6600 37.0761 -0.0670
55.6800 37.0895 -0.0707
55.7000 37.1028 -0.0605
55.7200 37.1161 -0.0717
55.7400 37.1295 -0.0744
55.7600 37.1428 -0.0582
55.7800 37.1561 -0.0743
55.8000 37.1694 -0.0702
55.8200 37.1827 -0.0573
55.8400 37.1960 -0.0737
55.8600 37.2093 -0.0734
55.8800 37.2226 -0.0624
55.9000 37.2360 -0.0751
55.9200 37.2493 -0.0689
55.9400 37.2627 -0.0664
55.9600 37.2760 -0.0769
55.9800 37.2894 -0.0700
56.0000 37.3028 -0.0633
56.0200 37.3161 -0.0820
56.0400 37.3294 -0.0712
56.0600 37.3428 -0.0646
56.0800 37.3561 -0.0776
56.1000 37.3694 -0.0749
56.1200 37.3827 -0.0679
56.1400 37.3960 -0.0823
56.1600 37.4094 -0.0766
56.1800 37.4227 -0.0719
56.2000 37.4360 -0.0833
56.2200 37.4493 -0.0752
56.2400 37.4627 -0.0704
56.2600 37.4760 -0.0823
56.2800 37.4894 -0.0789
56.3000 37.5027 -0.0743
56.3200 37.5160 -0.0838
56.3400 37.5294 -0.0770
56.3600 37.5428 -0.0804
56.3800 37.5561 -0.0840
56.4000 37.5694 -0.0820
56.4200 37.5827 -0.0783
56.4400 37.5961 -0.0849
56.4600 37.6094 -0.0814
56.4800 37.6227 -0.0839
56.5000 37.6361 -0.0847
56.5200 37.6494 -0.0824
56.5400 37.6627 -0.0836
56.5600 37.6761 -0.0891
56.5800 37.6893 -0.0858
56.6000 37.7026 -0.0820
56.6200 37.7160 -0.0873
56.6400 37.7294 -0.0865
56.6600 37.7427 -0.0850
56.6800 37.7560 -0.0904
56.7000 37.7694 -0.0855
56.7200 37.7828 -0.0906
56.7400 37.7961 -0.0895
56.7600 37.8094 -0.0854
56.7800 37.8228 -0.0864
56.8000 37.8361 -0.0900
56.8200 37.8494 -0.0891
56.8400 37.8627 -0.0886
56.8600 37.8760 -0.0917
56.8800 37.8893 -0.0877
56.9000 37.9027 -0.0885
56.9200 37.9160 -0.0916
56.9400 37.9294 -0.0931
56.9600 37.9427 -0.0867
56.9800 37.9560 -0.0888
57.0000 37.9694 -0.0911
57.0200 37.9827 -0.0908
57.0400 37.9960 -0.0906
57.0600 38.0094 -0.0886
57.0800 38.0228 -0.0924
57.1000 38.0361 -0.1013
57.1200 38.0494 -0.0903
57.1400 38.0628 -0.0939
57.1600 38.0761 -0.0980
57.1800 38.0895 -0.0927
57.2000 38.1028 -0.0921
57.2200 38.1161 -0.0994
57.2400 38.1293 -0.0933
57.2600 38.1427 -0.0921
57.2800 38.1560 -0.1005
57.3000 38.1693 -0.0933
57.3200 38.1827 -0.0986
57.3400 38.1960 -0.1063
57.3600 38.2094 -0.0937
57.3800 38.2227 -0.0985
57.4000 38.2360 -0.1058
57.4200 38.2494 -0.0968
57.4400 38.2628 -0.1037
57.4600 38.2761 -0.1092
57.4800 38.2894 -0.0973
57.5000 38.3027 -0.1049
57.5200 38.3161 -0.1054
57.5400 38.3295 -0.1035
57.5600 38.3428 -0.1132
57.5800 38.3561 -0.1014
57.6000 38.3694 -0.1062
57.6200 38.3827 -0.1122
57.6400 38.3961 -0.1035
57.6600 38.4093 -0.1045
57.6800 38.4226 -0.1143
57.7000 38.4360 -0.1048
57.7200 38.4493 -0.1094
57.7400 38.4626 -0.1144
57.7600 38.4759 -0.1054
57.7800 38.4893 -0.1108
57.8000 38.5027 -0.1164
57.8200 38.5161 -0.1050
57.8400 38.5295 -0.1164
57.8600 38.5428 -0.1130
57.8800 38.5562 -0.1106
57.9000 38.5695 -0.1130
57.9200 38.5828 -0.1161
57.9400 38.5960 -0.1090
57.9600 38.6093 -0.1099
57.9800 38.6227 -0.1184
58.0000 38.6360 -0.1123
58.0200 38.6493 -0.1184
58.0400 38.6627 -0.1183
58.0600 38.6760 -0.1110
58.0800 38.6894 -0.1151
58.1000 38.7027 -0.1233
58.1200 38.7161 -0.1108
58.1400 38.7294 -0.1178
58.1600 38.7428 -0.1265
58.1800 38.7561 -0.1110
58.2000 38.7694 -0.1184
58.2200 38.7827 -0.1230
58.2400 38.7961 -0.1117
58.2600 38.8094 -0.1234
58.2800 38.8228 -0.1216
58.3000 38.8361 -0.1166
58.3200 38.8494 -0.1207
58.3400 38.8627 -0.1234
58.3600 38.8761 -0.1190
58.3800 38.8894 -0.1270
58.4000 38.9027 -0.1211
58.4200 38.9160 -0.1216
58.4400 38.9294 -0.1346
58.4600 38.9427 -0.1224
58.4800 38.9561 -0.1210
58.5000 38.9694 -0.1334
58.5200 38.9828 -0.1261
58.5400 38.9961 -0.1295
58.5600 39.0094 -0.1353
58.5800 39.0227 -0.1229
58.6000 39.0361 -0.1296
58.6200 39.0494 -0.1327
58.6400 39.0628 -0.1297
58.6600 39.0761 -0.1337
58.6800 39.0894 -0.1311
58.7000 39.1027 -0.1272
58.7200 39.1160 -0.1375
58.7400 39.1293 -0.1292
58.7600 39.1427 -0.1369
58.7800 39.1560 -0.1370
58.8000 39.1693 -0.1320
58.8200 39.1827 -0.1381
58.8400 39.1960 -0.1356
58.8600 39.2094 -0.1359
58.8800 39.2228 -0.1394
58.9000 39.2361 -0.1365
58.9200 39.2495 -0.1326
58.9400 39.2628 -0.1455
58.9600 39.2761 -0.1379
58.9800 39.2894 -0.1319
59.0000 39.3027 -0.1446
59.0200 39.3160 -0.1344
59.0400 39.3294 -0.1361
59.0600 39.3427 -0.1424
59.0800 39.3560 -0.1358
59.1000 39.3694 -0.1393
59.1200 39.3827 -0.1432
59.1400 39.3960 -0.1352
59.1600 39.4094 -0.1378
59.1800 39.4227 -0.1464
59.2000 39.4360 -0.1408
59.2200 39.4494 -0.1390
59.2400 39.4627 -0.1449
59.2600 39.4761 -0.1430
59.2800 39.4894 -0.1387
59.3000 39.5027 -0.1506
59.3200 39.5161 -0.1450
59.3400 39.5295 -0.1404
59.3600 39.5428 -0.1554
59.3800 39.5561 -0.1496
59.4000 39.5694 -0.1362
59.4200 39.5827 -0.1623
59.4400 39.5961 -0.1452
59.4600 39.6094 -0.1416
59.4800 39.6227 -0.1650
59.5000 39.6360 -0.1492
59.5200 39.6494 -0.1441
59.5400 39.6627 -0.1700
59.5600 39.6760 -0.1484
59.5800 39.6894 -0.1488
59.6000 39.7028 -0.1685
59.6200 39.7161 -0.1496
59.6400 39.7295 -0.1545
59.6600 39.7427 -0.1692
59.6800 39.7561 -0.1512
59.7000 39.7694 -0.1612
59.7200 39.7828 -0.1689
59.7400 39.7961 -0.1521
59.7600 39.8094 -0.1620
59.7800 39.8227 -0.1633
59.8000 39.8361 -0.1578
59.8200 39.8494 -0.1645
59.8400 39.8627 -0.1682
59.8600 39.8760 -0.1557
59.8800 39.8893 -0.1687
59.9000 39.9027 -0.1660
59.9200 39.9160 -0.1641
59.9400 39.9294 -0.1666
59.9600 39.9427 -0.1654
59.9800 39.9561 -0.1756
60.0000 39.9695 -0.1658
60.0200 39.9828 -0.1645
60.0400 39.9961 -0.1867
60.0470 40.0006 -0.1995
