Raw Data
53.7400 35.7964 -0.1741
53.7600 35.8097 -0.1688
53.7800 35.8231 -0.1920
53.8000 35.8364 -0.1668
53.8200 35.8498 -0.1719
53.8400 35.8632 -0.1952
53.8600 35.8765 -0.1710
53.8800 35.8898 -0.1769
53.9000 35.9032 -0.1947
53.9200 35.9165 -0.1700
53.9400 35.9298 -0.1782
53.9600 35.9431 -0.1973
53.9800 35.9564 -0.1732
54.0000 35.9697 -0.1819
54.0200 35.9831 -0.2002
54.0400 35.9964 -0.1747
54.0600 36.0097 -0.1861
54.0800 36.0231 -0.1958
54.1000 36.0364 -0.1799
54.1200 36.0498 -0.1886
54.1400 36.0631 -0.2013
54.1600 36.0764 -0.1806
54.1800 36.0898 -0.1912
54.2000 36.1031 -0.2009
54.2200 36.1165 -0.1828
54.2400 36.1298 -0.1931
54.2600 36.1431 -0.2021
54.2800 36.1565 -0.1871
54.3000 36.1698 -0.1965
54.3200 36.1831 -0.1989
54.3400 36.1964 -0.1936
54.3600 36.2098 -0.1984
54.3800 36.2231 -0.2049
54.4000 36.2364 -0.2011
54.4200 36.2497 -0.1958
54.4400 36.2630 -0.2053
54.4600 36.2764 -0.2023
54.4800 36.2897 -0.1971
54.5000 36.3031 -0.2083
54.5200 36.3164 -0.2098
54.5400 36.3298 -0.1986
54.5600 36.3432 -0.2110
54.5800 36.3565 -0.2114
54.6000 36.3698 -0.2046
54.6200 36.3831 -0.2119
54.6400 36.3965 -0.2120
54.6600 36.4098 -0.1982
54.6800 36.4231 -0.2132
54.7000 36.4364 -0.2133
54.7200 36.4497 -0.2058
54.7400 36.4631 -0.2183
54.7600 36.4764 -0.2199
54.7800 36.4897 -0.2043
54.8000 36.5030 -0.2221
54.8200 36.5164 -0.2194
54.8400 36.5297 -0.2077
54.8600 36.5431 -0.2207
54.8800 36.5564 -0.2225
54.9000 36.5698 -0.2127
54.9200 36.5831 -0.2250
54.9400 36.5965 -0.2286
54.9600 36.6098 -0.2116
54.9800 36.6231 -0.2277
55.0000 36.6365 -0.2271
55.0200 36.6498 -0.2182
55.0400 36.6631 -0.2284
55.0600 36.6764 -0.2289
55.0800 36.6897 -0.2204
55.1000 36.7031 -0.2327
55.1200 36.7164 -0.2306
55.1400 36.7297 -0.2208
55.1600 36.7430 -0.2345
55.1800 36.7564 -0.2352
55.2000 36.7697 -0.2250
55.2200 36.7831 -0.2350
55.2400 36.7964 -0.2352
55.2600 36.8098 -0.2320
55.2800 36.8231 -0.2371
55.3000 36.8364 -0.2422
55.3200 36.8497 -0.2349
55.3400 36.8631 -0.2402
55.3600 36.8765 -0.2396
55.3800 36.8898 -0.2442
55.4000 36.9031 -0.2447
55.4200 36.9164 -0.2419
55.4400 36.9298 -0.2391
55.4600 36.9431 -0.2450
55.4800 36.9565 -0.2499
55.5000 36.9698 -0.2429
55.5200 36.9831 -0.2477
55.5400 36.9964 -0.2496
55.5600 37.0097 -0.2477
55.5800 37.0230 -0.2480
55.6000 37.0364 -0.2522
55.6200 37.0498 -0.2536
55.6400 37.0632 -0.2546
55.6600 37.0765 -0.2557
55.6800 37.0898 -0.2536
55.7000 37.1032 -0.2573
55.7200 37.1165 -0.2587
55.7400 37.1298 -0.2530
55.7600 37.1431 -0.2601
55.7800 37.1564 -0.2569
55.8000 37.1698 -0.2565
55.8200 37.1831 -0.2639
55.8400 37.1964 -0.2606
55.8600 37.2097 -0.2625
55.8800 37.2230 -0.2650
55.9000 37.2364 -0.2599
55.9200 37.2497 -0.2684
55.9400 37.2631 -0.2675
55.9600 37.2764 -0.2649
55.9800 37.2898 -0.2714
56.0000 37.3031 -0.2712
56.0200 37.3165 -0.2647
56.0400 37.3298 -0.2708
56.0600 37.3432 -0.2703
56.0800 37.3565 -0.2677
56.1000 37.3699 -0.2817
56.1200 37.3831 -0.2700
56.1400 37.3964 -0.2721
56.1600 37.4097 -0.2772
56.1800 37.4231 -0.2736
56.2000 37.4364 -0.2803
56.2200 37.4497 -0.2791
56.2400 37.4630 -0.2733
56.2600 37.4764 -0.2874
56.2800 37.4897 -0.2782
56.3000 37.5031 -0.2764
56.3200 37.5164 -0.2872
56.3400 37.5298 -0.2818
56.3600 37.5431 -0.2820
56.3800 37.5565 -0.2907
56.4000 37.5698 -0.2821
56.4200 37.5831 -0.2826
56.4400 37.5965 -0.2943
56.4600 37.6098 -0.2860
56.4800 37.6231 -0.2879
56.5000 37.6364 -0.2965
56.5200 37.6498 -0.2880
56.5400 37.6631 -0.2957
56.5600 37.6764 -0.2994
56.5800 37.6897 -0.2905
56.6000 37.7030 -0.2963
56.6200 37.7164 -0.3044
56.6400 37.7297 -0.2929
56.6600 37.7431 -0.2984
56.6800 37.7564 -0.3068
56.7000 37.7698 -0.2977
56.7200 37.7832 -0.3028
56.7400 37.7965 -0.3044
56.7600 37.8098 -0.3067
56.7800 37.8231 -0.3000
56.8000 37.8365 -0.3079
56.8200 37.8498 -0.3092
56.8400 37.8631 -0.3070
56.8600 37.8764 -0.3114
56.8800 37.8897 -0.3082
56.9000 37.9031 -0.3073
56.9200 37.9164 -0.3213
56.9400 37.9297 -0.3085
56.9600 37.9430 -0.3062
56.9800 37.9564 -0.3231
57.0000 37.9697 -0.3168
57.0200 37.9831 -0.3070
57.0400 37.9964 -0.3236
57.0600 38.0098 -0.3194
57.0800 38.0232 -0.3137
57.1000 38.0365 -0.3226
57.1200 38.0498 -0.3190
57.1400 38.0631 -0.3168
57.1600 38.0765 -0.3258
57.1800 38.0899 -0.3215
57.2000 38.1032 -0.3205
57.2200 38.1164 -0.3221
57.2400 38.1297 -0.3262
57.2600 38.1431 -0.3228
57.2800 38.1564 -0.3280
57.3000 38.1697 -0.3297
57.3200 38.1830 -0.3214
57.3400 38.1964 -0.3283
57.3600 38.2097 -0.3331
57.3800 38.2231 -0.3266
57.4000 38.2364 -0.3332
57.4200 38.2498 -0.3395
57.4400 38.2631 -0.3209
57.4600 38.2765 -0.3360
57.4800 38.2898 -0.3399
57.5000 38.3031 -0.3293
57.5200 38.3165 -0.3354
57.5400 38.3298 -0.3469
57.5600 38.3431 -0.3306
57.5800 38.3564 -0.3355
57.6000 38.3698 -0.3475
57.6200 38.3831 -0.3320
57.6400 38.3964 -0.3379
57.6600 38.4097 -0.3513
57.6800 38.4230 -0.3357
57.7000 38.4363 -0.3370
57.7200 38.4497 -0.3548
57.7400 38.4630 -0.3374
57.7600 38.4764 -0.3367
57.7800 38.4897 -0.3594
57.8000 38.5031 -0.3399
57.8200 38.5165 -0.3457
57.8400 38.5298 -0.3614
57.8600 38.5432 -0.3398
57.8800 38.5565 -0.3499
57.9000 38.5698 -0.3639
57.9200 38.5831 -0.3422
57.9400 38.5964 -0.3481
57.9600 38.6097 -0.3676
57.9800 38.6231 -0.3396
58.0000 38.6364 -0.3582
58.0200 38.6497 -0.3681
58.0400 38.6630 -0.3408
58.0600 38.6764 -0.3644
58.0800 38.6898 -0.3747
58.1000 38.7031 -0.3449
58.1200 38.7164 -0.3693
58.1400 38.7298 -0.3689
58.1600 38.7432 -0.3537
58.1800 38.7565 -0.3734
58.2000 38.7698 -0.3740
58.2200 38.7831 -0.3519
58.2400 38.7964 -0.3780
58.2600 38.8098 -0.3790
58.2800 38.8231 -0.3623
58.3000 38.8364 -0.3773
58.3200 38.8497 -0.3795
58.3400 38.8631 -0.3649
58.3600 38.8764 -0.3774
58.3800 38.8897 -0.3840
58.4000 38.9030 -0.3697
58.4200 38.9164 -0.3852
58.4400 38.9298 -0.3888
58.4600 38.9431 -0.3722
58.4800 38.9564 -0.3847
58.5000 38.9698 -0.3916
58.5200 38.9832 -0.3783
58.5400 38.9965 -0.3871
58.5600 39.0098 -0.3932
58.5800 39.0231 -0.3807
58.6000 39.0365 -0.3906
58.6200 39.0498 -0.4032
58.6400 39.0632 -0.3823
58.6600 39.0764 -0.3988
58.6800 39.0897 -0.4026
58.7000 39.1031 -0.3869
58.7200 39.1164 -0.4018
58.7400 39.1297 -0.4082
58.7600 39.1430 -0.3870
58.7800 39.1564 -0.4077
58.8000 39.1697 -0.4088
58.8200 39.1831 -0.3969
58.8400 39.1964 -0.4117
58.8600 39.2098 -0.4140
58.8800 39.2231 -0.3996
58.9000 39.2365 -0.4133
58.9200 39.2498 -0.4146
58.9400 39.2631 -0.4033
58.9600 39.2765 -0.4150
58.9800 39.2898 -0.4171
59.0000 39.3031 -0.4078
59.0200 39.3164 -0.4183
59.0400 39.3297 -0.4190
59.0600 39.3431 -0.4139
59.0800 39.3564 -0.4227
59.1000 39.3698 -0.4243
59.1200 39.3831 -0.4157
59.1400 39.3964 -0.4202
59.1600 39.4097 -0.4310
59.1800 39.4231 -0.4195
59.2000 39.4364 -0.4273
59.2200 39.4497 -0.4310
59.2400 39.4631 -0.4217
59.2600 39.4765 -0.4314
59.2800 39.4898 -0.4342
59.3000 39.5031 -0.4223
59.3200 39.5165 -0.4342
59.3400 39.5298 -0.4410
59.3600 39.5432 -0.4288
59.3800 39.5565 -0.4392
59.4000 39.5698 -0.4461
59.4200 39.5831 -0.4296
59.4400 39.5964 -0.4477
59.4600 39.6097 -0.4448
59.4800 39.6231 -0.4409
59.5000 39.6364 -0.4494
59.5200 39.6497 -0.4463
59.5400 39.6631 -0.4473
59.5600 39.6764 -0.4550
59.5800 39.6897 -0.4507
59.6000 39.7031 -0.4504
59.6200 39.7165 -0.4576
59.6400 39.7298 -0.4564
59.6600 39.7431 -0.4529
59.6800 39.7565 -0.4633
59.7000 39.7698 -0.4541
59.7200 39.7832 -0.4560
59.7400 39.7965 -0.4636
59.7600 39.8098 -0.4514
59.7800 39.8231 -0.4652
59.8000 39.8364 -0.4668
59.8200 39.8498 -0.4626
59.8400 39.8631 -0.4640
59.8600 39.8764 -0.4709
59.8800 39.8897 -0.4663
59.9000 39.9031 -0.4718
59.9200 39.9164 -0.4698
59.9400 39.9297 -0.4694
59.9600 39.9431 -0.4740
59.9800 39.9565 -0.4760
60.0000 39.9698 -0.4744
60.0200 39.9831 -0.4754
60.0400 39.9964 -0.4849
60.0460 40.0003 -0.5004
