Raw Data
Time Displacement Force
(s) (mm) (N)
52.5600 17.5035 -0.7909
52.5800 17.5101 -0.7911
52.6000 17.5168 -0.7941
52.6200 17.5234 -0.7891
52.6400 17.5300 -0.7896
52.6600 17.5366 -0.7910
52.6800 17.5434 -0.7949
52.7000 17.5501 -0.7906
52.7200 17.5568 -0.7915
52.7400 17.5635 -0.7962
52.7600 17.5701 -0.7876
52.7800 17.5768 -0.7920
52.8000 17.5834 -0.7992
52.8200 17.5900 -0.7899
52.8400 17.5966 -0.7941
52.8600 17.6034 -0.8013
52.8800 17.6101 -0.7936
52.9000 17.6168 -0.7961
52.9200 17.6234 -0.8003
52.9400 17.6301 -0.7941
52.9600 17.6368 -0.7948
52.9800 17.6434 -0.8030
53.0000 17.6500 -0.7930
53.0200 17.6566 -0.7971
53.0400 17.6633 -0.8003
53.0600 17.6700 -0.7986
53.0800 17.6767 -0.7972
53.1000 17.6834 -0.8028
53.1200 17.6901 -0.7982
53.1400 17.6967 -0.8021
53.1600 17.7034 -0.8006
53.1800 17.7100 -0.7990
53.2000 17.7166 -0.8018
53.2200 17.7234 -0.8040
53.2400 17.7301 -0.8003
53.2600 17.7368 -0.8046
53.2800 17.7435 -0.8025
53.3000 17.7501 -0.7993
53.3200 17.7568 -0.8083
53.3400 17.7634 -0.8024
53.3600 17.7700 -0.7986
53.3800 17.7766 -0.8087
53.4000 17.7834 -0.8027
53.4200 17.7901 -0.8045
53.4400 17.7968 -0.8102
53.4600 17.8035 -0.8029
53.4800 17.8101 -0.8029
53.5000 17.8168 -0.8098
53.5200 17.8234 -0.8062
53.5400 17.8300 -0.8031
53.5600 17.8366 -0.8109
53.5800 17.8433 -0.8048
53.6000 17.8500 -0.8099
53.6200 17.8567 -0.8038
53.6400 17.8634 -0.8069
53.6600 17.8701 -0.8111
53.6800 17.8767 -0.8119
53.7000 17.8834 -0.8049
53.7200 17.8900 -0.8111
53.7400 17.8966 -0.8084
53.7600 17.9033 -0.8076
53.7800 17.9100 -0.8087
53.8000 17.9167 -0.8114
53.8200 17.9234 -0.8111
53.8400 17.9301 -0.8131
53.8600 17.9367 -0.8092
53.8800 17.9434 -0.8157
53.9000 17.9500 -0.8146
53.9200 17.9567 -0.8069
53.9400 17.9634 -0.8151
53.9600 17.9701 -0.8134
53.9800 17.9767 -0.8124
54.0000 17.9834 -0.8179
54.0200 17.9901 -0.8145
54.0400 17.9968 -0.8135
54.0600 18.0034 -0.8230
54.0800 18.0100 -0.8119
54.1000 18.0166 -0.8124
54.1200 18.0233 -0.8241
54.1400 18.0300 -0.8156
54.1600 18.0367 -0.8147
54.1800 18.0434 -0.8290
54.2000 18.0501 -0.8138
54.2200 18.0568 -0.8205
54.2400 18.0634 -0.8255
54.2600 18.0700 -0.8196
54.2800 18.0767 -0.8199
54.3000 18.0834 -0.8231
54.3200 18.0901 -0.8248
54.3400 18.0968 -0.8238
54.3600 18.1034 -0.8260
54.3800 18.1101 -0.8193
54.4000 18.1168 -0.8265
54.4200 18.1234 -0.8311
54.4400 18.1300 -0.8199
54.4600 18.1366 -0.8266
54.4800 18.1433 -0.8279
54.5000 18.1500 -0.8238
54.5200 18.1567 -0.8303
54.5400 18.1634 -0.8266
54.5600 18.1700 -0.8290
54.5800 18.1767 -0.8284
54.6000 18.1834 -0.8273
54.6200 18.1900 -0.8304
54.6400 18.1966 -0.8328
54.6600 18.2033 -0.8238
54.6800 18.2100 -0.8317
54.7000 18.2168 -0.8307
54.7200 18.2235 -0.8247
54.7400 18.2302 -0.8338
54.7600 18.2368 -0.8287
54.7800 18.2434 -0.8233
54.8000 18.2500 -0.8327
54.8200 18.2567 -0.8245
54.8400 18.2633 -0.8285
54.8600 18.2701 -0.8351
54.8800 18.2768 -0.8292
54.9000 18.2835 -0.8257
54.9200 18.2901 -0.8315
54.9400 18.2968 -0.8276
54.9600 18.3034 -0.8279
54.9800 18.3100 -0.8380
55.0000 18.3166 -0.8272
55.0200 18.3233 -0.8284
55.0400 18.3300 -0.8355
55.0600 18.3367 -0.8271
55.0800 18.3434 -0.8317
55.1000 18.3501 -0.8377
55.1200 18.3568 -0.8322
55.1400 18.3634 -0.8339
55.1600 18.3700 -0.8335
55.1800 18.3766 -0.8377
55.2000 18.3833 -0.8296
55.2200 18.3900 -0.8378
55.2400 18.3967 -0.8375
55.2600 18.4034 -0.8348
55.2800 18.4101 -0.8372
55.3000 18.4167 -0.8406
55.3200 18.4234 -0.8343
55.3400 18.4300 -0.8443
55.3600 18.4366 -0.8384
55.3800 18.4433 -0.8350
55.4000 18.4501 -0.8446
55.4200 18.4568 -0.8421
55.4400 18.4634 -0.8387
55.4600 18.4701 -0.8468
55.4800 18.4768 -0.8417
55.5000 18.4834 -0.8433
55.5200 18.4900 -0.8494
55.5400 18.4967 -0.8432
55.5600 18.5034 -0.8423
55.5800 18.5101 -0.8516
55.6000 18.5168 -0.8482
55.6200 18.5234 -0.8414
55.6400 18.5301 -0.8536
55.6600 18.5368 -0.8467
55.6800 18.5434 -0.8483
55.7000 18.5500 -0.8540
55.7200 18.5566 -0.8472
55.7400 18.5633 -0.8488
55.7600 18.5700 -0.8603
55.7800 18.5767 -0.8434
55.8000 18.5834 -0.8544
55.8200 18.5901 -0.8576
55.8400 18.5968 -0.8523
55.8600 18.6034 -0.8508
55.8800 18.6100 -0.8574
55.9000 18.6166 -0.8524
55.9200 18.6233 -0.8513
55.9400 18.6300 -0.8593
55.9600 18.6367 -0.8547
55.9800 18.6434 -0.8541
56.0000 18.6501 -0.8607
56.0200 18.6568 -0.8532
56.0400 18.6634 -0.8586
56.0600 18.6700 -0.8636
56.0800 18.6767 -0.8569
56.1000 18.6833 -0.8565
56.1200 18.6900 -0.8638
56.1400 18.6967 -0.8606
56.1600 18.7034 -0.8565
56.1800 18.7101 -0.8647
56.2000 18.7168 -0.8665
56.2200 18.7235 -0.8610
56.2400 18.7300 -0.8616
56.2600 18.7366 -0.8636
56.2800 18.7433 -0.8595
56.3000 18.7500 -0.8654
56.3200 18.7568 -0.8615
56.3400 18.7634 -0.8651
56.3600 18.7701 -0.8648
56.3800 18.7768 -0.8653
56.4000 18.7834 -0.8617
56.4200 18.7900 -0.8667
56.4400 18.7967 -0.8645
56.4600 18.8033 -0.8655
56.4800 18.8100 -0.8699
56.5000 18.8167 -0.8672
56.5200 18.8234 -0.8621
56.5400 18.8301 -0.8683
56.5600 18.8367 -0.8681
56.5800 18.8434 -0.8636
56.6000 18.8500 -0.8710
56.6200 18.8566 -0.8705
56.6400 18.8632 -0.8618
56.6600 18.8700 -0.8693
56.6800 18.8767 -0.8744
56.7000 18.8834 -0.8626
56.7200 18.8901 -0.8731
56.7400 18.8968 -0.8705
56.7600 18.9034 -0.8643
56.7800 18.9100 -0.8770
56.8000 18.9166 -0.8717
56.8200 18.9233 -0.8667
56.8400 18.9300 -0.8825
56.8600 18.9368 -0.8651
56.8800 18.9435 -0.8657
56.9000 18.9501 -0.8826
56.9200 18.9568 -0.8709
56.9400 18.9634 -0.8625
56.9600 18.9700 -0.8814
56.9800 18.9767 -0.8638
57.0000 18.9833 -0.8692
57.0200 18.9901 -0.8826
57.0400 18.9968 -0.8718
57.0600 19.0034 -0.8733
57.0800 19.0101 -0.8813
57.1000 19.0168 -0.8734
57.1200 19.0234 -0.8757
57.1400 19.0300 -0.8828
57.1600 19.0366 -0.8698
57.1800 19.0433 -0.8771
57.2000 19.0500 -0.8795
57.2200 19.0567 -0.8747
57.2400 19.0634 -0.8799
57.2600 19.0701 -0.8779
57.2800 19.0768 -0.8736
57.3000 19.0834 -0.8840
57.3200 19.0900 -0.8824
57.3400 19.0966 -0.8756
57.3600 19.1033 -0.8799
57.3800 19.1100 -0.8865
57.4000 19.1167 -0.8753
57.4200 19.1234 -0.8840
57.4400 19.1301 -0.8845
57.4600 19.1367 -0.8769
57.4800 19.1434 -0.8817
57.5000 19.1500 -0.8821
57.5200 19.1567 -0.8812
57.5400 19.1633 -0.8829
57.5600 19.1700 -0.8882
57.5800 19.1767 -0.8839
57.6000 19.1834 -0.8822
57.6200 19.1901 -0.8888
57.6400 19.1968 -0.8838
57.6600 19.2035 -0.8877
57.6800 19.2101 -0.8876
57.7000 19.2167 -0.8808
57.7200 19.2233 -0.8834
57.7400 19.2300 -0.8937
57.7600 19.2368 -0.8901
57.7800 19.2435 -0.8879
57.8000 19.2501 -0.8943
57.8200 19.2568 -0.8880
57.8400 19.2635 -0.8922
57.8600 19.2701 -0.8957
57.8800 19.2767 -0.8899
57.9000 19.2833 -0.8922
57.9200 19.2900 -0.8961
57.9400 19.2967 -0.8852
57.9600 19.3034 -0.8970
57.9800 19.3101 -0.8958
58.0000 19.3167 -0.8892
58.0200 19.3234 -0.8949
58.0400 19.3300 -0.9015
58.0600 19.3366 -0.8864
58.0800 19.3433 -0.8986
58.1000 19.3500 -0.8973
58.1200 19.3567 -0.8913
58.1400 19.3634 -0.9001
58.1600 19.3700 -0.8963
58.1800 19.3767 -0.8954
58.2000 19.3834 -0.9039
58.2200 19.3901 -0.8980
58.2400 19.3967 -0.8968
58.2600 19.4033 -0.9027
58.2800 19.4100 -0.9036
58.3000 19.4167 -0.8999
58.3200 19.4234 -0.9040
58.3400 19.4301 -0.9034
58.3600 19.4368 -0.9038
58.3800 19.4435 -0.9064
58.4000 19.4501 -0.9021
58.4200 19.4567 -0.9077
58.4400 19.4633 -0.9053
58.4600 19.4700 -0.9048
58.4800 19.4767 -0.9060
58.5000 19.4834 -0.9109
58.5200 19.4901 -0.9050
58.5400 19.4968 -0.9118
58.5600 19.5034 -0.9111
58.5800 19.5101 -0.9133
58.6000 19.5167 -0.9105
58.6200 19.5233 -0.9090
58.6400 19.5300 -0.9139
58.6600 19.5367 -0.9184
58.6800 19.5434 -0.9153
58.7000 19.5501 -0.9161
58.7200 19.5568 -0.9137
58.7400 19.5634 -0.9201
58.7600 19.5700 -0.9204
58.7800 19.5766 -0.9172
58.8000 19.5833 -0.9174
58.8200 19.5900 -0.9233
58.8400 19.5967 -0.9247
58.8600 19.6034 -0.9215
58.8800 19.6100 -0.9298
58.9000 19.6167 -0.9329
58.9200 19.6234 -0.9394
58.9400 19.6300 -0.9530
58.9600 19.6366 -0.9603
58.9800 19.6433 -0.9641
59.0000 19.6500 -0.9603
59.0200 19.6567 -0.9622
59.0400 19.6634 -0.9656
59.0600 19.6701 -0.9650
59.0800 19.6768 -0.9634
59.1000 19.6835 -0.9623
59.1200 19.6901 -0.9658
59.1400 19.6967 -0.9681
59.1600 19.7034 -0.9668
59.1800 19.7100 -0.9617
59.2000 19.7167 -0.9717
59.2200 19.7234 -0.9679
59.2400 19.7301 -0.9633
59.2600 19.7368 -0.9725
59.2800 19.7435 -0.9729
59.3000 19.7500 -0.9747
