Raw Data
52.7200 17.5568 -0.7986
52.7400 17.5634 -0.7955
52.7600 17.5701 -0.7884
52.7800 17.5768 -0.7952
52.8000 17.5834 -0.7917
52.8200 17.5900 -0.7878
52.8400 17.5967 -0.7961
52.8600 17.6034 -0.7976
52.8800 17.6101 -0.7906
52.9000 17.6167 -0.7974
52.9200 17.6234 -0.7912
52.9400 17.6301 -0.7958
52.9600 17.6368 -0.8015
52.9800 17.6434 -0.8014
53.0000 17.6500 -0.7969
53.0200 17.6566 -0.8006
53.0400 17.6633 -0.7980
53.0600 17.6700 -0.7943
53.0800 17.6767 -0.8025
53.1000 17.6834 -0.8054
53.1200 17.6900 -0.7959
53.1400 17.6967 -0.8014
53.1600 17.7034 -0.8022
53.1800 17.7100 -0.7950
53.2000 17.7167 -0.8055
53.2200 17.7234 -0.8047
53.2400 17.7301 -0.8012
53.2600 17.7368 -0.8005
53.2800 17.7435 -0.8082
53.3000 17.7501 -0.8043
53.3200 17.7568 -0.8076
53.3400 17.7634 -0.8014
53.3600 17.7700 -0.8022
53.3800 17.7767 -0.8041
53.4000 17.7834 -0.8053
53.4200 17.7901 -0.8090
53.4400 17.7968 -0.8068
53.4600 17.8035 -0.8031
53.4800 17.8101 -0.8118
53.5000 17.8168 -0.8101
53.5200 17.8234 -0.8068
53.5400 17.8300 -0.8108
53.5600 17.8366 -0.8048
53.5800 17.8433 -0.8065
53.6000 17.8500 -0.8177
53.6200 17.8567 -0.8076
53.6400 17.8634 -0.8075
53.6600 17.8701 -0.8200
53.6800 17.8768 -0.8054
53.7000 17.8834 -0.8098
53.7200 17.8900 -0.8222
53.7400 17.8966 -0.8100
53.7600 17.9033 -0.8109
53.7800 17.9100 -0.8190
53.8000 17.9167 -0.8069
53.8200 17.9234 -0.8166
53.8400 17.9301 -0.8194
53.8600 17.9367 -0.8108
53.8800 17.9434 -0.8190
53.9000 17.9500 -0.8213
53.9200 17.9567 -0.8031
53.9400 17.9634 -0.8203
53.9600 17.9701 -0.8250
53.9800 17.9767 -0.8107
54.0000 17.9834 -0.8170
54.0200 17.9901 -0.8245
54.0400 17.9968 -0.8142
54.0600 18.0034 -0.8255
54.0800 18.0100 -0.8226
54.1000 18.0166 -0.8086
54.1200 18.0233 -0.8252
54.1400 18.0300 -0.8294
54.1600 18.0367 -0.8201
54.1800 18.0434 -0.8307
54.2000 18.0501 -0.8213
54.2200 18.0568 -0.8185
54.2400 18.0634 -0.8358
54.2600 18.0700 -0.8289
54.2800 18.0767 -0.8228
54.3000 18.0834 -0.8260
54.3200 18.0901 -0.8333
54.3400 18.0968 -0.8251
54.3600 18.1034 -0.8308
54.3800 18.1101 -0.8325
54.4000 18.1168 -0.8247
54.4200 18.1234 -0.8288
54.4400 18.1300 -0.8413
54.4600 18.1366 -0.8230
54.4800 18.1433 -0.8261
54.5000 18.1500 -0.8443
54.5200 18.1567 -0.8291
54.5400 18.1634 -0.8254
54.5600 18.1701 -0.8418
54.5800 18.1767 -0.8249
54.6000 18.1834 -0.8333
54.6200 18.1900 -0.8482
54.6400 18.1966 -0.8266
54.6600 18.2033 -0.8281
54.6800 18.2100 -0.8443
54.7000 18.2168 -0.8295
54.7200 18.2235 -0.8342
54.7400 18.2302 -0.8512
54.7600 18.2368 -0.8238
54.7800 18.2434 -0.8284
54.8000 18.2500 -0.8500
54.8200 18.2567 -0.8301
54.8400 18.2634 -0.8291
54.8600 18.2701 -0.8524
54.8800 18.2768 -0.8226
54.9000 18.2835 -0.8324
54.9200 18.2901 -0.8555
54.9400 18.2968 -0.8301
54.9600 18.3034 -0.8270
54.9800 18.3100 -0.8492
55.0000 18.3166 -0.8321
55.0200 18.3233 -0.8361
55.0400 18.3300 -0.8507
55.0600 18.3367 -0.8215
55.0800 18.3434 -0.8300
55.1000 18.3501 -0.8645
55.1200 18.3568 -0.8315
55.1400 18.3634 -0.8251
55.1600 18.3700 -0.8558
55.1800 18.3766 -0.8349
55.2000 18.3833 -0.8312
55.2200 18.3900 -0.8525
55.2400 18.3967 -0.8340
55.2600 18.4034 -0.8382
55.2800 18.4101 -0.8638
55.3000 18.4167 -0.8236
55.3200 18.4234 -0.8357
55.3400 18.4300 -0.8629
55.3600 18.4366 -0.8319
55.3800 18.4433 -0.8404
55.4000 18.4501 -0.8583
55.4200 18.4568 -0.8195
55.4400 18.4634 -0.8419
55.4600 18.4701 -0.8701
55.4800 18.4768 -0.8349
55.5000 18.4835 -0.8431
55.5200 18.4901 -0.8544
55.5400 18.4967 -0.8256
55.5600 18.5034 -0.8537
55.5800 18.5101 -0.8729
55.6000 18.5167 -0.8374
55.6200 18.5234 -0.8287
55.6400 18.5301 -0.8552
55.6600 18.5368 -0.8552
55.6800 18.5434 -0.8581
55.7000 18.5500 -0.8531
55.7200 18.5566 -0.8356
55.7400 18.5633 -0.8522
55.7600 18.5700 -0.8639
55.7800 18.5767 -0.8557
55.8000 18.5834 -0.8440
55.8200 18.5901 -0.8548
55.8400 18.5968 -0.8546
55.8600 18.6034 -0.8535
55.8800 18.6100 -0.8670
55.9000 18.6166 -0.8597
55.9200 18.6233 -0.8385
55.9400 18.6300 -0.8614
55.9600 18.6367 -0.8645
55.9800 18.6434 -0.8559
56.0000 18.6501 -0.8644
56.0200 18.6568 -0.8494
56.0400 18.6634 -0.8524
56.0600 18.6700 -0.8822
56.0800 18.6767 -0.8580
56.1000 18.6833 -0.8500
56.1200 18.6900 -0.8717
56.1400 18.6967 -0.8592
56.1600 18.7034 -0.8574
56.1800 18.7101 -0.8770
56.2000 18.7168 -0.8599
56.2200 18.7235 -0.8559
56.2400 18.7300 -0.8746
56.2600 18.7366 -0.8597
56.2800 18.7433 -0.8615
56.3000 18.7500 -0.8764
56.3200 18.7568 -0.8582
56.3400 18.7634 -0.8594
56.3600 18.7701 -0.8768
56.3800 18.7768 -0.8632
56.4000 18.7834 -0.8661
56.4200 18.7900 -0.8742
56.4400 18.7967 -0.8661
56.4600 18.8033 -0.8666
56.4800 18.8100 -0.8730
56.5000 18.8167 -0.8684
56.5200 18.8234 -0.8701
56.5400 18.8301 -0.8693
56.5600 18.8367 -0.8732
56.5800 18.8434 -0.8677
56.6000 18.8500 -0.8717
56.6200 18.8566 -0.8720
56.6400 18.8633 -0.8694
56.6600 18.8700 -0.8685
56.6800 18.8767 -0.8768
56.7000 18.8834 -0.8743
56.7200 18.8901 -0.8722
56.7400 18.8968 -0.8783
56.7600 18.9034 -0.8715
56.7800 18.9100 -0.8751
56.8000 18.9166 -0.8771
56.8200 18.9233 -0.8721
56.8400 18.9300 -0.8706
56.8600 18.9368 -0.8831
56.8800 18.9435 -0.8725
56.9000 18.9501 -0.8789
56.9200 18.9568 -0.8829
56.9400 18.9634 -0.8726
56.9600 18.9700 -0.8770
56.9800 18.9767 -0.8827
57.0000 18.9833 -0.8731
57.0200 18.9900 -0.8831
57.0400 18.9967 -0.8813
57.0600 19.0034 -0.8731
57.0800 19.0101 -0.8828
57.1000 19.0168 -0.8882
57.1200 19.0234 -0.8745
57.1400 19.0301 -0.8888
57.1600 19.0366 -0.8880
57.1800 19.0433 -0.8779
57.2000 19.0500 -0.8856
57.2200 19.0567 -0.8868
57.2400 19.0634 -0.8835
57.2600 19.0701 -0.8912
57.2800 19.0768 -0.8826
57.3000 19.0834 -0.8823
57.3200 19.0900 -0.8937
57.3400 19.0966 -0.8824
57.3600 19.1033 -0.8872
57.3800 19.1100 -0.8926
57.4000 19.1167 -0.8863
57.4200 19.1234 -0.8865
57.4400 19.1301 -0.8923
57.4600 19.1367 -0.8904
57.4800 19.1434 -0.8942
57.5000 19.1500 -0.8871
57.5200 19.1566 -0.8900
57.5400 19.1633 -0.8948
57.5600 19.1700 -0.8932
57.5800 19.1768 -0.8941
57.6000 19.1834 -0.8993
57.6200 19.1901 -0.8831
57.6400 19.1968 -0.9013
57.6600 19.2035 -0.9068
57.6800 19.2101 -0.8849
57.7000 19.2167 -0.9070
57.7200 19.2233 -0.9008
57.7400 19.2300 -0.8868
57.7600 19.2368 -0.9060
57.7800 19.2435 -0.8968
57.8000 19.2501 -0.8962
57.8200 19.2568 -0.9110
57.8400 19.2635 -0.8824
57.8600 19.2701 -0.8997
57.8800 19.2767 -0.9211
57.9000 19.2833 -0.8839
57.9200 19.2900 -0.8961
57.9400 19.2967 -0.9284
57.9600 19.3034 -0.8849
57.9800 19.3101 -0.8970
58.0000 19.3167 -0.9160
58.0200 19.3234 -0.8947
58.0400 19.3300 -0.9084
58.0600 19.3366 -0.9084
58.0800 19.3433 -0.8942
58.1000 19.3500 -0.9138
58.1200 19.3567 -0.9093
58.1400 19.3634 -0.9005
58.1600 19.3700 -0.9177
58.1800 19.3767 -0.9058
58.2000 19.3834 -0.9008
58.2200 19.3901 -0.9155
58.2400 19.3967 -0.9088
58.2600 19.4033 -0.9092
58.2800 19.4100 -0.9084
58.3000 19.4167 -0.9141
58.3200 19.4234 -0.9150
58.3400 19.4301 -0.9073
58.3600 19.4368 -0.9267
58.3800 19.4435 -0.9110
58.4000 19.4501 -0.9020
58.4200 19.4567 -0.9224
58.4400 19.4633 -0.9215
58.4600 19.4700 -0.9057
58.4800 19.4767 -0.9228
58.5000 19.4834 -0.9152
58.5200 19.4901 -0.9115
58.5400 19.4968 -0.9370
58.5600 19.5034 -0.9208
58.5800 19.5101 -0.9003
58.6000 19.5167 -0.9303
58.6200 19.5233 -0.9200
58.6400 19.5300 -0.9194
58.6600 19.5367 -0.9332
58.6800 19.5434 -0.9263
58.7000 19.5501 -0.9110
58.7200 19.5568 -0.9283
58.7400 19.5634 -0.9313
58.7600 19.5701 -0.9260
58.7800 19.5767 -0.9288
58.8000 19.5833 -0.9247
58.8200 19.5899 -0.9214
58.8400 19.5967 -0.9355
58.8600 19.6034 -0.9334
58.8800 19.6100 -0.9208
58.9000 19.6167 -0.9298
58.9200 19.6234 -0.9368
58.9400 19.6300 -0.9378
58.9600 19.6366 -0.9263
58.9800 19.6433 -0.9293
59.0000 19.6500 -0.9364
59.0200 19.6567 -0.9438
59.0400 19.6634 -0.9352
59.0600 19.6701 -0.9264
59.0800 19.6768 -0.9366
59.1000 19.6835 -0.9529
59.1200 19.6901 -0.9373
59.1400 19.6967 -0.9317
59.1600 19.7034 -0.9487
59.1800 19.7100 -0.9429
59.2000 19.7167 -0.9409
59.2200 19.7234 -0.9592
59.2400 19.7301 -0.9371
59.2600 19.7368 -0.9468
59.2800 19.7435 -0.9574
59.3000 19.7500 -0.9488
