Raw Data
52.8200 17.5900 -0.3189
52.8400 17.5967 -0.3027
52.8600 17.6034 -0.2953
52.8800 17.6101 -0.3178
52.9000 17.6168 -0.2983
52.9200 17.6234 -0.3033
52.9400 17.6301 -0.3182
52.9600 17.6368 -0.2986
52.9800 17.6434 -0.3055
53.0000 17.6500 -0.3133
53.0200 17.6567 -0.2961
53.0400 17.6634 -0.3135
53.0600 17.6701 -0.3099
53.0800 17.6767 -0.2951
53.1000 17.6834 -0.3113
53.1200 17.6901 -0.3153
53.1400 17.6967 -0.3041
53.1600 17.7034 -0.3113
53.1800 17.7100 -0.3066
53.2000 17.7167 -0.3019
53.2200 17.7234 -0.3167
53.2400 17.7301 -0.3073
53.2600 17.7368 -0.3034
53.2800 17.7435 -0.3157
53.3000 17.7501 -0.3079
53.3200 17.7568 -0.3150
53.3400 17.7634 -0.3060
53.3600 17.7700 -0.3047
53.3800 17.7767 -0.3212
53.4000 17.7834 -0.3039
53.4200 17.7901 -0.3061
53.4400 17.7968 -0.3210
53.4600 17.8035 -0.3084
53.4800 17.8101 -0.3055
53.5000 17.8168 -0.3255
53.5200 17.8234 -0.3107
53.5400 17.8300 -0.3067
53.5600 17.8367 -0.3164
53.5800 17.8433 -0.3053
53.6000 17.8500 -0.3185
53.6200 17.8567 -0.3213
53.6400 17.8634 -0.3060
53.6600 17.8701 -0.3171
53.6800 17.8768 -0.3194
53.7000 17.8834 -0.3131
53.7200 17.8900 -0.3168
53.7400 17.8966 -0.3141
53.7600 17.9033 -0.3148
53.7800 17.9101 -0.3160
53.8000 17.9167 -0.3164
53.8200 17.9234 -0.3177
53.8400 17.9301 -0.3189
53.8600 17.9368 -0.3146
53.8800 17.9434 -0.3239
53.9000 17.9500 -0.3137
53.9200 17.9567 -0.3212
53.9400 17.9634 -0.3226
53.9600 17.9701 -0.3107
53.9800 17.9768 -0.3231
54.0000 17.9834 -0.3267
54.0200 17.9901 -0.3056
54.0400 17.9968 -0.3235
54.0600 18.0034 -0.3229
54.0800 18.0100 -0.3088
54.1000 18.0166 -0.3247
54.1200 18.0233 -0.3228
54.1400 18.0300 -0.3080
54.1600 18.0368 -0.3273
54.1800 18.0434 -0.3224
54.2000 18.0501 -0.3115
54.2200 18.0568 -0.3289
54.2400 18.0634 -0.3171
54.2600 18.0700 -0.3175
54.2800 18.0767 -0.3299
54.3000 18.0834 -0.3130
54.3200 18.0901 -0.3194
54.3400 18.0968 -0.3319
54.3600 18.1035 -0.3104
54.3800 18.1101 -0.3210
54.4000 18.1168 -0.3369
54.4200 18.1234 -0.3102
54.4400 18.1300 -0.3108
54.4600 18.1366 -0.3310
54.4800 18.1433 -0.3224
54.5000 18.1500 -0.3190
54.5200 18.1567 -0.3229
54.5400 18.1634 -0.3253
54.5600 18.1701 -0.3144
54.5800 18.1768 -0.3259
54.6000 18.1834 -0.3310
54.6200 18.1900 -0.3122
54.6400 18.1966 -0.3186
54.6600 18.2033 -0.3304
54.6800 18.2101 -0.3119
54.7000 18.2168 -0.3306
54.7200 18.2235 -0.3356
54.7400 18.2302 -0.3019
54.7600 18.2368 -0.3298
54.7800 18.2435 -0.3344
54.8000 18.2500 -0.3056
54.8200 18.2567 -0.3256
54.8400 18.2634 -0.3300
54.8600 18.2701 -0.3049
54.8800 18.2768 -0.3304
54.9000 18.2835 -0.3315
54.9200 18.2901 -0.2992
54.9400 18.2968 -0.3273
54.9600 18.3034 -0.3395
54.9800 18.3100 -0.3013
55.0000 18.3166 -0.3257
55.0200 18.3233 -0.3291
55.0400 18.3300 -0.3081
55.0600 18.3367 -0.3254
55.0800 18.3434 -0.3322
55.1000 18.3501 -0.3102
55.1200 18.3568 -0.3274
55.1400 18.3634 -0.3263
55.1600 18.3700 -0.3065
55.1800 18.3766 -0.3328
55.2000 18.3833 -0.3258
55.2200 18.3900 -0.3093
55.2400 18.3967 -0.3300
55.2600 18.4034 -0.3258
55.2800 18.4101 -0.3087
55.3000 18.4167 -0.3295
55.3200 18.4234 -0.3280
55.3400 18.4300 -0.3116
55.3600 18.4366 -0.3229
55.3800 18.4433 -0.3316
55.4000 18.4501 -0.3140
55.4200 18.4568 -0.3237
55.4400 18.4635 -0.3308
55.4600 18.4701 -0.3210
55.4800 18.4768 -0.3203
55.5000 18.4835 -0.3327
55.5200 18.4901 -0.3208
55.5400 18.4967 -0.3191
55.5600 18.5034 -0.3370
55.5800 18.5101 -0.3225
55.6000 18.5168 -0.3173
55.6200 18.5234 -0.3344
55.6400 18.5301 -0.3204
55.6600 18.5368 -0.3266
55.6800 18.5435 -0.3358
55.7000 18.5501 -0.3189
55.7200 18.5567 -0.3231
55.7400 18.5633 -0.3315
55.7600 18.5700 -0.3220
55.7800 18.5767 -0.3278
55.8000 18.5834 -0.3339
55.8200 18.5901 -0.3151
55.8400 18.5968 -0.3329
55.8600 18.6034 -0.3383
55.8800 18.6100 -0.3208
55.9000 18.6166 -0.3231
55.9200 18.6233 -0.3329
55.9400 18.6300 -0.3275
55.9600 18.6367 -0.3281
55.9800 18.6434 -0.3289
56.0000 18.6501 -0.3275
56.0200 18.6568 -0.3304
56.0400 18.6634 -0.3365
56.0600 18.6701 -0.3227
56.0800 18.6767 -0.3329
56.1000 18.6834 -0.3336
56.1200 18.6901 -0.3242
56.1400 18.6968 -0.3301
56.1600 18.7034 -0.3406
56.1800 18.7101 -0.3250
56.2000 18.7168 -0.3232
56.2200 18.7235 -0.3438
56.2400 18.7300 -0.3294
56.2600 18.7367 -0.3225
56.2800 18.7433 -0.3418
56.3000 18.7501 -0.3248
56.3200 18.7568 -0.3286
56.3400 18.7635 -0.3464
56.3600 18.7701 -0.3203
56.3800 18.7768 -0.3279
56.4000 18.7834 -0.3510
56.4200 18.7900 -0.3288
56.4400 18.7967 -0.3181
56.4600 18.8034 -0.3556
56.4800 18.8101 -0.3274
56.5000 18.8168 -0.3202
56.5200 18.8234 -0.3525
56.5400 18.8301 -0.3257
56.5600 18.8368 -0.3233
56.5800 18.8434 -0.3524
56.6000 18.8500 -0.3291
56.6200 18.8566 -0.3233
56.6400 18.8633 -0.3450
56.6600 18.8700 -0.3330
56.6800 18.8767 -0.3293
56.7000 18.8834 -0.3421
56.7200 18.8901 -0.3301
56.7400 18.8968 -0.3407
56.7600 18.9034 -0.3470
56.7800 18.9100 -0.3188
56.8000 18.9167 -0.3405
56.8200 18.9233 -0.3452
56.8400 18.9301 -0.3257
56.8600 18.9368 -0.3399
56.8800 18.9435 -0.3448
56.9000 18.9501 -0.3270
56.9200 18.9568 -0.3436
56.9400 18.9635 -0.3380
56.9600 18.9701 -0.3304
56.9800 18.9767 -0.3427
57.0000 18.9834 -0.3393
57.0200 18.9901 -0.3320
57.0400 18.9968 -0.3450
57.0600 19.0034 -0.3318
57.0800 19.0101 -0.3409
57.1000 19.0168 -0.3414
57.1200 19.0234 -0.3324
57.1400 19.0301 -0.3391
57.1600 19.0367 -0.3373
57.1800 19.0433 -0.3342
57.2000 19.0500 -0.3439
57.2200 19.0567 -0.3362
57.2400 19.0634 -0.3402
57.2600 19.0701 -0.3463
57.2800 19.0768 -0.3325
57.3000 19.0834 -0.3392
57.3200 19.0900 -0.3480
57.3400 19.0966 -0.3297
57.3600 19.1033 -0.3415
57.3800 19.1100 -0.3468
57.4000 19.1167 -0.3296
57.4200 19.1234 -0.3484
57.4400 19.1301 -0.3437
57.4600 19.1367 -0.3335
57.4800 19.1434 -0.3488
57.5000 19.1500 -0.3444
57.5200 19.1567 -0.3310
57.5400 19.1633 -0.3468
57.5600 19.1700 -0.3434
57.5800 19.1768 -0.3377
57.6000 19.1835 -0.3457
57.6200 19.1901 -0.3479
57.6400 19.1968 -0.3389
57.6600 19.2035 -0.3476
57.6800 19.2101 -0.3445
57.7000 19.2167 -0.3418
57.7200 19.2234 -0.3458
57.7400 19.2301 -0.3446
57.7600 19.2368 -0.3446
57.7800 19.2435 -0.3485
57.8000 19.2502 -0.3469
57.8200 19.2568 -0.3413
57.8400 19.2635 -0.3459
57.8600 19.2701 -0.3533
57.8800 19.2767 -0.3502
57.9000 19.2833 -0.3455
57.9200 19.2900 -0.3518
57.9400 19.2967 -0.3483
57.9600 19.3034 -0.3491
57.9800 19.3101 -0.3528
58.0000 19.3167 -0.3529
58.0200 19.3234 -0.3427
58.0400 19.3300 -0.3572
58.0600 19.3366 -0.3484
58.0800 19.3433 -0.3437
58.1000 19.3500 -0.3580
58.1200 19.3567 -0.3521
58.1400 19.3634 -0.3525
58.1600 19.3700 -0.3579
58.1800 19.3767 -0.3493
58.2000 19.3834 -0.3511
58.2200 19.3901 -0.3573
58.2400 19.3967 -0.3541
58.2600 19.4034 -0.3499
58.2800 19.4100 -0.3600
58.3000 19.4167 -0.3568
58.3200 19.4234 -0.3488
58.3400 19.4301 -0.3602
58.3600 19.4368 -0.3522
58.3800 19.4435 -0.3534
58.4000 19.4501 -0.3577
58.4200 19.4567 -0.3549
58.4400 19.4633 -0.3509
58.4600 19.4700 -0.3637
58.4800 19.4768 -0.3592
58.5000 19.4834 -0.3511
58.5200 19.4901 -0.3587
58.5400 19.4968 -0.3589
58.5600 19.5035 -0.3541
58.5800 19.5101 -0.3670
58.6000 19.5167 -0.3560
58.6200 19.5233 -0.3526
58.6400 19.5300 -0.3590
58.6600 19.5367 -0.3673
58.6800 19.5434 -0.3495
58.7000 19.5501 -0.3641
58.7200 19.5568 -0.3647
58.7400 19.5634 -0.3543
58.7600 19.5701 -0.3653
58.7800 19.5767 -0.3572
58.8000 19.5833 -0.3535
58.8200 19.5900 -0.3733
58.8400 19.5967 -0.3618
58.8600 19.6034 -0.3509
58.8800 19.6101 -0.3706
58.9000 19.6167 -0.3674
58.9200 19.6234 -0.3556
58.9400 19.6300 -0.3699
58.9600 19.6367 -0.3682
58.9800 19.6433 -0.3562
59.0000 19.6500 -0.3657
59.0200 19.6567 -0.3636
59.0400 19.6635 -0.3693
59.0600 19.6701 -0.3677
59.0800 19.6768 -0.3609
59.1000 19.6835 -0.3657
59.1200 19.6901 -0.3745
59.1400 19.6967 -0.3582
59.1600 19.7034 -0.3707
59.1800 19.7101 -0.3745
59.2000 19.7168 -0.3596
59.2200 19.7234 -0.3723
59.2400 19.7301 -0.3786
59.2600 19.7368 -0.3579
59.2800 19.7435 -0.3685
59.3000 19.7500 -0.3919
