Raw Data
Time Displacement Force
(s) (mm) (N)
53.8200 35.8498 -0.0164
53.8400 35.8632 -0.0231
53.8600 35.8765 -0.0096
53.8800 35.8898 -0.0197
53.9000 35.9032 -0.0192
53.9200 35.9165 -0.0118
53.9400 35.9298 -0.0228
53.9600 35.9431 -0.0155
53.9800 35.9564 -0.0135
54.0000 35.9698 -0.0214
54.0200 35.9831 -0.0138
54.0400 35.9964 -0.0136
54.0600 36.0097 -0.0213
54.0800 36.0231 -0.0150
54.1000 36.0364 -0.0191
54.1200 36.0498 -0.0255
54.1400 36.0631 -0.0143
54.1600 36.0764 -0.0192
54.1800 36.0898 -0.0227
54.2000 36.1031 -0.0205
54.2200 36.1165 -0.0192
54.2400 36.1298 -0.0214
54.2600 36.1432 -0.0194
54.2800 36.1565 -0.0225
54.3000 36.1698 -0.0236
54.3200 36.1831 -0.0214
54.3400 36.1964 -0.0208
54.3600 36.2098 -0.0216
54.3800 36.2231 -0.0247
54.4000 36.2364 -0.0282
54.4200 36.2497 -0.0243
54.4400 36.2631 -0.0258
54.4600 36.2764 -0.0263
54.4800 36.2898 -0.0244
54.5000 36.3031 -0.0244
54.5200 36.3164 -0.0301
54.5400 36.3298 -0.0253
54.5600 36.3432 -0.0268
54.5800 36.3565 -0.0343
54.6000 36.3698 -0.0269
54.6200 36.3831 -0.0336
54.6400 36.3965 -0.0355
54.6600 36.4098 -0.0294
54.6800 36.4231 -0.0265
54.7000 36.4364 -0.0348
54.7200 36.4498 -0.0320
54.7400 36.4631 -0.0303
54.7600 36.4764 -0.0415
54.7800 36.4897 -0.0287
54.8000 36.5031 -0.0317
54.8200 36.5164 -0.0437
54.8400 36.5298 -0.0294
54.8600 36.5431 -0.0393
54.8800 36.5564 -0.0390
54.9000 36.5698 -0.0299
54.9200 36.5832 -0.0413
54.9400 36.5965 -0.0369
54.9600 36.6098 -0.0332
54.9800 36.6231 -0.0451
55.0000 36.6365 -0.0346
55.0200 36.6498 -0.0392
55.0400 36.6631 -0.0466
55.0600 36.6764 -0.0335
55.0800 36.6897 -0.0363
55.1000 36.7031 -0.0486
55.1200 36.7164 -0.0352
55.1400 36.7297 -0.0390
55.1600 36.7430 -0.0476
55.1800 36.7564 -0.0352
55.2000 36.7697 -0.0422
55.2200 36.7831 -0.0447
55.2400 36.7964 -0.0366
55.2600 36.8098 -0.0425
55.2800 36.8231 -0.0455
55.3000 36.8365 -0.0438
55.3200 36.8498 -0.0480
55.3400 36.8631 -0.0437
55.3600 36.8765 -0.0468
55.3800 36.8898 -0.0473
55.4000 36.9031 -0.0401
55.4200 36.9165 -0.0509
55.4400 36.9298 -0.0413
55.4600 36.9432 -0.0416
55.4800 36.9565 -0.0544
55.5000 36.9697 -0.0391
55.5200 36.9830 -0.0455
55.5400 36.9964 -0.0565
55.5600 37.0097 -0.0349
55.5800 37.0230 -0.0476
55.6000 37.0364 -0.0588
55.6200 37.0498 -0.0414
55.6400 37.0632 -0.0492
55.6600 37.0765 -0.0589
55.6800 37.0898 -0.0424
55.7000 37.1032 -0.0547
55.7200 37.1165 -0.0580
55.7400 37.1299 -0.0427
55.7600 37.1432 -0.0575
55.7800 37.1564 -0.0535
55.8000 37.1698 -0.0466
55.8200 37.1831 -0.0592
55.8400 37.1964 -0.0542
55.8600 37.2097 -0.0477
55.8800 37.2230 -0.0593
55.9000 37.2364 -0.0526
55.9200 37.2497 -0.0515
55.9400 37.2631 -0.0618
55.9600 37.2764 -0.0535
55.9800 37.2898 -0.0559
56.0000 37.3031 -0.0619
56.0200 37.3165 -0.0495
56.0400 37.3298 -0.0616
56.0600 37.3432 -0.0591
56.0800 37.3565 -0.0539
56.1000 37.3699 -0.0644
56.1200 37.3832 -0.0541
56.1400 37.3964 -0.0585
56.1600 37.4097 -0.0639
56.1800 37.4231 -0.0546
56.2000 37.4364 -0.0644
56.2200 37.4497 -0.0617
56.2400 37.4631 -0.0542
56.2600 37.4764 -0.0706
56.2800 37.4898 -0.0589
56.3000 37.5031 -0.0591
56.3200 37.5164 -0.0772
56.3400 37.5298 -0.0539
56.3600 37.5431 -0.0593
56.3800 37.5565 -0.0787
56.4000 37.5698 -0.0587
56.4200 37.5831 -0.0600
56.4400 37.5965 -0.0767
56.4600 37.6098 -0.0597
56.4800 37.6231 -0.0619
56.5000 37.6365 -0.0759
56.5200 37.6498 -0.0573
56.5400 37.6631 -0.0672
56.5600 37.6764 -0.0781
56.5800 37.6897 -0.0580
56.6000 37.7030 -0.0651
56.6200 37.7164 -0.0741
56.6400 37.7297 -0.0634
56.6600 37.7431 -0.0694
56.6800 37.7564 -0.0725
56.7000 37.7698 -0.0611
56.7200 37.7832 -0.0712
56.7400 37.7965 -0.0752
56.7600 37.8098 -0.0574
56.7800 37.8231 -0.0720
56.8000 37.8365 -0.0736
56.8200 37.8498 -0.0569
56.8400 37.8631 -0.0754
56.8600 37.8764 -0.0737
56.8800 37.8897 -0.0570
56.9000 37.9031 -0.0772
56.9200 37.9164 -0.0778
56.9400 37.9298 -0.0632
56.9600 37.9431 -0.0772
56.9800 37.9564 -0.0808
57.0000 37.9697 -0.0652
57.0200 37.9831 -0.0788
57.0400 37.9964 -0.0809
57.0600 38.0098 -0.0673
57.0800 38.0232 -0.0821
57.1000 38.0365 -0.0823
57.1200 38.0498 -0.0701
57.1400 38.0631 -0.0814
57.1600 38.0765 -0.0817
57.1800 38.0899 -0.0735
57.2000 38.1032 -0.0844
57.2200 38.1164 -0.0813
57.2400 38.1297 -0.0739
57.2600 38.1431 -0.0872
57.2800 38.1564 -0.0876
57.3000 38.1698 -0.0724
57.3200 38.1831 -0.0886
57.3400 38.1964 -0.0868
57.3600 38.2097 -0.0774
57.3800 38.2231 -0.0900
57.4000 38.2364 -0.0872
57.4200 38.2498 -0.0780
57.4400 38.2631 -0.0931
57.4600 38.2765 -0.0830
57.4800 38.2898 -0.0826
57.5000 38.3031 -0.0934
57.5200 38.3165 -0.0862
57.5400 38.3298 -0.0881
57.5600 38.3432 -0.0924
57.5800 38.3565 -0.0867
57.6000 38.3698 -0.0881
57.6200 38.3831 -0.0922
57.6400 38.3964 -0.0935
57.6600 38.4097 -0.0917
57.6800 38.4230 -0.0870
57.7000 38.4364 -0.0960
57.7200 38.4497 -0.0927
57.7400 38.4630 -0.0857
57.7600 38.4764 -0.1023
57.7800 38.4898 -0.0898
57.8000 38.5031 -0.0898
57.8200 38.5165 -0.1053
57.8400 38.5299 -0.0889
57.8600 38.5432 -0.0946
57.8800 38.5565 -0.1036
57.9000 38.5699 -0.0883
57.9200 38.5831 -0.0958
57.9400 38.5964 -0.1041
57.9600 38.6097 -0.0849
57.9800 38.6231 -0.0950
58.0000 38.6364 -0.1030
58.0200 38.6497 -0.0906
58.0400 38.6631 -0.0977
58.0600 38.6764 -0.1045
58.0800 38.6898 -0.0916
58.1000 38.7031 -0.1031
58.1200 38.7165 -0.0974
58.1400 38.7298 -0.0978
58.1600 38.7432 -0.1037
58.1800 38.7565 -0.0972
58.2000 38.7698 -0.0992
58.2200 38.7831 -0.1042
58.2400 38.7965 -0.0983
58.2600 38.8098 -0.1030
58.2800 38.8231 -0.1023
58.3000 38.8364 -0.1007
58.3200 38.8498 -0.1059
58.3400 38.8631 -0.0973
58.3600 38.8764 -0.1051
58.3800 38.8898 -0.1072
58.4000 38.9031 -0.1007
58.4200 38.9164 -0.1035
58.4400 38.9298 -0.1099
58.4600 38.9431 -0.1036
58.4800 38.9564 -0.1059
58.5000 38.9698 -0.1070
58.5200 38.9832 -0.1004
58.5400 38.9965 -0.1132
58.5600 39.0098 -0.1106
58.5800 39.0231 -0.1066
58.6000 39.0365 -0.1163
58.6200 39.0498 -0.1105
58.6400 39.0632 -0.1095
58.6600 39.0764 -0.1167
58.6800 39.0898 -0.1112
58.7000 39.1031 -0.1132
58.7200 39.1164 -0.1190
58.7400 39.1297 -0.1125
58.7600 39.1431 -0.1194
58.7800 39.1564 -0.1181
58.8000 39.1697 -0.1154
58.8200 39.1831 -0.1233
58.8400 39.1964 -0.1220
58.8600 39.2098 -0.1155
58.8800 39.2231 -0.1200
58.9000 39.2365 -0.1193
58.9200 39.2498 -0.1246
58.9400 39.2631 -0.1188
58.9600 39.2765 -0.1186
58.9800 39.2898 -0.1292
59.0000 39.3031 -0.1241
59.0200 39.3164 -0.1197
59.0400 39.3297 -0.1265
59.0600 39.3431 -0.1285
59.0800 39.3564 -0.1235
59.1000 39.3698 -0.1250
59.1200 39.3831 -0.1291
59.1400 39.3964 -0.1250
59.1600 39.4098 -0.1318
59.1800 39.4231 -0.1335
59.2000 39.4364 -0.1249
59.2200 39.4497 -0.1329
59.2400 39.4631 -0.1248
59.2600 39.4765 -0.1297
59.2800 39.4898 -0.1315
59.3000 39.5031 -0.1321
59.3200 39.5165 -0.1309
59.3400 39.5298 -0.1339
59.3600 39.5432 -0.1310
59.3800 39.5565 -0.1325
59.4000 39.5698 -0.1353
59.4200 39.5831 -0.1283
59.4400 39.5964 -0.1350
59.4600 39.6097 -0.1324
59.4800 39.6231 -0.1269
59.5000 39.6364 -0.1409
59.5200 39.6498 -0.1335
59.5400 39.6631 -0.1358
59.5600 39.6764 -0.1428
59.5800 39.6898 -0.1296
59.6000 39.7032 -0.1377
59.6200 39.7165 -0.1421
59.6400 39.7298 -0.1329
59.6600 39.7431 -0.1393
59.6800 39.7565 -0.1407
59.7000 39.7698 -0.1402
59.7200 39.7832 -0.1393
59.7400 39.7965 -0.1467
59.7600 39.8098 -0.1390
59.7800 39.8231 -0.1375
59.8000 39.8365 -0.1480
59.8200 39.8498 -0.1455
59.8400 39.8631 -0.1422
59.8600 39.8764 -0.1472
59.8800 39.8897 -0.1469
59.9000 39.9031 -0.1407
59.9200 39.9164 -0.1528
59.9400 39.9298 -0.1485
59.9600 39.9431 -0.1454
59.9800 39.9565 -0.1559
60.0000 39.9698 -0.1509
60.0200 39.9831 -0.1484
60.0400 39.9964 -0.1605
60.0460 40.0003 -0.1748
