Raw Data
53.9800 35.9564 -0.0034
54.0000 35.9697 -0.0243
54.0200 35.9831 -0.0177
54.0400 35.9964 -0.0101
54.0600 36.0097 -0.0235
54.0800 36.0230 -0.0120
54.1000 36.0364 -0.0168
54.1200 36.0497 -0.0260
54.1400 36.0631 -0.0131
54.1600 36.0764 -0.0149
54.1800 36.0898 -0.0252
54.2000 36.1031 -0.0135
54.2200 36.1164 -0.0166
54.2400 36.1298 -0.0258
54.2600 36.1431 -0.0134
54.2800 36.1565 -0.0242
54.3000 36.1698 -0.0258
54.3200 36.1831 -0.0127
54.3400 36.1964 -0.0294
54.3600 36.2098 -0.0241
54.3800 36.2231 -0.0137
54.4000 36.2364 -0.0277
54.4200 36.2497 -0.0237
54.4400 36.2630 -0.0162
54.4600 36.2764 -0.0282
54.4800 36.2897 -0.0280
54.5000 36.3031 -0.0158
54.5200 36.3164 -0.0293
54.5400 36.3298 -0.0281
54.5600 36.3432 -0.0225
54.5800 36.3565 -0.0338
54.6000 36.3698 -0.0229
54.6200 36.3831 -0.0255
54.6400 36.3965 -0.0366
54.6600 36.4098 -0.0229
54.6800 36.4231 -0.0314
54.7000 36.4364 -0.0296
54.7200 36.4497 -0.0249
54.7400 36.4631 -0.0352
54.7600 36.4764 -0.0331
54.7800 36.4897 -0.0273
54.8000 36.5030 -0.0377
54.8200 36.5164 -0.0357
54.8400 36.5297 -0.0309
54.8600 36.5431 -0.0362
54.8800 36.5564 -0.0317
54.9000 36.5698 -0.0353
54.9200 36.5831 -0.0409
54.9400 36.5964 -0.0301
54.9600 36.6098 -0.0366
54.9800 36.6231 -0.0392
55.0000 36.6365 -0.0296
55.0200 36.6498 -0.0437
55.0400 36.6631 -0.0406
55.0600 36.6764 -0.0297
55.0800 36.6897 -0.0447
55.1000 36.7030 -0.0358
55.1200 36.7164 -0.0284
55.1400 36.7297 -0.0470
55.1600 36.7430 -0.0343
55.1800 36.7564 -0.0351
55.2000 36.7697 -0.0505
55.2200 36.7830 -0.0305
55.2400 36.7964 -0.0373
55.2600 36.8097 -0.0512
55.2800 36.8231 -0.0305
55.3000 36.8364 -0.0378
55.3200 36.8497 -0.0523
55.3400 36.8631 -0.0325
55.3600 36.8764 -0.0408
55.3800 36.8898 -0.0560
55.4000 36.9031 -0.0312
55.4200 36.9164 -0.0412
55.4400 36.9298 -0.0505
55.4600 36.9431 -0.0368
55.4800 36.9564 -0.0457
55.5000 36.9697 -0.0541
55.5200 36.9830 -0.0352
55.5400 36.9963 -0.0465
55.5600 37.0097 -0.0569
55.5800 37.0230 -0.0380
55.6000 37.0363 -0.0460
55.6200 37.0498 -0.0584
55.6400 37.0632 -0.0406
55.6600 37.0765 -0.0512
55.6800 37.0898 -0.0577
55.7000 37.1031 -0.0432
55.7200 37.1165 -0.0526
55.7400 37.1298 -0.0598
55.7600 37.1431 -0.0478
55.7800 37.1564 -0.0514
55.8000 37.1697 -0.0601
55.8200 37.1831 -0.0524
55.8400 37.1964 -0.0515
55.8600 37.2097 -0.0605
55.8800 37.2230 -0.0474
55.9000 37.2363 -0.0502
55.9200 37.2497 -0.0618
55.9400 37.2630 -0.0516
55.9600 37.2764 -0.0496
55.9800 37.2897 -0.0648
56.0000 37.3031 -0.0515
56.0200 37.3165 -0.0554
56.0400 37.3298 -0.0643
56.0600 37.3431 -0.0513
56.0800 37.3565 -0.0559
56.1000 37.3698 -0.0628
56.1200 37.3831 -0.0495
56.1400 37.3964 -0.0538
56.1600 37.4097 -0.0670
56.1800 37.4231 -0.0504
56.2000 37.4364 -0.0544
56.2200 37.4497 -0.0691
56.2400 37.4630 -0.0534
56.2600 37.4764 -0.0534
56.2800 37.4897 -0.0694
56.3000 37.5031 -0.0570
56.3200 37.5164 -0.0604
56.3400 37.5297 -0.0656
56.3600 37.5431 -0.0561
56.3800 37.5564 -0.0624
56.4000 37.5698 -0.0713
56.4200 37.5831 -0.0563
56.4400 37.5964 -0.0595
56.4600 37.6098 -0.0719
56.4800 37.6231 -0.0576
56.5000 37.6364 -0.0648
56.5200 37.6497 -0.0714
56.5400 37.6631 -0.0564
56.5600 37.6764 -0.0696
56.5800 37.6897 -0.0701
56.6000 37.7030 -0.0579
56.6200 37.7163 -0.0703
56.6400 37.7297 -0.0739
56.6600 37.7430 -0.0613
56.6800 37.7564 -0.0701
56.7000 37.7698 -0.0725
56.7200 37.7831 -0.0630
56.7400 37.7965 -0.0776
56.7600 37.8098 -0.0682
56.7800 37.8231 -0.0701
56.8000 37.8365 -0.0776
56.8200 37.8498 -0.0683
56.8400 37.8631 -0.0716
56.8600 37.8764 -0.0772
56.8800 37.8897 -0.0692
56.9000 37.9031 -0.0725
56.9200 37.9164 -0.0804
56.9400 37.9297 -0.0724
56.9600 37.9430 -0.0730
56.9800 37.9564 -0.0753
57.0000 37.9697 -0.0739
57.0200 37.9831 -0.0786
57.0400 37.9964 -0.0733
57.0600 38.0097 -0.0745
57.0800 38.0231 -0.0806
57.1000 38.0365 -0.0737
57.1200 38.0498 -0.0795
57.1400 38.0631 -0.0826
57.1600 38.0765 -0.0752
57.1800 38.0898 -0.0841
57.2000 38.1031 -0.0767
57.2200 38.1164 -0.0772
57.2400 38.1297 -0.0822
57.2600 38.1430 -0.0799
57.2800 38.1564 -0.0782
57.3000 38.1697 -0.0852
57.3200 38.1830 -0.0821
57.3400 38.1964 -0.0784
57.3600 38.2097 -0.0871
57.3800 38.2230 -0.0809
57.4000 38.2364 -0.0853
57.4200 38.2497 -0.0842
57.4400 38.2631 -0.0822
57.4600 38.2765 -0.0889
57.4800 38.2898 -0.0880
57.5000 38.3031 -0.0809
57.5200 38.3164 -0.0843
57.5400 38.3298 -0.0929
57.5600 38.3431 -0.0846
57.5800 38.3564 -0.0857
57.6000 38.3697 -0.0940
57.6200 38.3831 -0.0887
57.6400 38.3964 -0.0875
57.6600 38.4097 -0.0866
57.6800 38.4230 -0.0928
57.7000 38.4363 -0.0883
57.7200 38.4497 -0.0920
57.7400 38.4630 -0.0971
57.7600 38.4763 -0.0868
57.7800 38.4897 -0.0953
57.8000 38.5031 -0.0961
57.8200 38.5165 -0.0904
57.8400 38.5298 -0.0999
57.8600 38.5431 -0.0972
57.8800 38.5565 -0.0894
57.9000 38.5698 -0.0988
57.9200 38.5831 -0.0982
57.9400 38.5964 -0.0949
57.9600 38.6097 -0.0959
57.9800 38.6230 -0.0949
58.0000 38.6364 -0.0942
58.0200 38.6497 -0.1058
58.0400 38.6630 -0.0950
58.0600 38.6764 -0.0998
58.0800 38.6897 -0.1032
58.1000 38.7031 -0.0957
58.1200 38.7164 -0.0990
58.1400 38.7298 -0.1087
58.1600 38.7431 -0.0976
58.1800 38.7565 -0.1031
58.2000 38.7698 -0.1084
58.2200 38.7831 -0.0967
58.2400 38.7964 -0.1021
58.2600 38.8098 -0.1123
58.2800 38.8231 -0.0962
58.3000 38.8364 -0.1090
58.3200 38.8497 -0.1116
58.3400 38.8631 -0.1002
58.3600 38.8764 -0.1077
58.3800 38.8897 -0.1148
58.4000 38.9030 -0.1051
58.4200 38.9164 -0.1099
58.4400 38.9297 -0.1127
58.4600 38.9431 -0.1066
58.4800 38.9564 -0.1122
58.5000 38.9698 -0.1139
58.5200 38.9831 -0.1063
58.5400 38.9965 -0.1165
58.5600 39.0098 -0.1163
58.5800 39.0231 -0.1071
58.6000 39.0364 -0.1186
58.6200 39.0498 -0.1175
58.6400 39.0631 -0.1099
58.6600 39.0764 -0.1212
58.6800 39.0897 -0.1138
58.7000 39.1031 -0.1083
58.7200 39.1164 -0.1216
58.7400 39.1297 -0.1129
58.7600 39.1430 -0.1117
58.7800 39.1563 -0.1280
58.8000 39.1697 -0.1129
58.8200 39.1830 -0.1144
58.8400 39.1964 -0.1292
58.8600 39.2097 -0.1103
58.8800 39.2231 -0.1167
58.9000 39.2365 -0.1324
58.9200 39.2498 -0.1176
58.9400 39.2631 -0.1191
58.9600 39.2764 -0.1279
58.9800 39.2898 -0.1184
59.0000 39.3031 -0.1249
59.0200 39.3164 -0.1262
59.0400 39.3297 -0.1189
59.0600 39.3431 -0.1239
59.0800 39.3564 -0.1298
59.1000 39.3697 -0.1254
59.1200 39.3830 -0.1235
59.1400 39.3964 -0.1328
59.1600 39.4097 -0.1234
59.1800 39.4231 -0.1259
59.2000 39.4364 -0.1351
59.2200 39.4497 -0.1213
59.2400 39.4631 -0.1316
59.2600 39.4764 -0.1378
59.2800 39.4898 -0.1250
59.3000 39.5031 -0.1293
59.3200 39.5164 -0.1402
59.3400 39.5298 -0.1255
59.3600 39.5431 -0.1334
59.3800 39.5564 -0.1349
59.4000 39.5697 -0.1219
59.4200 39.5830 -0.1418
59.4400 39.5964 -0.1368
59.4600 39.6097 -0.1283
59.4800 39.6230 -0.1374
59.5000 39.6364 -0.1384
59.5200 39.6497 -0.1260
59.5400 39.6630 -0.1417
59.5600 39.6763 -0.1370
59.5800 39.6897 -0.1294
59.6000 39.7031 -0.1432
59.6200 39.7165 -0.1398
59.6400 39.7298 -0.1336
59.6600 39.7431 -0.1414
59.6800 39.7564 -0.1425
59.7000 39.7698 -0.1329
59.7200 39.7831 -0.1422
59.7400 39.7964 -0.1455
59.7600 39.8097 -0.1353
59.7800 39.8231 -0.1422
59.8000 39.8364 -0.1493
59.8200 39.8497 -0.1382
59.8400 39.8630 -0.1445
59.8600 39.8764 -0.1499
59.8800 39.8897 -0.1377
59.9000 39.9030 -0.1454
59.9200 39.9164 -0.1523
59.9400 39.9297 -0.1436
59.9600 39.9431 -0.1475
59.9800 39.9565 -0.1572
60.0000 39.9698 -0.1444
60.0200 39.9831 -0.1494
60.0400 39.9964 -0.1651
60.0460 40.0003 -0.1741
