Raw Data
Time Displacement Force
(s) (mm) (N)
50.1400 -33.3954 0.0941
50.1600 -33.4088 0.0949
50.1800 -33.4221 0.0977
50.2000 -33.4354 0.0962
50.2200 -33.4487 0.1001
50.2400 -33.4620 0.1014
50.2600 -33.4753 0.1006
50.2800 -33.4886 0.1027
50.3000 -33.5020 0.1042
50.3200 -33.5153 0.1056
50.3400 -33.5287 0.1073
50.3600 -33.5420 0.1071
50.3800 -33.5554 0.1083
50.4000 -33.5687 0.1092
50.4200 -33.5821 0.1122
50.4400 -33.5955 0.1119
50.4600 -33.6088 0.1147
50.4800 -33.6221 0.1151
50.5000 -33.6354 0.1171
50.5200 -33.6488 0.1182
50.5400 -33.6621 0.1201
50.5600 -33.6754 0.1184
50.5800 -33.6887 0.1209
50.6000 -33.7021 0.1220
50.6200 -33.7154 0.1235
50.6400 -33.7287 0.1209
50.6600 -33.7420 0.1242
50.6800 -33.7554 0.1239
50.7000 -33.7687 0.1261
50.7200 -33.7820 0.1275
50.7400 -33.7953 0.1256
50.7600 -33.8087 0.1265
50.7800 -33.8221 0.1289
50.8000 -33.8354 0.1279
50.8200 -33.8487 0.1275
50.8400 -33.8621 0.1288
50.8600 -33.8754 0.1288
50.8800 -33.8887 0.1292
50.9000 -33.9021 0.1312
50.9200 -33.9154 0.1271
50.9400 -33.9287 0.1281
50.9600 -33.9420 0.1284
50.9800 -33.9553 0.1273
51.0000 -33.9686 0.1260
51.0200 -33.9819 0.1300
51.0400 -33.9953 0.1257
51.0600 -34.0087 0.1288
51.0800 -34.0220 0.1275
51.1000 -34.0353 0.1283
51.1200 -34.0487 0.1276
51.1400 -34.0621 0.1299
51.1600 -34.0754 0.1275
51.1800 -34.0887 0.1275
51.2000 -34.1020 0.1284
51.2200 -34.1154 0.1313
51.2400 -34.1287 0.1307
51.2600 -34.1420 0.1322
51.2800 -34.1554 0.1310
51.3000 -34.1687 0.1330
51.3200 -34.1820 0.1341
51.3400 -34.1953 0.1341
51.3600 -34.2086 0.1357
51.3800 -34.2220 0.1379
51.4000 -34.2353 0.1373
51.4200 -34.2487 0.1382
51.4400 -34.2621 0.1408
51.4600 -34.2754 0.1404
51.4800 -34.2887 0.1416
51.5000 -34.3021 0.1458
51.5200 -34.3154 0.1445
51.5400 -34.3287 0.1458
51.5600 -34.3420 0.1487
51.5800 -34.3554 0.1481
51.6000 -34.3688 0.1509
51.6200 -34.3821 0.1515
51.6400 -34.3954 0.1528
51.6600 -34.4087 0.1539
51.6800 -34.4221 0.1572
51.7000 -34.4354 0.1577
51.7200 -34.4486 0.1582
51.7400 -34.4619 0.1595
51.7600 -34.4753 0.1592
51.7800 -34.4887 0.1621
51.8000 -34.5020 0.1660
51.8200 -34.5154 0.1655
51.8400 -34.5287 0.1682
51.8600 -34.5421 0.1701
51.8800 -34.5555 0.1684
51.9000 -34.5688 0.1698
51.9200 -34.5821 0.1726
51.9400 -34.5954 0.1739
51.9600 -34.6088 0.1757
51.9800 -34.6221 0.1764
52.0000 -34.6354 0.1787
52.0200 -34.6487 0.1774
52.0400 -34.6620 0.1815
52.0600 -34.6754 0.1792
52.0800 -34.6886 0.1815
52.1000 -34.7020 0.1827
52.1200 -34.7153 0.1839
52.1400 -34.7287 0.1836
52.1600 -34.7420 0.1865
52.1800 -34.7553 0.1856
52.2000 -34.7687 0.1884
52.2200 -34.7821 0.1895
52.2400 -34.7955 0.1906
52.2600 -34.8088 0.1926
52.2800 -34.8221 0.1946
52.3000 -34.8354 0.1939
52.3200 -34.8488 0.1961
52.3400 -34.8621 0.1992
52.3600 -34.8754 0.1977
52.3800 -34.8887 0.1979
52.4000 -34.9020 0.2012
52.4200 -34.9154 0.2017
52.4400 -34.9286 0.2017
52.4600 -34.9420 0.2036
52.4800 -34.9553 0.2057
52.5000 -34.9687 0.2056
52.5200 -34.9821 0.2094
52.5400 -34.9954 0.2079
52.5600 -35.0087 0.2094
52.5800 -35.0221 0.2109
52.6000 -35.0354 0.2127
52.6200 -35.0487 0.2129
52.6400 -35.0620 0.2160
52.6600 -35.0753 0.2162
52.6800 -35.0887 0.2148
52.7000 -35.1021 0.2174
52.7200 -35.1154 0.2177
52.7400 -35.1287 0.2178
52.7600 -35.1420 0.2216
52.7800 -35.1554 0.2222
52.8000 -35.1687 0.2220
52.8200 -35.1820 0.2229
52.8400 -35.1953 0.2230
52.8600 -35.2087 0.2239
52.8800 -35.2220 0.2274
52.9000 -35.2353 0.2276
52.9200 -35.2487 0.2285
52.9400 -35.2621 0.2296
52.9600 -35.2755 0.2295
52.9800 -35.2888 0.2321
53.0000 -35.3021 0.2334
53.0200 -35.3154 0.2347
53.0400 -35.3288 0.2335
53.0600 -35.3421 0.2352
53.0800 -35.3554 0.2333
53.1000 -35.3687 0.2348
53.1200 -35.3821 0.2341
53.1400 -35.3954 0.2358
53.1600 -35.4087 0.2347
53.1800 -35.4220 0.2392
53.2000 -35.4353 0.2378
53.2200 -35.4487 0.2403
53.2400 -35.4620 0.2389
53.2600 -35.4754 0.2385
53.2800 -35.4887 0.2361
53.3000 -35.5021 0.2395
53.3200 -35.5154 0.2390
53.3400 -35.5287 0.2393
53.3600 -35.5420 0.2392
53.3800 -35.5554 0.2413
53.4000 -35.5688 0.2397
53.4200 -35.5821 0.2431
53.4400 -35.5954 0.2421
53.4600 -35.6087 0.2429
53.4800 -35.6220 0.2441
53.5000 -35.6354 0.2452
53.5200 -35.6487 0.2437
53.5400 -35.6620 0.2480
53.5600 -35.6753 0.2471
53.5800 -35.6887 0.2482
53.6000 -35.7020 0.2496
53.6200 -35.7153 0.2527
53.6400 -35.7287 0.2494
53.6600 -35.7420 0.2543
53.6800 -35.7554 0.2524
53.7000 -35.7687 0.2542
53.7200 -35.7820 0.2551
53.7400 -35.7954 0.2567
53.7600 -35.8087 0.2565
53.7800 -35.8221 0.2604
53.8000 -35.8354 0.2578
53.8200 -35.8487 0.2593
53.8400 -35.8621 0.2608
53.8600 -35.8754 0.2633
53.8800 -35.8887 0.2622
53.9000 -35.9020 0.2673
53.9200 -35.9153 0.2680
53.9400 -35.9287 0.2663
53.9600 -35.9420 0.2694
53.9800 -35.9553 0.2687
54.0000 -35.9687 0.2700
54.0200 -35.9821 0.2729
54.0400 -35.9954 0.2725
54.0600 -36.0088 0.2736
54.0800 -36.0221 0.2746
54.1000 -36.0354 0.2764
54.1200 -36.0487 0.2758
54.1400 -36.0620 0.2778
54.1600 -36.0754 0.2779
54.1800 -36.0887 0.2778
54.2000 -36.1020 0.2800
54.2200 -36.1154 0.2818
54.2400 -36.1287 0.2813
54.2600 -36.1420 0.2825
54.2800 -36.1553 0.2836
54.3000 -36.1687 0.2845
54.3200 -36.1821 0.2879
54.3400 -36.1954 0.2881
54.3600 -36.2087 0.2877
54.3800 -36.2221 0.2883
54.4000 -36.2354 0.2907
54.4200 -36.2488 0.2879
54.4400 -36.2621 0.2937
54.4600 -36.2754 0.2939
54.4800 -36.2887 0.2939
54.5000 -36.3021 0.2973
54.5200 -36.3154 0.2994
54.5400 -36.3287 0.2982
54.5600 -36.3420 0.3014
54.5800 -36.3554 0.3028
54.6000 -36.3687 0.3033
54.6200 -36.3820 0.3047
54.6400 -36.3953 0.3084
54.6600 -36.4087 0.3062
54.6800 -36.4221 0.3089
54.7000 -36.4354 0.3100
54.7200 -36.4487 0.3114
54.7400 -36.4620 0.3131
54.7600 -36.4754 0.3151
54.7800 -36.4888 0.3139
54.8000 -36.5021 0.3166
54.8200 -36.5154 0.3159
54.8400 -36.5287 0.3171
54.8600 -36.5421 0.3193
54.8800 -36.5554 0.3226
54.9000 -36.5687 0.3212
54.9200 -36.5821 0.3236
54.9400 -36.5954 0.3221
54.9600 -36.6087 0.3220
54.9800 -36.6220 0.3220
55.0000 -36.6353 0.3231
55.0200 -36.6487 0.3228
55.0400 -36.6620 0.3280
55.0600 -36.6753 0.3276
55.0800 -36.6886 0.3278
55.1000 -36.7020 0.3296
55.1200 -36.7154 0.3315
55.1400 -36.7288 0.3314
55.1600 -36.7421 0.3337
55.1800 -36.7554 0.3350
55.2000 -36.7688 0.3325
55.2200 -36.7821 0.3329
55.2400 -36.7954 0.3365
55.2600 -36.8087 0.3347
55.2800 -36.8220 0.3401
55.3000 -36.8354 0.3409
55.3200 -36.8487 0.3414
55.3400 -36.8620 0.3425
55.3600 -36.8753 0.3456
55.3800 -36.8887 0.3458
55.4000 -36.9020 0.3482
55.4200 -36.9154 0.3486
55.4400 -36.9287 0.3482
55.4600 -36.9421 0.3509
55.4800 -36.9554 0.3551
55.5000 -36.9688 0.3554
55.5200 -36.9821 0.3569
55.5400 -36.9954 0.3582
55.5600 -37.0087 0.3552
55.5800 -37.0221 0.3595
55.6000 -37.0354 0.3595
55.6200 -37.0487 0.3616
55.6400 -37.0620 0.3622
55.6600 -37.0754 0.3662
55.6800 -37.0887 0.3647
55.7000 -37.1020 0.3697
55.7200 -37.1153 0.3694
55.7400 -37.1287 0.3674
55.7600 -37.1420 0.3707
55.7800 -37.1554 0.3722
55.8000 -37.1687 0.3720
55.8200 -37.1820 0.3767
55.8400 -37.1954 0.3766
55.8600 -37.2088 0.3746
55.8800 -37.2221 0.3763
55.9000 -37.2354 0.3768
55.9200 -37.2488 0.3777
55.9400 -37.2621 0.3826
55.9600 -37.2754 0.3827
55.9800 -37.2887 0.3807
56.0000 -37.3021 0.3827
56.0200 -37.3154 0.3867
56.0400 -37.3287 0.3868
56.0600 -37.3420 0.3871
56.0800 -37.3553 0.3876
56.1000 -37.3686 0.3880
56.1200 -37.3820 0.3878
56.1400 -37.3954 0.3899
56.1600 -37.4087 0.3899
56.1800 -37.4220 0.3926
56.2000 -37.4354 0.3936
56.2200 -37.4488 0.3949
56.2400 -37.4621 0.3934
56.2600 -37.4754 0.3987
56.2800 -37.4888 0.3964
56.3000 -37.5021 0.3995
56.3200 -37.5154 0.4018
56.3400 -37.5287 0.4014
56.3600 -37.5420 0.4040
56.3800 -37.5554 0.4073
56.4000 -37.5687 0.4057
56.4200 -37.5820 0.4074
56.4400 -37.5953 0.4068
56.4600 -37.6087 0.4059
56.4800 -37.6220 0.4085
56.5000 -37.6354 0.4133
56.5200 -37.6487 0.4125
56.5400 -37.6620 0.4125
56.5600 -37.6754 0.4163
56.5800 -37.6887 0.4159
56.6000 -37.7020 0.4175
56.6200 -37.7154 0.4211
56.6400 -37.7287 0.4194
56.6600 -37.7421 0.4216
56.6800 -37.7554 0.4239
56.7000 -37.7688 0.4244
56.7200 -37.7821 0.4256
56.7400 -37.7954 0.4288
56.7600 -37.8088 0.4290
56.7800 -37.8220 0.4305
56.8000 -37.8353 0.4318
56.8200 -37.8487 0.4316
56.8400 -37.8620 0.4329
56.8600 -37.8754 0.4355
56.8800 -37.8887 0.4351
56.9000 -37.9020 0.4380
56.9200 -37.9154 0.4378
56.9400 -37.9288 0.4379
56.9600 -37.9421 0.4380
56.9800 -37.9554 0.4407
57.0000 -37.9687 0.4408
57.0200 -37.9821 0.4422
57.0400 -37.9954 0.4454
57.0600 -38.0088 0.4451
57.0800 -38.0221 0.4458
57.1000 -38.0354 0.4474
57.1200 -38.0487 0.4491
57.1400 -38.0620 0.4479
57.1600 -38.0753 0.4512
57.1800 -38.0886 0.4494
57.2000 -38.1020 0.4519
57.2200 -38.1154 0.4547
57.2400 -38.1287 0.4529
57.2600 -38.1420 0.4546
57.2800 -38.1554 0.4560
57.3000 -38.1688 0.4559
57.3200 -38.1821 0.4553
57.3400 -38.1954 0.4583
57.3600 -38.2088 0.4575
57.3800 -38.2221 0.4589
57.4000 -38.2354 0.4607
57.4200 -38.2487 0.4595
57.4400 -38.2620 0.4614
57.4600 -38.2753 0.4617
57.4800 -38.2886 0.4621
57.5000 -38.3019 0.4627
57.5200 -38.3153 0.4674
57.5400 -38.3286 0.4686
57.5600 -38.3420 0.4692
57.5800 -38.3554 0.4714
57.6000 -38.3687 0.4691
57.6200 -38.3820 0.4708
57.6400 -38.3954 0.4745
57.6600 -38.4088 0.4751
57.6800 -38.4221 0.4751
57.7000 -38.4354 0.4791
57.7200 -38.4487 0.4786
57.7400 -38.4621 0.4797
57.7600 -38.4754 0.4827
57.7800 -38.4887 0.4817
57.8000 -38.5020 0.4843
57.8200 -38.5154 0.4873
57.8400 -38.5287 0.4866
57.8600 -38.5420 0.4853
57.8800 -38.5553 0.4905
57.9000 -38.5687 0.4905
57.9200 -38.5820 0.4925
57.9400 -38.5954 0.4947
57.9600 -38.6087 0.4940
57.9800 -38.6220 0.4971
58.0000 -38.6354 0.4983
58.0200 -38.6488 0.4985
58.0400 -38.6621 0.5003
58.0600 -38.6754 0.5040
58.0800 -38.6887 0.5013
58.1000 -38.7021 0.5040
58.1200 -38.7154 0.5075
58.1400 -38.7287 0.5088
58.1600 -38.7420 0.5083
58.1800 -38.7554 0.5107
58.2000 -38.7687 0.5122
58.2200 -38.7820 0.5133
58.2400 -38.7953 0.5157
58.2600 -38.8086 0.5160
58.2800 -38.8220 0.5165
58.3000 -38.8354 0.5200
58.3200 -38.8487 0.5203
58.3400 -38.8620 0.5206
58.3600 -38.8754 0.5248
58.3800 -38.8888 0.5242
58.4000 -38.9021 0.5232
58.4200 -38.9154 0.5256
58.4400 -38.9287 0.5253
58.4600 -38.9421 0.5272
58.4800 -38.9554 0.5310
58.5000 -38.9687 0.5299
58.5200 -38.9820 0.5325
58.5400 -38.9954 0.5331
58.5600 -39.0087 0.5354
58.5800 -39.0220 0.5363
58.6000 -39.0353 0.5385
58.6200 -39.0487 0.5381
58.6400 -39.0620 0.5382
58.6600 -39.0754 0.5405
58.6800 -39.0887 0.5422
58.7000 -39.1020 0.5410
58.7200 -39.1154 0.5457
58.7400 -39.1288 0.5459
58.7600 -39.1421 0.5466
58.7800 -39.1554 0.5487
58.8000 -39.1687 0.5497
58.8200 -39.1821 0.5484
58.8400 -39.1954 0.5530
58.8600 -39.2087 0.5509
58.8800 -39.2220 0.5522
58.9000 -39.2354 0.5557
58.9200 -39.2487 0.5559
58.9400 -39.2620 0.5556
58.9600 -39.2753 0.5593
58.9800 -39.2886 0.5602
59.0000 -39.3020 0.5614
59.0200 -39.3154 0.5632
59.0400 -39.3287 0.5636
59.0600 -39.3420 0.5626
59.0800 -39.3554 0.5660
59.1000 -39.3688 0.5651
59.1200 -39.3821 0.5667
59.1400 -39.3954 0.5677
59.1600 -39.4088 0.5717
59.1800 -39.4221 0.5710
59.2000 -39.4354 0.5747
59.2200 -39.4487 0.5733
59.2400 -39.4620 0.5737
59.2600 -39.4754 0.5763
59.2800 -39.4887 0.5786
59.3000 -39.5020 0.5767
59.3200 -39.5153 0.5827
59.3400 -39.5286 0.5803
59.3600 -39.5420 0.5831
59.3800 -39.5553 0.5846
59.4000 -39.5687 0.5845
59.4200 -39.5820 0.5860
59.4400 -39.5954 0.5897
59.4600 -39.6088 0.5900
59.4800 -39.6221 0.5923
59.5000 -39.6354 0.5934
59.5200 -39.6487 0.5957
59.5400 -39.6621 0.5961
59.5600 -39.6754 0.6016
59.5800 -39.6887 0.6017
59.6000 -39.7020 0.6020
59.6200 -39.7154 0.6060
59.6400 -39.7287 0.6075
59.6600 -39.7420 0.6065
59.6800 -39.7553 0.6097
59.7000 -39.7686 0.6110
59.7200 -39.7820 0.6121
59.7400 -39.7954 0.6129
59.7600 -39.8087 0.6164
59.7800 -39.8220 0.6161
59.8000 -39.8354 0.6202
59.8200 -39.8488 0.6188
59.8400 -39.8621 0.6186
59.8600 -39.8754 0.6208
59.8800 -39.8887 0.6238
59.9000 -39.9020 0.6263
59.9200 -39.9154 0.6294
59.9400 -39.9287 0.6306
59.9600 -39.9420 0.6302
59.9800 -39.9554 0.6327
60.0000 -39.9687 0.6336
60.0200 -39.9821 0.6356
60.0400 -39.9954 0.6386
60.0480 -40.0006 0.6432
