Raw Data
50.3200 -33.5152 0.1071
50.3400 -33.5286 0.1082
50.3600 -33.5419 0.1072
50.3800 -33.5552 0.1066
50.4000 -33.5686 0.1108
50.4200 -33.5820 0.1106
50.4400 -33.5953 0.1134
50.4600 -33.6086 0.1136
50.4800 -33.6219 0.1146
50.5000 -33.6353 0.1143
50.5200 -33.6487 0.1202
50.5400 -33.6620 0.1206
50.5600 -33.6753 0.1214
50.5800 -33.6886 0.1205
50.6000 -33.7019 0.1220
50.6200 -33.7153 0.1218
50.6400 -33.7285 0.1229
50.6600 -33.7419 0.1239
50.6800 -33.7552 0.1247
50.7000 -33.7686 0.1244
50.7200 -33.7819 0.1258
50.7400 -33.7952 0.1257
50.7600 -33.8086 0.1280
50.7800 -33.8219 0.1269
50.8000 -33.8353 0.1267
50.8200 -33.8486 0.1286
50.8400 -33.8619 0.1307
50.8600 -33.8753 0.1298
50.8800 -33.8886 0.1321
50.9000 -33.9019 0.1313
50.9200 -33.9152 0.1315
50.9400 -33.9285 0.1313
50.9600 -33.9419 0.1319
50.9800 -33.9552 0.1311
51.0000 -33.9685 0.1328
51.0200 -33.9818 0.1346
51.0400 -33.9951 0.1341
51.0600 -34.0085 0.1337
51.0800 -34.0219 0.1338
51.1000 -34.0352 0.1322
51.1200 -34.0486 0.1350
51.1400 -34.0619 0.1338
51.1600 -34.0753 0.1358
51.1800 -34.0886 0.1358
51.2000 -34.1019 0.1359
51.2200 -34.1152 0.1368
51.2400 -34.1286 0.1358
51.2600 -34.1419 0.1364
51.2800 -34.1552 0.1367
51.3000 -34.1685 0.1380
51.3200 -34.1819 0.1377
51.3400 -34.1952 0.1380
51.3600 -34.2085 0.1382
51.3800 -34.2218 0.1410
51.4000 -34.2352 0.1418
51.4200 -34.2486 0.1434
51.4400 -34.2619 0.1426
51.4600 -34.2752 0.1451
51.4800 -34.2886 0.1447
51.5000 -34.3020 0.1463
51.5200 -34.3153 0.1448
51.5400 -34.3286 0.1475
51.5600 -34.3419 0.1492
51.5800 -34.3553 0.1496
51.6000 -34.3686 0.1501
51.6200 -34.3820 0.1509
51.6400 -34.3953 0.1504
51.6600 -34.4086 0.1547
51.6800 -34.4219 0.1532
51.7000 -34.4352 0.1569
51.7200 -34.4485 0.1568
51.7400 -34.4618 0.1597
51.7600 -34.4752 0.1615
51.7800 -34.4886 0.1625
51.8000 -34.5019 0.1634
51.8200 -34.5152 0.1652
51.8400 -34.5286 0.1662
51.8600 -34.5420 0.1698
51.8800 -34.5553 0.1674
51.9000 -34.5686 0.1718
51.9200 -34.5819 0.1714
51.9400 -34.5953 0.1743
51.9600 -34.6086 0.1747
51.9800 -34.6219 0.1770
52.0000 -34.6352 0.1780
52.0200 -34.6486 0.1808
52.0400 -34.6619 0.1802
52.0600 -34.6752 0.1816
52.0800 -34.6885 0.1803
52.1000 -34.7018 0.1845
52.1200 -34.7152 0.1836
52.1400 -34.7285 0.1859
52.1600 -34.7419 0.1868
52.1800 -34.7552 0.1898
52.2000 -34.7685 0.1901
52.2200 -34.7819 0.1920
52.2400 -34.7953 0.1930
52.2600 -34.8086 0.1921
52.2800 -34.8219 0.1937
52.3000 -34.8353 0.1944
52.3200 -34.8486 0.1965
52.3400 -34.8619 0.1991
52.3600 -34.8752 0.2012
52.3800 -34.8885 0.1997
52.4000 -34.9019 0.2044
52.4200 -34.9152 0.2038
52.4400 -34.9285 0.2047
52.4600 -34.9418 0.2034
52.4800 -34.9552 0.2059
52.5000 -34.9686 0.2072
52.5200 -34.9819 0.2106
52.5400 -34.9952 0.2096
52.5600 -35.0086 0.2127
52.5800 -35.0219 0.2124
52.6000 -35.0353 0.2147
52.6200 -35.0486 0.2135
52.6400 -35.0618 0.2175
52.6600 -35.0752 0.2138
52.6800 -35.0886 0.2159
52.7000 -35.1019 0.2144
52.7200 -35.1152 0.2172
52.7400 -35.1286 0.2190
52.7600 -35.1419 0.2215
52.7800 -35.1553 0.2201
52.8000 -35.1686 0.2226
52.8200 -35.1819 0.2215
52.8400 -35.1952 0.2254
52.8600 -35.2086 0.2248
52.8800 -35.2219 0.2279
52.9000 -35.2352 0.2241
52.9200 -35.2486 0.2250
52.9400 -35.2619 0.2264
52.9600 -35.2753 0.2314
52.9800 -35.2886 0.2323
53.0000 -35.3019 0.2317
53.0200 -35.3153 0.2306
53.0400 -35.3286 0.2306
53.0600 -35.3420 0.2320
53.0800 -35.3553 0.2328
53.1000 -35.3686 0.2341
53.1200 -35.3819 0.2372
53.1400 -35.3952 0.2372
53.1600 -35.4085 0.2355
53.1800 -35.4218 0.2381
53.2000 -35.4352 0.2382
53.2200 -35.4485 0.2391
53.2400 -35.4619 0.2411
53.2600 -35.4752 0.2410
53.2800 -35.4885 0.2427
53.3000 -35.5019 0.2431
53.3200 -35.5153 0.2444
53.3400 -35.5286 0.2442
53.3600 -35.5419 0.2432
53.3800 -35.5553 0.2458
53.4000 -35.5686 0.2441
53.4200 -35.5819 0.2472
53.4400 -35.5952 0.2456
53.4600 -35.6085 0.2490
53.4800 -35.6219 0.2478
53.5000 -35.6353 0.2494
53.5200 -35.6485 0.2479
53.5400 -35.6618 0.2497
53.5600 -35.6752 0.2509
53.5800 -35.6885 0.2530
53.6000 -35.7019 0.2529
53.6200 -35.7152 0.2534
53.6400 -35.7285 0.2532
53.6600 -35.7419 0.2539
53.6800 -35.7553 0.2545
53.7000 -35.7686 0.2557
53.7200 -35.7819 0.2576
53.7400 -35.7952 0.2591
53.7600 -35.8086 0.2603
53.7800 -35.8219 0.2609
53.8000 -35.8353 0.2618
53.8200 -35.8486 0.2627
53.8400 -35.8619 0.2641
53.8600 -35.8753 0.2667
53.8800 -35.8886 0.2677
53.9000 -35.9018 0.2686
53.9200 -35.9152 0.2703
53.9400 -35.9286 0.2698
53.9600 -35.9419 0.2710
53.9800 -35.9552 0.2729
54.0000 -35.9685 0.2734
54.0200 -35.9819 0.2757
54.0400 -35.9953 0.2759
54.0600 -36.0086 0.2769
54.0800 -36.0219 0.2781
54.1000 -36.0352 0.2797
54.1200 -36.0486 0.2800
54.1400 -36.0619 0.2809
54.1600 -36.0752 0.2806
54.1800 -36.0885 0.2836
54.2000 -36.1019 0.2845
54.2200 -36.1152 0.2856
54.2400 -36.1285 0.2848
54.2600 -36.1418 0.2862
54.2800 -36.1552 0.2871
54.3000 -36.1686 0.2890
54.3200 -36.1819 0.2908
54.3400 -36.1953 0.2930
54.3600 -36.2086 0.2941
54.3800 -36.2219 0.2914
54.4000 -36.2353 0.2953
54.4200 -36.2486 0.2950
54.4400 -36.2619 0.2978
54.4600 -36.2752 0.2986
54.4800 -36.2886 0.3005
54.5000 -36.3019 0.3014
54.5200 -36.3152 0.3028
54.5400 -36.3285 0.3050
54.5600 -36.3419 0.3062
54.5800 -36.3552 0.3065
54.6000 -36.3685 0.3055
54.6200 -36.3818 0.3064
54.6400 -36.3952 0.3074
54.6600 -36.4086 0.3114
54.6800 -36.4219 0.3112
54.7000 -36.4352 0.3114
54.7200 -36.4486 0.3110
54.7400 -36.4619 0.3149
54.7600 -36.4753 0.3152
54.7800 -36.4886 0.3177
54.8000 -36.5019 0.3178
54.8200 -36.5152 0.3183
54.8400 -36.5286 0.3178
54.8600 -36.5419 0.3199
54.8800 -36.5552 0.3206
54.9000 -36.5686 0.3244
54.9200 -36.5819 0.3239
54.9400 -36.5953 0.3252
54.9600 -36.6086 0.3260
54.9800 -36.6219 0.3266
55.0000 -36.6352 0.3303
55.0200 -36.6485 0.3276
55.0400 -36.6618 0.3295
55.0600 -36.6751 0.3317
55.0800 -36.6885 0.3338
55.1000 -36.7019 0.3336
55.1200 -36.7153 0.3351
55.1400 -36.7286 0.3370
55.1600 -36.7419 0.3375
55.1800 -36.7553 0.3387
55.2000 -36.7686 0.3414
55.2200 -36.7820 0.3396
55.2400 -36.7953 0.3424
55.2600 -36.8086 0.3426
55.2800 -36.8219 0.3441
55.3000 -36.8352 0.3449
55.3200 -36.8485 0.3452
55.3400 -36.8618 0.3467
55.3600 -36.8752 0.3485
55.3800 -36.8885 0.3508
55.4000 -36.9019 0.3523
55.4200 -36.9152 0.3549
55.4400 -36.9286 0.3564
55.4600 -36.9419 0.3547
55.4800 -36.9553 0.3578
55.5000 -36.9686 0.3592
55.5200 -36.9819 0.3607
55.5400 -36.9952 0.3624
55.5600 -37.0086 0.3648
55.5800 -37.0219 0.3631
55.6000 -37.0353 0.3637
55.6200 -37.0486 0.3630
55.6400 -37.0619 0.3643
55.6600 -37.0752 0.3652
55.6800 -37.0886 0.3676
55.7000 -37.1018 0.3665
55.7200 -37.1152 0.3695
55.7400 -37.1285 0.3706
55.7600 -37.1419 0.3720
55.7800 -37.1552 0.3726
55.8000 -37.1686 0.3745
55.8200 -37.1819 0.3752
55.8400 -37.1953 0.3796
55.8600 -37.2086 0.3781
55.8800 -37.2219 0.3786
55.9000 -37.2353 0.3786
55.9200 -37.2486 0.3811
55.9400 -37.2620 0.3816
55.9600 -37.2753 0.3821
55.9800 -37.2886 0.3858
56.0000 -37.3019 0.3846
56.0200 -37.3153 0.3866
56.0400 -37.3286 0.3858
56.0600 -37.3418 0.3873
56.0800 -37.3551 0.3876
56.1000 -37.3685 0.3896
56.1200 -37.3819 0.3920
56.1400 -37.3952 0.3937
56.1600 -37.4085 0.3924
56.1800 -37.4219 0.3924
56.2000 -37.4353 0.3946
56.2200 -37.4486 0.3962
56.2400 -37.4619 0.3953
56.2600 -37.4753 0.3990
56.2800 -37.4886 0.4000
56.3000 -37.5020 0.3994
56.3200 -37.5153 0.4027
56.3400 -37.5286 0.4040
56.3600 -37.5419 0.4041
56.3800 -37.5553 0.4069
56.4000 -37.5686 0.4067
56.4200 -37.5819 0.4084
56.4400 -37.5952 0.4078
56.4600 -37.6085 0.4110
56.4800 -37.6219 0.4098
56.5000 -37.6352 0.4133
56.5200 -37.6485 0.4138
56.5400 -37.6619 0.4161
56.5600 -37.6752 0.4182
56.5800 -37.6886 0.4210
56.6000 -37.7019 0.4181
56.6200 -37.7152 0.4202
56.6400 -37.7286 0.4210
56.6600 -37.7419 0.4221
56.6800 -37.7553 0.4256
56.7000 -37.7686 0.4276
56.7200 -37.7819 0.4271
56.7400 -37.7953 0.4290
56.7600 -37.8086 0.4312
56.7800 -37.8219 0.4302
56.8000 -37.8352 0.4325
56.8200 -37.8485 0.4314
56.8400 -37.8619 0.4336
56.8600 -37.8752 0.4383
56.8800 -37.8885 0.4392
56.9000 -37.9019 0.4392
56.9200 -37.9152 0.4396
56.9400 -37.9286 0.4396
56.9600 -37.9419 0.4409
56.9800 -37.9552 0.4431
57.0000 -37.9686 0.4447
57.0200 -37.9820 0.4439
57.0400 -37.9953 0.4453
57.0600 -38.0086 0.4463
57.0800 -38.0219 0.4473
57.1000 -38.0353 0.4498
57.1200 -38.0486 0.4509
57.1400 -38.0619 0.4507
57.1600 -38.0752 0.4527
57.1800 -38.0885 0.4524
57.2000 -38.1019 0.4534
57.2200 -38.1152 0.4541
57.2400 -38.1285 0.4555
57.2600 -38.1419 0.4540
57.2800 -38.1552 0.4578
57.3000 -38.1686 0.4576
57.3200 -38.1820 0.4565
57.3400 -38.1953 0.4581
57.3600 -38.2086 0.4613
57.3800 -38.2220 0.4592
57.4000 -38.2353 0.4637
57.4200 -38.2486 0.4632
57.4400 -38.2619 0.4638
57.4600 -38.2752 0.4651
57.4800 -38.2885 0.4681
57.5000 -38.3018 0.4676
57.5200 -38.3151 0.4731
57.5400 -38.3285 0.4721
57.5600 -38.3419 0.4744
57.5800 -38.3552 0.4762
57.6000 -38.3686 0.4781
57.6200 -38.3819 0.4793
57.6400 -38.3953 0.4817
57.6600 -38.4086 0.4832
57.6800 -38.4219 0.4813
57.7000 -38.4352 0.4860
57.7200 -38.4486 0.4849
57.7400 -38.4619 0.4862
57.7600 -38.4753 0.4885
57.7800 -38.4886 0.4912
57.8000 -38.5019 0.4901
57.8200 -38.5152 0.4936
57.8400 -38.5286 0.4944
57.8600 -38.5419 0.4937
57.8800 -38.5552 0.4943
57.9000 -38.5685 0.4960
57.9200 -38.5819 0.4968
57.9400 -38.5952 0.5003
57.9600 -38.6085 0.5003
57.9800 -38.6219 0.5003
58.0000 -38.6352 0.5024
58.0200 -38.6486 0.5048
58.0400 -38.6619 0.5054
58.0600 -38.6752 0.5066
58.0800 -38.6886 0.5089
58.1000 -38.7019 0.5099
58.1200 -38.7153 0.5119
58.1400 -38.7286 0.5136
58.1600 -38.7419 0.5140
58.1800 -38.7552 0.5166
58.2000 -38.7686 0.5183
58.2200 -38.7819 0.5173
58.2400 -38.7952 0.5179
58.2600 -38.8085 0.5204
58.2800 -38.8219 0.5204
58.3000 -38.8352 0.5253
58.3200 -38.8486 0.5236
58.3400 -38.8619 0.5250
58.3600 -38.8753 0.5262
58.3800 -38.8886 0.5292
58.4000 -38.9020 0.5285
58.4200 -38.9152 0.5315
58.4400 -38.9286 0.5312
58.4600 -38.9419 0.5319
58.4800 -38.9553 0.5336
58.5000 -38.9686 0.5351
58.5200 -38.9819 0.5353
58.5400 -38.9952 0.5367
58.5600 -39.0086 0.5384
58.5800 -39.0219 0.5375
58.6000 -39.0352 0.5406
58.6200 -39.0485 0.5433
58.6400 -39.0619 0.5433
58.6600 -39.0753 0.5447
58.6800 -39.0886 0.5463
58.7000 -39.1019 0.5461
58.7200 -39.1153 0.5494
58.7400 -39.1286 0.5509
58.7600 -39.1419 0.5500
58.7800 -39.1552 0.5517
58.8000 -39.1686 0.5525
58.8200 -39.1819 0.5538
58.8400 -39.1953 0.5562
58.8600 -39.2086 0.5573
58.8800 -39.2219 0.5601
58.9000 -39.2352 0.5594
58.9200 -39.2486 0.5615
58.9400 -39.2618 0.5623
58.9600 -39.2751 0.5624
58.9800 -39.2885 0.5659
59.0000 -39.3018 0.5649
59.0200 -39.3152 0.5669
59.0400 -39.3285 0.5693
59.0600 -39.3419 0.5687
59.0800 -39.3552 0.5695
59.1000 -39.3686 0.5726
59.1200 -39.3820 0.5718
59.1400 -39.3953 0.5734
59.1600 -39.4086 0.5746
59.1800 -39.4220 0.5749
59.2000 -39.4353 0.5779
59.2200 -39.4486 0.5778
59.2400 -39.4619 0.5790
59.2600 -39.4752 0.5805
59.2800 -39.4886 0.5831
59.3000 -39.5019 0.5848
59.3200 -39.5151 0.5872
59.3400 -39.5285 0.5861
59.3600 -39.5418 0.5879
59.3800 -39.5552 0.5886
59.4000 -39.5685 0.5906
59.4200 -39.5819 0.5909
59.4400 -39.5952 0.5914
59.4600 -39.6086 0.5989
59.4800 -39.6220 0.5971
59.5000 -39.6353 0.5999
59.5200 -39.6486 0.6017
59.5400 -39.6619 0.6029
59.5600 -39.6753 0.6062
59.5800 -39.6886 0.6109
59.6000 -39.7019 0.6091
59.6200 -39.7152 0.6111
59.6400 -39.7286 0.6131
59.6600 -39.7419 0.6148
59.6800 -39.7552 0.6157
59.7000 -39.7685 0.6176
59.7200 -39.7819 0.6192
59.7400 -39.7953 0.6204
59.7600 -39.8086 0.6225
59.7800 -39.8219 0.6230
59.8000 -39.8353 0.6242
59.8200 -39.8486 0.6288
59.8400 -39.8619 0.6291
59.8600 -39.8752 0.6306
59.8800 -39.8885 0.6319
59.9000 -39.9019 0.6323
59.9200 -39.9153 0.6329
59.9400 -39.9286 0.6350
59.9600 -39.9419 0.6342
59.9800 -39.9552 0.6353
60.0000 -39.9686 0.6391
60.0200 -39.9819 0.6395
60.0400 -39.9952 0.6411
60.0480 -40.0004 0.6453
