Raw Data
50.3400 -33.5288 0.1067
50.3600 -33.5421 0.1072
50.3800 -33.5555 0.1069
50.4000 -33.5688 0.1110
50.4200 -33.5822 0.1127
50.4400 -33.5956 0.1110
50.4600 -33.6088 0.1129
50.4800 -33.6222 0.1121
50.5000 -33.6355 0.1117
50.5200 -33.6489 0.1166
50.5400 -33.6622 0.1151
50.5600 -33.6755 0.1152
50.5800 -33.6888 0.1166
50.6000 -33.7022 0.1204
50.6200 -33.7155 0.1183
50.6400 -33.7288 0.1207
50.6600 -33.7421 0.1226
50.6800 -33.7554 0.1201
50.7000 -33.7688 0.1221
50.7200 -33.7821 0.1240
50.7400 -33.7955 0.1235
50.7600 -33.8088 0.1256
50.7800 -33.8222 0.1276
50.8000 -33.8355 0.1261
50.8200 -33.8488 0.1309
50.8400 -33.8621 0.1279
50.8600 -33.8755 0.1275
50.8800 -33.8888 0.1280
50.9000 -33.9021 0.1325
50.9200 -33.9154 0.1272
50.9400 -33.9288 0.1299
50.9600 -33.9421 0.1285
50.9800 -33.9554 0.1288
51.0000 -33.9687 0.1303
51.0200 -33.9820 0.1307
51.0400 -33.9953 0.1295
51.0600 -34.0087 0.1318
51.0800 -34.0221 0.1328
51.1000 -34.0354 0.1307
51.1200 -34.0488 0.1313
51.1400 -34.0622 0.1315
51.1600 -34.0755 0.1348
51.1800 -34.0888 0.1349
51.2000 -34.1021 0.1368
51.2200 -34.1155 0.1339
51.2400 -34.1288 0.1344
51.2600 -34.1421 0.1352
51.2800 -34.1554 0.1346
51.3000 -34.1688 0.1379
51.3200 -34.1821 0.1387
51.3400 -34.1954 0.1376
51.3600 -34.2087 0.1383
51.3800 -34.2220 0.1417
51.4000 -34.2354 0.1416
51.4200 -34.2488 0.1426
51.4400 -34.2621 0.1453
51.4600 -34.2755 0.1442
51.4800 -34.2888 0.1447
51.5000 -34.3022 0.1465
51.5200 -34.3155 0.1458
51.5400 -34.3288 0.1468
51.5600 -34.3422 0.1499
51.5800 -34.3555 0.1505
51.6000 -34.3689 0.1526
51.6200 -34.3822 0.1538
51.6400 -34.3955 0.1533
51.6600 -34.4088 0.1544
51.6800 -34.4221 0.1583
51.7000 -34.4354 0.1569
51.7200 -34.4487 0.1594
51.7400 -34.4620 0.1619
51.7600 -34.4754 0.1601
51.7800 -34.4888 0.1665
51.8000 -34.5021 0.1658
51.8200 -34.5154 0.1653
51.8400 -34.5288 0.1662
51.8600 -34.5422 0.1683
51.8800 -34.5555 0.1694
51.9000 -34.5689 0.1712
51.9200 -34.5822 0.1748
51.9400 -34.5955 0.1738
51.9600 -34.6089 0.1750
51.9800 -34.6222 0.1774
52.0000 -34.6355 0.1780
52.0200 -34.6488 0.1770
52.0400 -34.6621 0.1827
52.0600 -34.6754 0.1819
52.0800 -34.6887 0.1848
52.1000 -34.7020 0.1856
52.1200 -34.7154 0.1863
52.1400 -34.7287 0.1865
52.1600 -34.7421 0.1891
52.1800 -34.7554 0.1886
52.2000 -34.7688 0.1881
52.2200 -34.7822 0.1919
52.2400 -34.7955 0.1903
52.2600 -34.8089 0.1936
52.2800 -34.8222 0.1951
52.3000 -34.8355 0.1957
52.3200 -34.8488 0.1952
52.3400 -34.8622 0.2009
52.3600 -34.8754 0.1969
52.3800 -34.8888 0.2011
52.4000 -34.9021 0.2032
52.4200 -34.9154 0.2031
52.4400 -34.9287 0.2029
52.4600 -34.9420 0.2060
52.4800 -34.9554 0.2048
52.5000 -34.9688 0.2053
52.5200 -34.9822 0.2098
52.5400 -34.9955 0.2092
52.5600 -35.0088 0.2092
52.5800 -35.0222 0.2133
52.6000 -35.0355 0.2143
52.6200 -35.0488 0.2115
52.6400 -35.0621 0.2142
52.6600 -35.0754 0.2136
52.6800 -35.0888 0.2147
52.7000 -35.1022 0.2184
52.7200 -35.1155 0.2175
52.7400 -35.1288 0.2176
52.7600 -35.1421 0.2213
52.7800 -35.1555 0.2213
52.8000 -35.1688 0.2197
52.8200 -35.1821 0.2221
52.8400 -35.1954 0.2215
52.8600 -35.2088 0.2229
52.8800 -35.2221 0.2257
52.9000 -35.2354 0.2266
52.9200 -35.2488 0.2276
52.9400 -35.2622 0.2287
52.9600 -35.2755 0.2283
52.9800 -35.2888 0.2289
53.0000 -35.3021 0.2323
53.0200 -35.3155 0.2311
53.0400 -35.3289 0.2324
53.0600 -35.3422 0.2313
53.0800 -35.3555 0.2329
53.1000 -35.3688 0.2321
53.1200 -35.3821 0.2351
53.1400 -35.3955 0.2315
53.1600 -35.4088 0.2336
53.1800 -35.4221 0.2326
53.2000 -35.4354 0.2356
53.2200 -35.4488 0.2360
53.2400 -35.4621 0.2384
53.2600 -35.4754 0.2374
53.2800 -35.4888 0.2378
53.3000 -35.5021 0.2404
53.3200 -35.5155 0.2399
53.3400 -35.5288 0.2396
53.3600 -35.5421 0.2420
53.3800 -35.5555 0.2422
53.4000 -35.5688 0.2423
53.4200 -35.5822 0.2446
53.4400 -35.5955 0.2423
53.4600 -35.6088 0.2430
53.4800 -35.6221 0.2454
53.5000 -35.6355 0.2472
53.5200 -35.6488 0.2480
53.5400 -35.6621 0.2493
53.5600 -35.6754 0.2509
53.5800 -35.6888 0.2496
53.6000 -35.7021 0.2528
53.6200 -35.7154 0.2518
53.6400 -35.7287 0.2521
53.6600 -35.7421 0.2547
53.6800 -35.7555 0.2546
53.7000 -35.7688 0.2564
53.7200 -35.7821 0.2565
53.7400 -35.7955 0.2598
53.7600 -35.8088 0.2589
53.7800 -35.8222 0.2626
53.8000 -35.8355 0.2624
53.8200 -35.8488 0.2632
53.8400 -35.8621 0.2666
53.8600 -35.8755 0.2667
53.8800 -35.8888 0.2655
53.9000 -35.9021 0.2695
53.9200 -35.9154 0.2691
53.9400 -35.9288 0.2712
53.9600 -35.9421 0.2741
53.9800 -35.9554 0.2721
54.0000 -35.9688 0.2719
54.0200 -35.9821 0.2752
54.0400 -35.9955 0.2748
54.0600 -36.0088 0.2764
54.0800 -36.0221 0.2778
54.1000 -36.0354 0.2789
54.1200 -36.0488 0.2769
54.1400 -36.0621 0.2804
54.1600 -36.0755 0.2782
54.1800 -36.0888 0.2793
54.2000 -36.1021 0.2811
54.2200 -36.1155 0.2830
54.2400 -36.1288 0.2803
54.2600 -36.1421 0.2850
54.2800 -36.1554 0.2841
54.3000 -36.1688 0.2839
54.3200 -36.1822 0.2859
54.3400 -36.1955 0.2877
54.3600 -36.2088 0.2847
54.3800 -36.2221 0.2910
54.4000 -36.2355 0.2910
54.4200 -36.2488 0.2904
54.4400 -36.2621 0.2933
54.4600 -36.2755 0.2935
54.4800 -36.2888 0.2921
54.5000 -36.3022 0.2971
54.5200 -36.3155 0.2971
54.5400 -36.3288 0.2983
54.5600 -36.3421 0.2997
54.5800 -36.3554 0.3021
54.6000 -36.3688 0.3002
54.6200 -36.3821 0.3047
54.6400 -36.3954 0.3039
54.6600 -36.4088 0.3036
54.6800 -36.4222 0.3096
54.7000 -36.4355 0.3094
54.7200 -36.4488 0.3087
54.7400 -36.4621 0.3095
54.7600 -36.4755 0.3121
54.7800 -36.4888 0.3119
54.8000 -36.5021 0.3174
54.8200 -36.5155 0.3136
54.8400 -36.5288 0.3150
54.8600 -36.5422 0.3161
54.8800 -36.5555 0.3209
54.9000 -36.5688 0.3201
54.9200 -36.5821 0.3242
54.9400 -36.5955 0.3203
54.9600 -36.6088 0.3220
54.9800 -36.6221 0.3252
55.0000 -36.6354 0.3277
55.0200 -36.6487 0.3271
55.0400 -36.6621 0.3294
55.0600 -36.6754 0.3289
55.0800 -36.6887 0.3296
55.1000 -36.7021 0.3332
55.1200 -36.7155 0.3331
55.1400 -36.7288 0.3350
55.1600 -36.7421 0.3362
55.1800 -36.7555 0.3366
55.2000 -36.7688 0.3372
55.2200 -36.7822 0.3417
55.2400 -36.7955 0.3431
55.2600 -36.8088 0.3412
55.2800 -36.8221 0.3437
55.3000 -36.8354 0.3431
55.3200 -36.8488 0.3459
55.3400 -36.8621 0.3469
55.3600 -36.8754 0.3477
55.3800 -36.8888 0.3470
55.4000 -36.9021 0.3497
55.4200 -36.9154 0.3499
55.4400 -36.9288 0.3530
55.4600 -36.9421 0.3548
55.4800 -36.9555 0.3563
55.5000 -36.9688 0.3556
55.5200 -36.9821 0.3580
55.5400 -36.9954 0.3613
55.5600 -37.0088 0.3602
55.5800 -37.0222 0.3637
55.6000 -37.0355 0.3624
55.6200 -37.0488 0.3625
55.6400 -37.0621 0.3644
55.6600 -37.0755 0.3666
55.6800 -37.0888 0.3658
55.7000 -37.1021 0.3687
55.7200 -37.1154 0.3703
55.7400 -37.1287 0.3705
55.7600 -37.1421 0.3728
55.7800 -37.1555 0.3731
55.8000 -37.1688 0.3726
55.8200 -37.1821 0.3749
55.8400 -37.1955 0.3747
55.8600 -37.2088 0.3735
55.8800 -37.2221 0.3741
55.9000 -37.2355 0.3761
55.9200 -37.2488 0.3768
55.9400 -37.2622 0.3794
55.9600 -37.2755 0.3804
55.9800 -37.2888 0.3820
56.0000 -37.3021 0.3825
56.0200 -37.3155 0.3833
56.0400 -37.3288 0.3828
56.0600 -37.3421 0.3856
56.0800 -37.3554 0.3861
56.1000 -37.3687 0.3883
56.1200 -37.3821 0.3889
56.1400 -37.3954 0.3908
56.1600 -37.4088 0.3910
56.1800 -37.4221 0.3934
56.2000 -37.4355 0.3960
56.2200 -37.4489 0.3978
56.2400 -37.4622 0.3990
56.2600 -37.4755 0.4022
56.2800 -37.4888 0.4006
56.3000 -37.5022 0.4019
56.3200 -37.5155 0.4049
56.3400 -37.5288 0.4032
56.3600 -37.5421 0.4058
56.3800 -37.5555 0.4095
56.4000 -37.5688 0.4100
56.4200 -37.5821 0.4106
56.4400 -37.5954 0.4105
56.4600 -37.6088 0.4124
56.4800 -37.6221 0.4125
56.5000 -37.6355 0.4152
56.5200 -37.6488 0.4124
56.5400 -37.6621 0.4139
56.5600 -37.6755 0.4167
56.5800 -37.6888 0.4179
56.6000 -37.7021 0.4185
56.6200 -37.7154 0.4196
56.6400 -37.7288 0.4188
56.6600 -37.7422 0.4196
56.6800 -37.7555 0.4221
56.7000 -37.7688 0.4217
56.7200 -37.7821 0.4255
56.7400 -37.7955 0.4249
56.7600 -37.8088 0.4277
56.7800 -37.8221 0.4265
56.8000 -37.8354 0.4300
56.8200 -37.8487 0.4295
56.8400 -37.8621 0.4334
56.8600 -37.8754 0.4334
56.8800 -37.8888 0.4354
56.9000 -37.9021 0.4360
56.9200 -37.9155 0.4380
56.9400 -37.9288 0.4383
56.9600 -37.9422 0.4390
56.9800 -37.9555 0.4404
57.0000 -37.9688 0.4414
57.0200 -37.9822 0.4425
57.0400 -37.9955 0.4441
57.0600 -38.0088 0.4437
57.0800 -38.0222 0.4465
57.1000 -38.0355 0.4476
57.1200 -38.0488 0.4474
57.1400 -38.0621 0.4478
57.1600 -38.0754 0.4473
57.1800 -38.0887 0.4475
57.2000 -38.1021 0.4507
57.2200 -38.1154 0.4528
57.2400 -38.1287 0.4540
57.2600 -38.1421 0.4539
57.2800 -38.1555 0.4548
57.3000 -38.1689 0.4546
57.3200 -38.1822 0.4552
57.3400 -38.1955 0.4568
57.3600 -38.2088 0.4576
57.3800 -38.2222 0.4576
57.4000 -38.2355 0.4599
57.4200 -38.2488 0.4597
57.4400 -38.2621 0.4623
57.4600 -38.2754 0.4621
57.4800 -38.2887 0.4643
57.5000 -38.3020 0.4657
57.5200 -38.3153 0.4667
57.5400 -38.3287 0.4687
57.5600 -38.3421 0.4698
57.5800 -38.3555 0.4735
57.6000 -38.3688 0.4720
57.6200 -38.3821 0.4743
57.6400 -38.3955 0.4755
57.6600 -38.4089 0.4781
57.6800 -38.4222 0.4763
57.7000 -38.4355 0.4820
57.7200 -38.4488 0.4819
57.7400 -38.4622 0.4846
57.7600 -38.4755 0.4857
57.7800 -38.4888 0.4874
57.8000 -38.5021 0.4872
57.8200 -38.5155 0.4909
57.8400 -38.5288 0.4906
57.8600 -38.5421 0.4914
57.8800 -38.5554 0.4943
57.9000 -38.5687 0.4937
57.9200 -38.5821 0.4946
57.9400 -38.5955 0.4963
57.9600 -38.6088 0.4971
57.9800 -38.6221 0.4972
58.0000 -38.6355 0.5001
58.0200 -38.6488 0.5008
58.0400 -38.6622 0.5050
58.0600 -38.6755 0.5049
58.0800 -38.6888 0.5059
58.1000 -38.7021 0.5050
58.1200 -38.7155 0.5082
58.1400 -38.7288 0.5095
58.1600 -38.7421 0.5133
58.1800 -38.7555 0.5142
58.2000 -38.7688 0.5153
58.2200 -38.7821 0.5147
58.2400 -38.7954 0.5185
58.2600 -38.8087 0.5189
58.2800 -38.8221 0.5198
58.3000 -38.8355 0.5221
58.3200 -38.8488 0.5219
58.3400 -38.8621 0.5220
58.3600 -38.8755 0.5236
58.3800 -38.8889 0.5260
58.4000 -38.9022 0.5264
58.4200 -38.9155 0.5302
58.4400 -38.9288 0.5293
58.4600 -38.9421 0.5294
58.4800 -38.9555 0.5313
58.5000 -38.9688 0.5335
58.5200 -38.9821 0.5346
58.5400 -38.9955 0.5378
58.5600 -39.0088 0.5386
58.5800 -39.0221 0.5381
58.6000 -39.0354 0.5387
58.6200 -39.0487 0.5422
58.6400 -39.0621 0.5442
58.6600 -39.0755 0.5441
58.6800 -39.0888 0.5437
58.7000 -39.1021 0.5435
58.7200 -39.1155 0.5482
58.7400 -39.1288 0.5492
58.7600 -39.1422 0.5483
58.7800 -39.1555 0.5479
58.8000 -39.1688 0.5484
58.8200 -39.1822 0.5480
58.8400 -39.1955 0.5520
58.8600 -39.2088 0.5527
58.8800 -39.2221 0.5546
58.9000 -39.2355 0.5554
58.9200 -39.2488 0.5574
58.9400 -39.2621 0.5579
58.9600 -39.2754 0.5611
58.9800 -39.2887 0.5619
59.0000 -39.3021 0.5634
59.0200 -39.3154 0.5628
59.0400 -39.3288 0.5642
59.0600 -39.3421 0.5653
59.0800 -39.3555 0.5669
59.1000 -39.3689 0.5704
59.1200 -39.3822 0.5705
59.1400 -39.3955 0.5712
59.1600 -39.4088 0.5718
59.1800 -39.4222 0.5749
59.2000 -39.4355 0.5750
59.2200 -39.4488 0.5774
59.2400 -39.4621 0.5769
59.2600 -39.4754 0.5786
59.2800 -39.4888 0.5785
59.3000 -39.5021 0.5806
59.3200 -39.5154 0.5829
59.3400 -39.5287 0.5841
59.3600 -39.5421 0.5838
59.3800 -39.5554 0.5850
59.4000 -39.5688 0.5867
59.4200 -39.5821 0.5905
59.4400 -39.5955 0.5907
59.4600 -39.6089 0.5949
59.4800 -39.6222 0.5945
59.5000 -39.6355 0.5962
59.5200 -39.6488 0.5970
59.5400 -39.6622 0.5995
59.5600 -39.6755 0.6009
59.5800 -39.6888 0.6012
59.6000 -39.7021 0.6033
59.6200 -39.7154 0.6045
59.6400 -39.7288 0.6074
59.6600 -39.7421 0.6078
59.6800 -39.7554 0.6093
59.7000 -39.7687 0.6114
59.7200 -39.7821 0.6116
59.7400 -39.7955 0.6130
59.7600 -39.8088 0.6143
59.7800 -39.8221 0.6177
59.8000 -39.8355 0.6185
59.8200 -39.8489 0.6202
59.8400 -39.8622 0.6226
59.8600 -39.8754 0.6254
59.8800 -39.8887 0.6265
59.9000 -39.9021 0.6269
59.9200 -39.9155 0.6282
59.9400 -39.9288 0.6277
59.9600 -39.9421 0.6309
59.9800 -39.9555 0.6303
60.0000 -39.9688 0.6354
60.0200 -39.9822 0.6349
60.0400 -39.9954 0.6385
60.0480 -40.0006 0.6413
