Raw Data
50.1600 -33.4087 0.0059
50.1800 -33.4220 0.0064
50.2000 -33.4352 0.0079
50.2200 -33.4485 0.0076
50.2400 -33.4619 0.0075
50.2600 -33.4752 0.0096
50.2800 -33.4885 0.0092
50.3000 -33.5019 0.0098
50.3200 -33.5152 0.0098
50.3400 -33.5286 0.0107
50.3600 -33.5419 0.0111
50.3800 -33.5553 0.0125
50.4000 -33.5686 0.0129
50.4200 -33.5820 0.0109
50.4400 -33.5954 0.0139
50.4600 -33.6087 0.0144
50.4800 -33.6220 0.0160
50.5000 -33.6353 0.0145
50.5200 -33.6487 0.0163
50.5400 -33.6620 0.0151
50.5600 -33.6753 0.0185
50.5800 -33.6886 0.0170
50.6000 -33.7020 0.0212
50.6200 -33.7153 0.0200
50.6400 -33.7286 0.0209
50.6600 -33.7419 0.0195
50.6800 -33.7553 0.0233
50.7000 -33.7686 0.0218
50.7200 -33.7819 0.0234
50.7400 -33.7952 0.0209
50.7600 -33.8086 0.0242
50.7800 -33.8220 0.0228
50.8000 -33.8353 0.0261
50.8200 -33.8486 0.0248
50.8400 -33.8620 0.0285
50.8600 -33.8753 0.0267
50.8800 -33.8887 0.0278
50.9000 -33.9020 0.0264
50.9200 -33.9153 0.0273
50.9400 -33.9286 0.0260
50.9600 -33.9420 0.0269
50.9800 -33.9552 0.0293
51.0000 -33.9685 0.0297
51.0200 -33.9818 0.0274
51.0400 -33.9952 0.0270
51.0600 -34.0086 0.0276
51.0800 -34.0219 0.0290
51.1000 -34.0352 0.0293
51.1200 -34.0486 0.0284
51.1400 -34.0620 0.0293
51.1600 -34.0753 0.0293
51.1800 -34.0886 0.0301
51.2000 -34.1019 0.0279
51.2200 -34.1153 0.0256
51.2400 -34.1286 0.0249
51.2600 -34.1419 0.0268
51.2800 -34.1553 0.0272
51.3000 -34.1686 0.0297
51.3200 -34.1819 0.0268
51.3400 -34.1952 0.0287
51.3600 -34.2085 0.0281
51.3800 -34.2219 0.0300
51.4000 -34.2352 0.0296
51.4200 -34.2486 0.0291
51.4400 -34.2620 0.0306
51.4600 -34.2753 0.0284
51.4800 -34.2886 0.0315
51.5000 -34.3020 0.0309
51.5200 -34.3153 0.0308
51.5400 -34.3286 0.0332
51.5600 -34.3420 0.0320
51.5800 -34.3553 0.0329
51.6000 -34.3687 0.0356
51.6200 -34.3820 0.0359
51.6400 -34.3953 0.0368
51.6600 -34.4086 0.0359
51.6800 -34.4219 0.0367
51.7000 -34.4353 0.0390
51.7200 -34.4485 0.0363
51.7400 -34.4618 0.0389
51.7600 -34.4752 0.0386
51.7800 -34.4886 0.0423
51.8000 -34.5019 0.0430
51.8200 -34.5153 0.0428
51.8400 -34.5286 0.0437
51.8600 -34.5420 0.0423
51.8800 -34.5554 0.0433
51.9000 -34.5687 0.0431
51.9200 -34.5820 0.0443
51.9400 -34.5953 0.0448
51.9600 -34.6087 0.0474
51.9800 -34.6220 0.0477
52.0000 -34.6353 0.0491
52.0200 -34.6486 0.0472
52.0400 -34.6619 0.0490
52.0600 -34.6753 0.0487
52.0800 -34.6885 0.0513
52.1000 -34.7018 0.0513
52.1200 -34.7152 0.0532
52.1400 -34.7286 0.0534
52.1600 -34.7419 0.0532
52.1800 -34.7552 0.0527
52.2000 -34.7686 0.0526
52.2200 -34.7820 0.0559
52.2400 -34.7953 0.0559
52.2600 -34.8087 0.0565
52.2800 -34.8220 0.0565
52.3000 -34.8353 0.0566
52.3200 -34.8487 0.0576
52.3400 -34.8620 0.0574
52.3600 -34.8753 0.0571
52.3800 -34.8886 0.0600
52.4000 -34.9019 0.0583
52.4200 -34.9152 0.0601
52.4400 -34.9285 0.0594
52.4600 -34.9419 0.0623
52.4800 -34.9552 0.0614
52.5000 -34.9686 0.0633
52.5200 -34.9820 0.0643
52.5400 -34.9953 0.0652
52.5600 -35.0086 0.0656
52.5800 -35.0220 0.0687
52.6000 -35.0353 0.0690
52.6200 -35.0486 0.0689
52.6400 -35.0619 0.0675
52.6600 -35.0752 0.0679
52.6800 -35.0886 0.0685
52.7000 -35.1020 0.0691
52.7200 -35.1153 0.0690
52.7400 -35.1286 0.0696
52.7600 -35.1420 0.0706
52.7800 -35.1553 0.0705
52.8000 -35.1686 0.0706
52.8200 -35.1819 0.0725
52.8400 -35.1952 0.0709
52.8600 -35.2086 0.0709
52.8800 -35.2219 0.0711
52.9000 -35.2352 0.0723
52.9200 -35.2486 0.0735
52.9400 -35.2620 0.0739
52.9600 -35.2754 0.0744
52.9800 -35.2887 0.0736
53.0000 -35.3020 0.0742
53.0200 -35.3153 0.0738
53.0400 -35.3287 0.0723
53.0600 -35.3420 0.0742
53.0800 -35.3553 0.0736
53.1000 -35.3686 0.0753
53.1200 -35.3820 0.0752
53.1400 -35.3953 0.0756
53.1600 -35.4086 0.0762
53.1800 -35.4219 0.0756
53.2000 -35.4352 0.0770
53.2200 -35.4486 0.0759
53.2400 -35.4619 0.0792
53.2600 -35.4753 0.0771
53.2800 -35.4886 0.0801
53.3000 -35.5020 0.0808
53.3200 -35.5153 0.0812
53.3400 -35.5286 0.0786
53.3600 -35.5420 0.0799
53.3800 -35.5553 0.0781
53.4000 -35.5687 0.0821
53.4200 -35.5820 0.0801
53.4400 -35.5953 0.0808
53.4600 -35.6086 0.0791
53.4800 -35.6219 0.0809
53.5000 -35.6353 0.0808
53.5200 -35.6486 0.0801
53.5400 -35.6619 0.0809
53.5600 -35.6752 0.0819
53.5800 -35.6886 0.0821
53.6000 -35.7019 0.0829
53.6200 -35.7152 0.0827
53.6400 -35.7285 0.0836
53.6600 -35.7419 0.0849
53.6800 -35.7553 0.0831
53.7000 -35.7686 0.0837
53.7200 -35.7819 0.0853
53.7400 -35.7953 0.0842
53.7600 -35.8086 0.0842
53.7800 -35.8220 0.0859
53.8000 -35.8353 0.0866
53.8200 -35.8486 0.0864
53.8400 -35.8620 0.0892
53.8600 -35.8753 0.0880
53.8800 -35.8886 0.0893
53.9000 -35.9019 0.0897
53.9200 -35.9152 0.0883
53.9400 -35.9286 0.0888
53.9600 -35.9419 0.0905
53.9800 -35.9553 0.0921
54.0000 -35.9686 0.0912
54.0200 -35.9820 0.0921
54.0400 -35.9953 0.0908
54.0600 -36.0087 0.0913
54.0800 -36.0220 0.0908
54.1000 -36.0353 0.0929
54.1200 -36.0486 0.0927
54.1400 -36.0620 0.0960
54.1600 -36.0753 0.0947
54.1800 -36.0886 0.0964
54.2000 -36.1019 0.0953
54.2200 -36.1153 0.0966
54.2400 -36.1286 0.0953
54.2600 -36.1419 0.0989
54.2800 -36.1552 0.0977
54.3000 -36.1686 0.0973
54.3200 -36.1820 0.0973
54.3400 -36.1953 0.0994
54.3600 -36.2086 0.0971
54.3800 -36.2220 0.1003
54.4000 -36.2353 0.1001
54.4200 -36.2487 0.0999
54.4400 -36.2620 0.1010
54.4600 -36.2753 0.1031
54.4800 -36.2886 0.1024
54.5000 -36.3020 0.1063
54.5200 -36.3153 0.1036
54.5400 -36.3286 0.1041
54.5600 -36.3419 0.1052
54.5800 -36.3553 0.1071
54.6000 -36.3686 0.1054
54.6200 -36.3819 0.1086
54.6400 -36.3952 0.1070
54.6600 -36.4086 0.1070
54.6800 -36.4220 0.1106
54.7000 -36.4353 0.1121
54.7200 -36.4486 0.1124
54.7400 -36.4619 0.1150
54.7600 -36.4753 0.1143
54.7800 -36.4887 0.1153
54.8000 -36.5020 0.1152
54.8200 -36.5153 0.1144
54.8400 -36.5286 0.1148
54.8600 -36.5420 0.1153
54.8800 -36.5553 0.1171
54.9000 -36.5686 0.1153
54.9200 -36.5820 0.1185
54.9400 -36.5953 0.1165
54.9600 -36.6086 0.1176
54.9800 -36.6219 0.1175
55.0000 -36.6352 0.1189
55.0200 -36.6486 0.1173
55.0400 -36.6619 0.1209
55.0600 -36.6752 0.1193
55.0800 -36.6885 0.1204
55.1000 -36.7019 0.1216
55.1200 -36.7153 0.1218
55.1400 -36.7287 0.1219
55.1600 -36.7420 0.1231
55.1800 -36.7553 0.1241
55.2000 -36.7687 0.1228
55.2200 -36.7820 0.1244
55.2400 -36.7953 0.1257
55.2600 -36.8086 0.1264
55.2800 -36.8219 0.1291
55.3000 -36.8353 0.1277
55.3200 -36.8486 0.1288
55.3400 -36.8619 0.1290
55.3600 -36.8752 0.1306
55.3800 -36.8886 0.1290
55.4000 -36.9020 0.1313
55.4200 -36.9153 0.1301
55.4400 -36.9286 0.1308
55.4600 -36.9419 0.1319
55.4800 -36.9553 0.1328
55.5000 -36.9687 0.1323
55.5200 -36.9820 0.1322
55.5400 -36.9953 0.1341
55.5600 -37.0086 0.1333
55.5800 -37.0220 0.1348
55.6000 -37.0353 0.1351
55.6200 -37.0486 0.1352
55.6400 -37.0619 0.1354
55.6600 -37.0753 0.1366
55.6800 -37.0886 0.1337
55.7000 -37.1019 0.1368
55.7200 -37.1152 0.1370
55.7400 -37.1285 0.1360
55.7600 -37.1419 0.1382
55.7800 -37.1553 0.1383
55.8000 -37.1686 0.1378
55.8200 -37.1819 0.1411
55.8400 -37.1953 0.1411
55.8600 -37.2087 0.1421
55.8800 -37.2220 0.1414
55.9000 -37.2353 0.1415
55.9200 -37.2487 0.1423
55.9400 -37.2620 0.1447
55.9600 -37.2753 0.1447
55.9800 -37.2886 0.1432
56.0000 -37.3020 0.1467
56.0200 -37.3153 0.1479
56.0400 -37.3286 0.1493
56.0600 -37.3419 0.1494
56.0800 -37.3552 0.1506
56.1000 -37.3685 0.1507
56.1200 -37.3819 0.1515
56.1400 -37.3953 0.1534
56.1600 -37.4086 0.1537
56.1800 -37.4219 0.1507
56.2000 -37.4353 0.1511
56.2200 -37.4487 0.1494
56.2400 -37.4620 0.1526
56.2600 -37.4753 0.1549
56.2800 -37.4887 0.1549
56.3000 -37.5020 0.1552
56.3200 -37.5153 0.1575
56.3400 -37.5286 0.1530
56.3600 -37.5419 0.1566
56.3800 -37.5553 0.1562
56.4000 -37.5686 0.1560
56.4200 -37.5819 0.1568
56.4400 -37.5952 0.1575
56.4600 -37.6086 0.1562
56.4800 -37.6219 0.1568
56.5000 -37.6353 0.1592
56.5200 -37.6486 0.1566
56.5400 -37.6619 0.1586
56.5600 -37.6753 0.1601
56.5800 -37.6886 0.1594
56.6000 -37.7019 0.1614
56.6200 -37.7153 0.1618
56.6400 -37.7286 0.1613
56.6600 -37.7420 0.1612
56.6800 -37.7553 0.1641
56.7000 -37.7687 0.1633
56.7200 -37.7820 0.1644
56.7400 -37.7953 0.1670
56.7600 -37.8087 0.1648
56.7800 -37.8219 0.1659
56.8000 -37.8352 0.1671
56.8200 -37.8486 0.1668
56.8400 -37.8619 0.1695
56.8600 -37.8753 0.1711
56.8800 -37.8886 0.1686
56.9000 -37.9019 0.1707
56.9200 -37.9153 0.1704
56.9400 -37.9287 0.1710
56.9600 -37.9420 0.1700
56.9800 -37.9553 0.1755
57.0000 -37.9686 0.1721
57.0200 -37.9820 0.1741
57.0400 -37.9953 0.1746
57.0600 -38.0087 0.1745
57.0800 -38.0220 0.1735
57.1000 -38.0353 0.1766
57.1200 -38.0486 0.1735
57.1400 -38.0619 0.1772
57.1600 -38.0752 0.1759
57.1800 -38.0885 0.1767
57.2000 -38.1019 0.1767
57.2200 -38.1153 0.1782
57.2400 -38.1286 0.1760
57.2600 -38.1419 0.1783
57.2800 -38.1553 0.1800
57.3000 -38.1687 0.1790
57.3200 -38.1820 0.1788
57.3400 -38.1953 0.1804
57.3600 -38.2087 0.1799
57.3800 -38.2220 0.1826
57.4000 -38.2353 0.1833
57.4200 -38.2486 0.1822
57.4400 -38.2619 0.1825
57.4600 -38.2752 0.1857
57.4800 -38.2885 0.1840
57.5000 -38.3019 0.1838
57.5200 -38.3152 0.1855
57.5400 -38.3285 0.1858
57.5600 -38.3419 0.1860
57.5800 -38.3553 0.1882
57.6000 -38.3686 0.1876
57.6200 -38.3819 0.1886
57.6400 -38.3953 0.1906
57.6600 -38.4087 0.1888
57.6800 -38.4220 0.1916
57.7000 -38.4353 0.1938
57.7200 -38.4486 0.1946
57.7400 -38.4620 0.1953
57.7600 -38.4753 0.1980
57.7800 -38.4886 0.1952
57.8000 -38.5019 0.1978
57.8200 -38.5153 0.2001
57.8400 -38.5286 0.1993
57.8600 -38.5419 0.1993
57.8800 -38.5552 0.2028
57.9000 -38.5686 0.1997
57.9200 -38.5819 0.2029
57.9400 -38.5953 0.2022
57.9600 -38.6086 0.2024
57.9800 -38.6219 0.2045
58.0000 -38.6353 0.2055
58.0200 -38.6487 0.2026
58.0400 -38.6620 0.2052
58.0600 -38.6753 0.2058
58.0800 -38.6886 0.2060
58.1000 -38.7020 0.2072
58.1200 -38.7153 0.2100
58.1400 -38.7286 0.2082
58.1600 -38.7419 0.2102
58.1800 -38.7553 0.2115
58.2000 -38.7686 0.2105
58.2200 -38.7819 0.2101
58.2400 -38.7952 0.2118
58.2600 -38.8085 0.2118
58.2800 -38.8219 0.2123
58.3000 -38.8353 0.2136
58.3200 -38.8486 0.2122
58.3400 -38.8619 0.2130
58.3600 -38.8753 0.2137
58.3800 -38.8887 0.2131
58.4000 -38.9020 0.2118
58.4200 -38.9153 0.2148
58.4400 -38.9286 0.2137
58.4600 -38.9420 0.2164
58.4800 -38.9553 0.2166
58.5000 -38.9686 0.2155
58.5200 -38.9819 0.2159
58.5400 -38.9953 0.2181
58.5600 -39.0086 0.2188
58.5800 -39.0219 0.2199
58.6000 -39.0352 0.2226
58.6200 -39.0486 0.2211
58.6400 -39.0619 0.2202
58.6600 -39.0753 0.2214
58.6800 -39.0886 0.2191
58.7000 -39.1019 0.2207
58.7200 -39.1153 0.2224
58.7400 -39.1287 0.2220
58.7600 -39.1420 0.2228
58.7800 -39.1553 0.2252
58.8000 -39.1686 0.2249
58.8200 -39.1820 0.2258
58.8400 -39.1953 0.2266
58.8600 -39.2086 0.2249
58.8800 -39.2219 0.2241
58.9000 -39.2353 0.2295
58.9200 -39.2486 0.2279
58.9400 -39.2619 0.2299
58.9600 -39.2752 0.2310
58.9800 -39.2885 0.2305
59.0000 -39.3019 0.2300
59.0200 -39.3153 0.2329
59.0400 -39.3286 0.2319
59.0600 -39.3419 0.2342
59.0800 -39.3553 0.2348
59.1000 -39.3687 0.2352
59.1200 -39.3820 0.2345
59.1400 -39.3953 0.2361
59.1600 -39.4086 0.2361
59.1800 -39.4220 0.2363
59.2000 -39.4353 0.2401
59.2200 -39.4486 0.2384
59.2400 -39.4619 0.2395
59.2600 -39.4753 0.2392
59.2800 -39.4886 0.2411
59.3000 -39.5019 0.2403
59.3200 -39.5152 0.2419
59.3400 -39.5285 0.2417
59.3600 -39.5419 0.2423
59.3800 -39.5552 0.2453
59.4000 -39.5686 0.2435
59.4200 -39.5819 0.2419
59.4400 -39.5953 0.2457
59.4600 -39.6087 0.2466
59.4800 -39.6220 0.2457
59.5000 -39.6353 0.2470
59.5200 -39.6486 0.2475
59.5400 -39.6620 0.2471
59.5600 -39.6753 0.2501
59.5800 -39.6886 0.2502
59.6000 -39.7019 0.2499
59.6200 -39.7153 0.2511
59.6400 -39.7286 0.2532
59.6600 -39.7419 0.2524
59.6800 -39.7552 0.2567
59.7000 -39.7685 0.2562
59.7200 -39.7819 0.2556
59.7400 -39.7953 0.2599
59.7600 -39.8086 0.2597
59.7800 -39.8219 0.2581
59.8000 -39.8353 0.2591
59.8200 -39.8487 0.2607
59.8400 -39.8620 0.2607
59.8600 -39.8752 0.2634
59.8800 -39.8886 0.2619
59.9000 -39.9019 0.2616
59.9200 -39.9153 0.2634
59.9400 -39.9286 0.2653
59.9600 -39.9419 0.2621
59.9800 -39.9553 0.2663
60.0000 -39.9686 0.2669
60.0200 -39.9820 0.2672
60.0400 -39.9952 0.2702
60.0480 -40.0004 0.2756
