Raw Data
50.1800 -33.4222 0.0088
50.2000 -33.4355 0.0077
50.2200 -33.4488 0.0101
50.2400 -33.4621 0.0116
50.2600 -33.4754 0.0124
50.2800 -33.4887 0.0104
50.3000 -33.5021 0.0148
50.3200 -33.5155 0.0118
50.3400 -33.5288 0.0138
50.3600 -33.5422 0.0137
50.3800 -33.5555 0.0153
50.4000 -33.5689 0.0147
50.4200 -33.5823 0.0174
50.4400 -33.5956 0.0169
50.4600 -33.6089 0.0181
50.4800 -33.6222 0.0204
50.5000 -33.6356 0.0204
50.5200 -33.6489 0.0220
50.5400 -33.6622 0.0225
50.5600 -33.6755 0.0223
50.5800 -33.6889 0.0209
50.6000 -33.7022 0.0247
50.6200 -33.7155 0.0226
50.6400 -33.7288 0.0238
50.6600 -33.7421 0.0238
50.6800 -33.7555 0.0254
50.7000 -33.7689 0.0239
50.7200 -33.7822 0.0275
50.7400 -33.7955 0.0270
50.7600 -33.8088 0.0267
50.7800 -33.8222 0.0278
50.8000 -33.8356 0.0258
50.8200 -33.8489 0.0253
50.8400 -33.8622 0.0290
50.8600 -33.8755 0.0279
50.8800 -33.8889 0.0269
50.9000 -33.9022 0.0288
50.9200 -33.9155 0.0270
50.9400 -33.9288 0.0285
50.9600 -33.9422 0.0303
50.9800 -33.9555 0.0312
51.0000 -33.9687 0.0301
51.0200 -33.9820 0.0292
51.0400 -33.9954 0.0301
51.0600 -34.0088 0.0297
51.0800 -34.0221 0.0316
51.1000 -34.0355 0.0312
51.1200 -34.0488 0.0315
51.1400 -34.0622 0.0321
51.1600 -34.0756 0.0324
51.1800 -34.0889 0.0315
51.2000 -34.1022 0.0318
51.2200 -34.1155 0.0290
51.2400 -34.1289 0.0307
51.2600 -34.1422 0.0326
51.2800 -34.1555 0.0338
51.3000 -34.1688 0.0323
51.3200 -34.1822 0.0335
51.3400 -34.1955 0.0314
51.3600 -34.2088 0.0323
51.3800 -34.2221 0.0351
51.4000 -34.2355 0.0348
51.4200 -34.2489 0.0358
51.4400 -34.2622 0.0355
51.4600 -34.2755 0.0353
51.4800 -34.2888 0.0368
51.5000 -34.3022 0.0375
51.5200 -34.3156 0.0367
51.5400 -34.3289 0.0383
51.5600 -34.3422 0.0378
51.5800 -34.3556 0.0373
51.6000 -34.3689 0.0376
51.6200 -34.3822 0.0397
51.6400 -34.3955 0.0393
51.6600 -34.4089 0.0391
51.6800 -34.4222 0.0409
51.7000 -34.4355 0.0400
51.7200 -34.4488 0.0411
51.7400 -34.4621 0.0436
51.7600 -34.4754 0.0426
51.7800 -34.4888 0.0427
51.8000 -34.5022 0.0441
51.8200 -34.5155 0.0441
51.8400 -34.5288 0.0457
51.8600 -34.5422 0.0463
51.8800 -34.5556 0.0494
51.9000 -34.5689 0.0479
51.9200 -34.5822 0.0505
51.9400 -34.5956 0.0489
51.9600 -34.6089 0.0499
51.9800 -34.6222 0.0493
52.0000 -34.6355 0.0524
52.0200 -34.6488 0.0498
52.0400 -34.6622 0.0526
52.0600 -34.6755 0.0522
52.0800 -34.6888 0.0530
52.1000 -34.7021 0.0551
52.1200 -34.7154 0.0564
52.1400 -34.7288 0.0561
52.1600 -34.7421 0.0571
52.1800 -34.7555 0.0580
52.2000 -34.7688 0.0553
52.2200 -34.7822 0.0577
52.2400 -34.7956 0.0575
52.2600 -34.8089 0.0578
52.2800 -34.8222 0.0584
52.3000 -34.8355 0.0595
52.3200 -34.8489 0.0578
52.3400 -34.8622 0.0606
52.3600 -34.8755 0.0615
52.3800 -34.8888 0.0614
52.4000 -34.9021 0.0641
52.4200 -34.9155 0.0638
52.4400 -34.9288 0.0636
52.4600 -34.9421 0.0663
52.4800 -34.9554 0.0637
52.5000 -34.9689 0.0657
52.5200 -34.9822 0.0685
52.5400 -34.9955 0.0683
52.5600 -35.0088 0.0680
52.5800 -35.0222 0.0705
52.6000 -35.0355 0.0690
52.6200 -35.0488 0.0718
52.6400 -35.0621 0.0704
52.6600 -35.0754 0.0741
52.6800 -35.0888 0.0712
52.7000 -35.1022 0.0751
52.7200 -35.1155 0.0722
52.7400 -35.1288 0.0745
52.7600 -35.1422 0.0739
52.7800 -35.1556 0.0743
52.8000 -35.1688 0.0729
52.8200 -35.1821 0.0750
52.8400 -35.1955 0.0743
52.8600 -35.2088 0.0763
52.8800 -35.2221 0.0745
52.9000 -35.2355 0.0747
52.9200 -35.2488 0.0745
52.9400 -35.2622 0.0772
52.9600 -35.2756 0.0760
52.9800 -35.2889 0.0765
53.0000 -35.3022 0.0781
53.0200 -35.3155 0.0793
53.0400 -35.3289 0.0777
53.0600 -35.3423 0.0782
53.0800 -35.3555 0.0778
53.1000 -35.3689 0.0791
53.1200 -35.3822 0.0800
53.1400 -35.3955 0.0804
53.1600 -35.4088 0.0811
53.1800 -35.4221 0.0812
53.2000 -35.4354 0.0826
53.2200 -35.4488 0.0814
53.2400 -35.4622 0.0850
53.2600 -35.4755 0.0815
53.2800 -35.4888 0.0828
53.3000 -35.5022 0.0835
53.3200 -35.5155 0.0849
53.3400 -35.5289 0.0826
53.3600 -35.5422 0.0833
53.3800 -35.5555 0.0847
53.4000 -35.5689 0.0848
53.4200 -35.5822 0.0859
53.4400 -35.5955 0.0880
53.4600 -35.6088 0.0863
53.4800 -35.6222 0.0863
53.5000 -35.6355 0.0866
53.5200 -35.6488 0.0868
53.5400 -35.6621 0.0873
53.5600 -35.6754 0.0890
53.5800 -35.6888 0.0886
53.6000 -35.7022 0.0906
53.6200 -35.7155 0.0885
53.6400 -35.7288 0.0902
53.6600 -35.7421 0.0901
53.6800 -35.7555 0.0927
53.7000 -35.7689 0.0902
53.7200 -35.7822 0.0925
53.7400 -35.7955 0.0909
53.7600 -35.8089 0.0942
53.7800 -35.8222 0.0929
53.8000 -35.8355 0.0931
53.8200 -35.8489 0.0928
53.8400 -35.8622 0.0963
53.8600 -35.8755 0.0945
53.8800 -35.8888 0.0934
53.9000 -35.9021 0.0961
53.9200 -35.9155 0.0964
53.9400 -35.9288 0.0976
53.9600 -35.9422 0.0974
53.9800 -35.9555 0.0980
54.0000 -35.9688 0.0971
54.0200 -35.9822 0.0975
54.0400 -35.9956 0.0974
54.0600 -36.0089 0.1010
54.0800 -36.0222 0.1025
54.1000 -36.0355 0.1020
54.1200 -36.0489 0.1016
54.1400 -36.0622 0.1028
54.1600 -36.0755 0.1020
54.1800 -36.0888 0.1023
54.2000 -36.1022 0.1014
54.2200 -36.1155 0.1031
54.2400 -36.1288 0.1043
54.2600 -36.1421 0.1037
54.2800 -36.1555 0.1023
54.3000 -36.1688 0.1038
54.3200 -36.1822 0.1061
54.3400 -36.1955 0.1066
54.3600 -36.2088 0.1056
54.3800 -36.2222 0.1073
54.4000 -36.2356 0.1064
54.4200 -36.2489 0.1082
54.4400 -36.2622 0.1071
54.4600 -36.2755 0.1108
54.4800 -36.2888 0.1076
54.5000 -36.3022 0.1101
54.5200 -36.3155 0.1106
54.5400 -36.3288 0.1114
54.5600 -36.3421 0.1116
54.5800 -36.3555 0.1134
54.6000 -36.3688 0.1129
54.6200 -36.3821 0.1146
54.6400 -36.3955 0.1144
54.6600 -36.4088 0.1162
54.6800 -36.4222 0.1175
54.7000 -36.4355 0.1172
54.7200 -36.4488 0.1185
54.7400 -36.4622 0.1189
54.7600 -36.4755 0.1200
54.7800 -36.4889 0.1196
54.8000 -36.5022 0.1209
54.8200 -36.5155 0.1205
54.8400 -36.5289 0.1202
54.8600 -36.5422 0.1218
54.8800 -36.5555 0.1225
54.9000 -36.5689 0.1218
54.9200 -36.5822 0.1240
54.9400 -36.5956 0.1269
54.9600 -36.6089 0.1268
54.9800 -36.6221 0.1276
55.0000 -36.6355 0.1264
55.0200 -36.6488 0.1291
55.0400 -36.6621 0.1267
55.0600 -36.6754 0.1277
55.0800 -36.6887 0.1256
55.1000 -36.7021 0.1294
55.1200 -36.7155 0.1301
55.1400 -36.7289 0.1322
55.1600 -36.7422 0.1309
55.1800 -36.7555 0.1327
55.2000 -36.7689 0.1328
55.2200 -36.7823 0.1335
55.2400 -36.7956 0.1326
55.2600 -36.8089 0.1346
55.2800 -36.8222 0.1336
55.3000 -36.8355 0.1358
55.3200 -36.8488 0.1342
55.3400 -36.8621 0.1359
55.3600 -36.8754 0.1364
55.3800 -36.8888 0.1369
55.4000 -36.9022 0.1367
55.4200 -36.9155 0.1379
55.4400 -36.9288 0.1356
55.4600 -36.9422 0.1382
55.4800 -36.9555 0.1375
55.5000 -36.9689 0.1395
55.5200 -36.9822 0.1370
55.5400 -36.9955 0.1402
55.5600 -37.0089 0.1393
55.5800 -37.0222 0.1415
55.6000 -37.0355 0.1388
55.6200 -37.0488 0.1415
55.6400 -37.0622 0.1410
55.6600 -37.0755 0.1427
55.6800 -37.0888 0.1421
55.7000 -37.1021 0.1436
55.7200 -37.1154 0.1460
55.7400 -37.1288 0.1465
55.7600 -37.1422 0.1472
55.7800 -37.1555 0.1447
55.8000 -37.1688 0.1484
55.8200 -37.1822 0.1473
55.8400 -37.1955 0.1508
55.8600 -37.2089 0.1508
55.8800 -37.2222 0.1516
55.9000 -37.2355 0.1518
55.9200 -37.2489 0.1541
55.9400 -37.2623 0.1525
55.9600 -37.2756 0.1533
55.9800 -37.2889 0.1533
56.0000 -37.3022 0.1558
56.0200 -37.3155 0.1538
56.0400 -37.3288 0.1569
56.0600 -37.3421 0.1550
56.0800 -37.3554 0.1575
56.1000 -37.3688 0.1590
56.1200 -37.3822 0.1588
56.1400 -37.3955 0.1575
56.1600 -37.4088 0.1577
56.1800 -37.4221 0.1586
56.2000 -37.4355 0.1601
56.2200 -37.4489 0.1603
56.2400 -37.4622 0.1604
56.2600 -37.4755 0.1620
56.2800 -37.4889 0.1625
56.3000 -37.5023 0.1625
56.3200 -37.5156 0.1635
56.3400 -37.5289 0.1630
56.3600 -37.5422 0.1644
56.3800 -37.5555 0.1641
56.4000 -37.5689 0.1656
56.4200 -37.5821 0.1631
56.4400 -37.5955 0.1642
56.4600 -37.6088 0.1641
56.4800 -37.6222 0.1678
56.5000 -37.6355 0.1669
56.5200 -37.6488 0.1677
56.5400 -37.6621 0.1667
56.5600 -37.6755 0.1668
56.5800 -37.6889 0.1689
56.6000 -37.7022 0.1700
56.6200 -37.7155 0.1700
56.6400 -37.7288 0.1699
56.6600 -37.7422 0.1703
56.6800 -37.7556 0.1721
56.7000 -37.7689 0.1733
56.7200 -37.7822 0.1726
56.7400 -37.7956 0.1759
56.7600 -37.8089 0.1744
56.7800 -37.8222 0.1752
56.8000 -37.8355 0.1747
56.8200 -37.8488 0.1767
56.8400 -37.8622 0.1765
56.8600 -37.8755 0.1794
56.8800 -37.8888 0.1785
56.9000 -37.9021 0.1797
56.9200 -37.9155 0.1786
56.9400 -37.9289 0.1819
56.9600 -37.9422 0.1802
56.9800 -37.9555 0.1795
57.0000 -37.9689 0.1803
57.0200 -37.9822 0.1823
57.0400 -37.9956 0.1828
57.0600 -38.0089 0.1837
57.0800 -38.0222 0.1829
57.1000 -38.0355 0.1839
57.1200 -38.0489 0.1849
57.1400 -38.0621 0.1836
57.1600 -38.0754 0.1845
57.1800 -38.0888 0.1876
57.2000 -38.1021 0.1868
57.2200 -38.1155 0.1877
57.2400 -38.1288 0.1859
57.2600 -38.1421 0.1881
57.2800 -38.1555 0.1873
57.3000 -38.1689 0.1886
57.3200 -38.1822 0.1896
57.3400 -38.1956 0.1901
57.3600 -38.2089 0.1903
57.3800 -38.2223 0.1904
57.4000 -38.2356 0.1917
57.4200 -38.2488 0.1939
57.4400 -38.2621 0.1935
57.4600 -38.2754 0.1936
57.4800 -38.2888 0.1955
57.5000 -38.3021 0.1935
57.5200 -38.3154 0.1952
57.5400 -38.3288 0.1964
57.5600 -38.3421 0.1998
57.5800 -38.3555 0.1985
57.6000 -38.3688 0.1996
57.6200 -38.3822 0.1979
57.6400 -38.3955 0.1991
57.6600 -38.4089 0.2000
57.6800 -38.4222 0.2013
57.7000 -38.4355 0.2024
57.7200 -38.4489 0.2031
57.7400 -38.4622 0.2033
57.7600 -38.4756 0.2031
57.7800 -38.4889 0.2043
57.8000 -38.5022 0.2061
57.8200 -38.5155 0.2090
57.8400 -38.5289 0.2072
57.8600 -38.5422 0.2084
57.8800 -38.5555 0.2060
57.9000 -38.5688 0.2107
57.9200 -38.5822 0.2104
57.9400 -38.5955 0.2121
57.9600 -38.6088 0.2132
57.9800 -38.6221 0.2112
58.0000 -38.6355 0.2129
58.0200 -38.6489 0.2142
58.0400 -38.6622 0.2157
58.0600 -38.6755 0.2156
58.0800 -38.6888 0.2144
58.1000 -38.7022 0.2150
58.1200 -38.7155 0.2152
58.1400 -38.7288 0.2153
58.1600 -38.7422 0.2159
58.1800 -38.7555 0.2173
58.2000 -38.7689 0.2177
58.2200 -38.7822 0.2186
58.2400 -38.7954 0.2182
58.2600 -38.8088 0.2213
58.2800 -38.8221 0.2199
58.3000 -38.8355 0.2218
58.3200 -38.8488 0.2216
58.3400 -38.8622 0.2233
58.3600 -38.8755 0.2224
58.3800 -38.8889 0.2253
58.4000 -38.9022 0.2258
58.4200 -38.9155 0.2265
58.4400 -38.9288 0.2273
58.4600 -38.9422 0.2281
58.4800 -38.9555 0.2272
58.5000 -38.9688 0.2292
58.5200 -38.9822 0.2313
58.5400 -38.9955 0.2302
58.5600 -39.0088 0.2340
58.5800 -39.0221 0.2321
58.6000 -39.0354 0.2334
58.6200 -39.0488 0.2322
58.6400 -39.0622 0.2338
58.6600 -39.0755 0.2338
58.6800 -39.0889 0.2342
58.7000 -39.1022 0.2354
58.7200 -39.1155 0.2361
58.7400 -39.1289 0.2364
58.7600 -39.1422 0.2383
58.7800 -39.1555 0.2345
58.8000 -39.1688 0.2374
58.8200 -39.1822 0.2353
58.8400 -39.1956 0.2372
58.8600 -39.2089 0.2391
58.8800 -39.2222 0.2418
58.9000 -39.2355 0.2404
58.9200 -39.2488 0.2411
58.9400 -39.2621 0.2422
58.9600 -39.2754 0.2413
58.9800 -39.2887 0.2426
59.0000 -39.3021 0.2440
59.0200 -39.3155 0.2433
59.0400 -39.3288 0.2463
59.0600 -39.3421 0.2462
59.0800 -39.3555 0.2471
59.1000 -39.3689 0.2491
59.1200 -39.3822 0.2499
59.1400 -39.3955 0.2474
59.1600 -39.4089 0.2492
59.1800 -39.4222 0.2498
59.2000 -39.4356 0.2496
59.2200 -39.4489 0.2494
59.2400 -39.4622 0.2510
59.2600 -39.4755 0.2496
59.2800 -39.4888 0.2510
59.3000 -39.5021 0.2528
59.3200 -39.5154 0.2515
59.3400 -39.5287 0.2550
59.3600 -39.5421 0.2541
59.3800 -39.5555 0.2552
59.4000 -39.5688 0.2558
59.4200 -39.5821 0.2559
59.4400 -39.5955 0.2565
59.4600 -39.6089 0.2578
59.4800 -39.6223 0.2569
59.5000 -39.6355 0.2570
59.5200 -39.6489 0.2588
59.5400 -39.6622 0.2623
59.5600 -39.6756 0.2596
59.5800 -39.6889 0.2625
59.6000 -39.7022 0.2614
59.6200 -39.7155 0.2629
59.6400 -39.7288 0.2622
59.6600 -39.7421 0.2655
59.6800 -39.7554 0.2634
59.7000 -39.7688 0.2668
59.7200 -39.7821 0.2651
59.7400 -39.7955 0.2676
59.7600 -39.8088 0.2688
59.7800 -39.8222 0.2739
59.8000 -39.8355 0.2726
59.8200 -39.8489 0.2744
59.8400 -39.8622 0.2762
59.8600 -39.8755 0.2745
59.8800 -39.8888 0.2762
59.9000 -39.9021 0.2758
59.9200 -39.9155 0.2765
59.9400 -39.9289 0.2773
59.9600 -39.9422 0.2816
59.9800 -39.9555 0.2771
60.0000 -39.9689 0.2796
60.0200 -39.9822 0.2781
60.0400 -39.9955 0.2806
60.0470 -40.0000 0.2849
