Raw Data
50.1800 -33.4223 0.0080
50.2000 -33.4356 0.0050
50.2200 -33.4489 0.0095
50.2400 -33.4622 0.0090
50.2600 -33.4755 0.0078
50.2800 -33.4889 0.0075
50.3000 -33.5022 0.0096
50.3200 -33.5156 0.0097
50.3400 -33.5290 0.0136
50.3600 -33.5423 0.0123
50.3800 -33.5556 0.0110
50.4000 -33.5690 0.0125
50.4200 -33.5824 0.0155
50.4400 -33.5957 0.0137
50.4600 -33.6090 0.0158
50.4800 -33.6223 0.0180
50.5000 -33.6357 0.0161
50.5200 -33.6490 0.0156
50.5400 -33.6624 0.0167
50.5600 -33.6757 0.0170
50.5800 -33.6890 0.0178
50.6000 -33.7023 0.0197
50.6200 -33.7156 0.0195
50.6400 -33.7289 0.0205
50.6600 -33.7423 0.0262
50.6800 -33.7556 0.0238
50.7000 -33.7690 0.0250
50.7200 -33.7823 0.0242
50.7400 -33.7956 0.0234
50.7600 -33.8089 0.0242
50.7800 -33.8223 0.0265
50.8000 -33.8357 0.0241
50.8200 -33.8490 0.0282
50.8400 -33.8623 0.0257
50.8600 -33.8756 0.0252
50.8800 -33.8890 0.0244
50.9000 -33.9023 0.0284
50.9200 -33.9156 0.0256
50.9400 -33.9289 0.0284
50.9600 -33.9423 0.0273
50.9800 -33.9556 0.0273
51.0000 -33.9689 0.0270
51.0200 -33.9822 0.0287
51.0400 -33.9955 0.0258
51.0600 -34.0089 0.0291
51.0800 -34.0223 0.0287
51.1000 -34.0356 0.0272
51.1200 -34.0490 0.0276
51.1400 -34.0623 0.0284
51.1600 -34.0757 0.0271
51.1800 -34.0890 0.0274
51.2000 -34.1023 0.0299
51.2200 -34.1156 0.0248
51.2400 -34.1290 0.0272
51.2600 -34.1423 0.0289
51.2800 -34.1556 0.0292
51.3000 -34.1689 0.0284
51.3200 -34.1823 0.0308
51.3400 -34.1956 0.0293
51.3600 -34.2089 0.0314
51.3800 -34.2222 0.0301
51.4000 -34.2356 0.0295
51.4200 -34.2490 0.0290
51.4400 -34.2623 0.0308
51.4600 -34.2756 0.0298
51.4800 -34.2890 0.0326
51.5000 -34.3024 0.0348
51.5200 -34.3157 0.0320
51.5400 -34.3290 0.0324
51.5600 -34.3423 0.0341
51.5800 -34.3557 0.0324
51.6000 -34.3690 0.0352
51.6200 -34.3823 0.0348
51.6400 -34.3956 0.0342
51.6600 -34.4090 0.0358
51.6800 -34.4223 0.0380
51.7000 -34.4356 0.0356
51.7200 -34.4489 0.0358
51.7400 -34.4622 0.0373
51.7600 -34.4756 0.0381
51.7800 -34.4889 0.0395
51.8000 -34.5023 0.0422
51.8200 -34.5156 0.0393
51.8400 -34.5290 0.0434
51.8600 -34.5424 0.0423
51.8800 -34.5557 0.0417
51.9000 -34.5690 0.0439
51.9200 -34.5823 0.0449
51.9400 -34.5957 0.0443
51.9600 -34.6090 0.0451
51.9800 -34.6223 0.0464
52.0000 -34.6356 0.0464
52.0200 -34.6489 0.0476
52.0400 -34.6623 0.0487
52.0600 -34.6756 0.0486
52.0800 -34.6889 0.0497
52.1000 -34.7022 0.0527
52.1200 -34.7155 0.0503
52.1400 -34.7289 0.0508
52.1600 -34.7422 0.0506
52.1800 -34.7556 0.0507
52.2000 -34.7690 0.0511
52.2200 -34.7823 0.0529
52.2400 -34.7957 0.0535
52.2600 -34.8090 0.0539
52.2800 -34.8223 0.0580
52.3000 -34.8357 0.0562
52.3200 -34.8490 0.0569
52.3400 -34.8623 0.0596
52.3600 -34.8756 0.0580
52.3800 -34.8889 0.0591
52.4000 -34.9023 0.0620
52.4200 -34.9156 0.0603
52.4400 -34.9289 0.0608
52.4600 -34.9422 0.0629
52.4800 -34.9556 0.0636
52.5000 -34.9690 0.0637
52.5200 -34.9823 0.0665
52.5400 -34.9956 0.0650
52.5600 -35.0090 0.0647
52.5800 -35.0223 0.0693
52.6000 -35.0357 0.0662
52.6200 -35.0490 0.0674
52.6400 -35.0622 0.0685
52.6600 -35.0756 0.0674
52.6800 -35.0889 0.0688
52.7000 -35.1023 0.0711
52.7200 -35.1156 0.0717
52.7400 -35.1290 0.0694
52.7600 -35.1423 0.0724
52.7800 -35.1557 0.0711
52.8000 -35.1690 0.0703
52.8200 -35.1823 0.0728
52.8400 -35.1956 0.0716
52.8600 -35.2089 0.0702
52.8800 -35.2223 0.0723
52.9000 -35.2356 0.0704
52.9200 -35.2490 0.0712
52.9400 -35.2623 0.0738
52.9600 -35.2757 0.0713
52.9800 -35.2890 0.0714
53.0000 -35.3023 0.0730
53.0200 -35.3156 0.0722
53.0400 -35.3290 0.0708
53.0600 -35.3424 0.0735
53.0800 -35.3556 0.0720
53.1000 -35.3690 0.0733
53.1200 -35.3823 0.0753
53.1400 -35.3956 0.0735
53.1600 -35.4089 0.0724
53.1800 -35.4222 0.0745
53.2000 -35.4356 0.0722
53.2200 -35.4489 0.0765
53.2400 -35.4623 0.0753
53.2600 -35.4756 0.0784
53.2800 -35.4889 0.0757
53.3000 -35.5023 0.0801
53.3200 -35.5157 0.0785
53.3400 -35.5290 0.0774
53.3600 -35.5423 0.0759
53.3800 -35.5557 0.0786
53.4000 -35.5690 0.0787
53.4200 -35.5823 0.0803
53.4400 -35.5956 0.0770
53.4600 -35.6089 0.0776
53.4800 -35.6223 0.0780
53.5000 -35.6356 0.0800
53.5200 -35.6489 0.0788
53.5400 -35.6622 0.0809
53.5600 -35.6756 0.0814
53.5800 -35.6889 0.0821
53.6000 -35.7023 0.0846
53.6200 -35.7156 0.0824
53.6400 -35.7289 0.0797
53.6600 -35.7423 0.0805
53.6800 -35.7557 0.0826
53.7000 -35.7690 0.0834
53.7200 -35.7823 0.0846
53.7400 -35.7956 0.0827
53.7600 -35.8090 0.0824
53.7800 -35.8223 0.0843
53.8000 -35.8356 0.0840
53.8200 -35.8490 0.0857
53.8400 -35.8623 0.0879
53.8600 -35.8757 0.0860
53.8800 -35.8890 0.0853
53.9000 -35.9022 0.0890
53.9200 -35.9156 0.0901
53.9400 -35.9289 0.0869
53.9600 -35.9423 0.0895
53.9800 -35.9556 0.0881
54.0000 -35.9689 0.0900
54.0200 -35.9823 0.0894
54.0400 -35.9957 0.0909
54.0600 -36.0090 0.0900
54.0800 -36.0223 0.0922
54.1000 -36.0356 0.0895
54.1200 -36.0490 0.0921
54.1400 -36.0623 0.0940
54.1600 -36.0756 0.0959
54.1800 -36.0889 0.0921
54.2000 -36.1023 0.0968
54.2200 -36.1156 0.0941
54.2400 -36.1289 0.0951
54.2600 -36.1422 0.0954
54.2800 -36.1556 0.0965
54.3000 -36.1690 0.0946
54.3200 -36.1823 0.0988
54.3400 -36.1956 0.0978
54.3600 -36.2090 0.0965
54.3800 -36.2223 0.0984
54.4000 -36.2357 0.0986
54.4200 -36.2490 0.0971
54.4400 -36.2623 0.0991
54.4600 -36.2756 0.1004
54.4800 -36.2890 0.0991
54.5000 -36.3023 0.1042
54.5200 -36.3156 0.1032
54.5400 -36.3289 0.1023
54.5600 -36.3423 0.1036
54.5800 -36.3556 0.1043
54.6000 -36.3689 0.1047
54.6200 -36.3822 0.1072
54.6400 -36.3956 0.1062
54.6600 -36.4090 0.1059
54.6800 -36.4223 0.1080
54.7000 -36.4356 0.1094
54.7200 -36.4489 0.1078
54.7400 -36.4623 0.1107
54.7600 -36.4757 0.1102
54.7800 -36.4890 0.1115
54.8000 -36.5023 0.1129
54.8200 -36.5156 0.1152
54.8400 -36.5290 0.1110
54.8600 -36.5423 0.1135
54.8800 -36.5556 0.1128
54.9000 -36.5690 0.1140
54.9200 -36.5823 0.1151
54.9400 -36.5957 0.1151
54.9600 -36.6090 0.1140
54.9800 -36.6223 0.1172
55.0000 -36.6356 0.1181
55.0200 -36.6489 0.1164
55.0400 -36.6622 0.1207
55.0600 -36.6755 0.1166
55.0800 -36.6889 0.1198
55.1000 -36.7022 0.1218
55.1200 -36.7156 0.1230
55.1400 -36.7290 0.1226
55.1600 -36.7423 0.1235
55.1800 -36.7557 0.1224
55.2000 -36.7690 0.1238
55.2200 -36.7824 0.1262
55.2400 -36.7957 0.1248
55.2600 -36.8090 0.1258
55.2800 -36.8223 0.1268
55.3000 -36.8356 0.1281
55.3200 -36.8489 0.1261
55.3400 -36.8622 0.1296
55.3600 -36.8756 0.1291
55.3800 -36.8889 0.1264
55.4000 -36.9023 0.1274
55.4200 -36.9156 0.1275
55.4400 -36.9289 0.1279
55.4600 -36.9423 0.1285
55.4800 -36.9557 0.1294
55.5000 -36.9690 0.1298
55.5200 -36.9823 0.1312
55.5400 -36.9956 0.1295
55.5600 -37.0090 0.1304
55.5800 -37.0223 0.1323
55.6000 -37.0357 0.1338
55.6200 -37.0490 0.1317
55.6400 -37.0623 0.1323
55.6600 -37.0756 0.1353
55.6800 -37.0889 0.1369
55.7000 -37.1022 0.1354
55.7200 -37.1155 0.1361
55.7400 -37.1289 0.1371
55.7600 -37.1423 0.1384
55.7800 -37.1556 0.1388
55.8000 -37.1689 0.1364
55.8200 -37.1823 0.1392
55.8400 -37.1957 0.1385
55.8600 -37.2090 0.1398
55.8800 -37.2223 0.1390
55.9000 -37.2356 0.1418
55.9200 -37.2490 0.1403
55.9400 -37.2624 0.1427
55.9600 -37.2757 0.1424
55.9800 -37.2890 0.1433
56.0000 -37.3023 0.1434
56.0200 -37.3156 0.1464
56.0400 -37.3289 0.1435
56.0600 -37.3422 0.1459
56.0800 -37.3555 0.1450
56.1000 -37.3689 0.1437
56.1200 -37.3823 0.1464
56.1400 -37.3956 0.1479
56.1600 -37.4089 0.1473
56.1800 -37.4223 0.1480
56.2000 -37.4357 0.1483
56.2200 -37.4490 0.1509
56.2400 -37.4623 0.1528
56.2600 -37.4757 0.1530
56.2800 -37.4890 0.1516
56.3000 -37.5024 0.1525
56.3200 -37.5157 0.1524
56.3400 -37.5290 0.1522
56.3600 -37.5423 0.1547
56.3800 -37.5556 0.1570
56.4000 -37.5690 0.1565
56.4200 -37.5823 0.1564
56.4400 -37.5956 0.1570
56.4600 -37.6089 0.1553
56.4800 -37.6223 0.1575
56.5000 -37.6356 0.1571
56.5200 -37.6489 0.1569
56.5400 -37.6623 0.1580
56.5600 -37.6756 0.1613
56.5800 -37.6890 0.1582
56.6000 -37.7023 0.1612
56.6200 -37.7156 0.1596
56.6400 -37.7290 0.1628
56.6600 -37.7423 0.1620
56.6800 -37.7557 0.1639
56.7000 -37.7690 0.1622
56.7200 -37.7823 0.1650
56.7400 -37.7957 0.1638
56.7600 -37.8090 0.1680
56.7800 -37.8223 0.1656
56.8000 -37.8356 0.1685
56.8200 -37.8489 0.1661
56.8400 -37.8623 0.1673
56.8600 -37.8756 0.1687
56.8800 -37.8889 0.1689
56.9000 -37.9023 0.1706
56.9200 -37.9156 0.1716
56.9400 -37.9290 0.1729
56.9600 -37.9423 0.1741
56.9800 -37.9556 0.1730
57.0000 -37.9690 0.1728
57.0200 -37.9824 0.1739
57.0400 -37.9957 0.1735
57.0600 -38.0090 0.1738
57.0800 -38.0223 0.1733
57.1000 -38.0357 0.1745
57.1200 -38.0490 0.1749
57.1400 -38.0623 0.1767
57.1600 -38.0756 0.1772
57.1800 -38.0889 0.1761
57.2000 -38.1023 0.1765
57.2200 -38.1156 0.1786
57.2400 -38.1289 0.1776
57.2600 -38.1423 0.1789
57.2800 -38.1556 0.1789
57.3000 -38.1690 0.1817
57.3200 -38.1824 0.1798
57.3400 -38.1957 0.1832
57.3600 -38.2090 0.1799
57.3800 -38.2224 0.1826
57.4000 -38.2357 0.1817
57.4200 -38.2490 0.1826
57.4400 -38.2622 0.1802
57.4600 -38.2756 0.1840
57.4800 -38.2889 0.1827
57.5000 -38.3022 0.1837
57.5200 -38.3155 0.1820
57.5400 -38.3289 0.1824
57.5600 -38.3423 0.1857
57.5800 -38.3556 0.1855
57.6000 -38.3689 0.1869
57.6200 -38.3823 0.1869
57.6400 -38.3957 0.1856
57.6600 -38.4090 0.1878
57.6800 -38.4223 0.1899
57.7000 -38.4356 0.1911
57.7200 -38.4490 0.1894
57.7400 -38.4623 0.1928
57.7600 -38.4757 0.1926
57.7800 -38.4890 0.1932
57.8000 -38.5023 0.1939
57.8200 -38.5156 0.1947
57.8400 -38.5290 0.1948
57.8600 -38.5423 0.1942
57.8800 -38.5556 0.1985
57.9000 -38.5689 0.1971
57.9200 -38.5823 0.1964
57.9400 -38.5956 0.1999
57.9600 -38.6089 0.1998
57.9800 -38.6223 0.1980
58.0000 -38.6356 0.1990
58.0200 -38.6490 0.2007
58.0400 -38.6623 0.2041
58.0600 -38.6756 0.2028
58.0800 -38.6890 0.2034
58.1000 -38.7023 0.2030
58.1200 -38.7157 0.2045
58.1400 -38.7290 0.2040
58.1600 -38.7423 0.2058
58.1800 -38.7556 0.2056
58.2000 -38.7690 0.2071
58.2200 -38.7823 0.2094
58.2400 -38.7956 0.2086
58.2600 -38.8089 0.2095
58.2800 -38.8223 0.2081
58.3000 -38.8356 0.2117
58.3200 -38.8490 0.2115
58.3400 -38.8623 0.2086
58.3600 -38.8756 0.2093
58.3800 -38.8890 0.2118
58.4000 -38.9023 0.2107
58.4200 -38.9156 0.2142
58.4400 -38.9290 0.2125
58.4600 -38.9423 0.2102
58.4800 -38.9557 0.2142
58.5000 -38.9690 0.2147
58.5200 -38.9823 0.2171
58.5400 -38.9956 0.2172
58.5600 -39.0089 0.2154
58.5800 -39.0222 0.2153
58.6000 -39.0356 0.2185
58.6200 -39.0489 0.2154
58.6400 -39.0623 0.2192
58.6600 -39.0756 0.2198
58.6800 -39.0890 0.2201
58.7000 -39.1023 0.2192
58.7200 -39.1156 0.2177
58.7400 -39.1290 0.2206
58.7600 -39.1423 0.2191
58.7800 -39.1556 0.2246
58.8000 -39.1690 0.2197
58.8200 -39.1823 0.2222
58.8400 -39.1957 0.2239
58.8600 -39.2090 0.2238
58.8800 -39.2223 0.2232
58.9000 -39.2356 0.2241
58.9200 -39.2490 0.2243
58.9400 -39.2622 0.2249
58.9600 -39.2755 0.2254
58.9800 -39.2889 0.2275
59.0000 -39.3022 0.2279
59.0200 -39.3156 0.2294
59.0400 -39.3289 0.2285
59.0600 -39.3422 0.2292
59.0800 -39.3556 0.2336
59.1000 -39.3690 0.2330
59.1200 -39.3824 0.2339
59.1400 -39.3957 0.2317
59.1600 -39.4090 0.2373
59.1800 -39.4223 0.2345
59.2000 -39.4357 0.2369
59.2200 -39.4490 0.2356
59.2400 -39.4623 0.2371
59.2600 -39.4756 0.2381
59.2800 -39.4889 0.2407
59.3000 -39.5022 0.2402
59.3200 -39.5155 0.2414
59.3400 -39.5289 0.2389
59.3600 -39.5422 0.2387
59.3800 -39.5556 0.2430
59.4000 -39.5689 0.2407
59.4200 -39.5823 0.2436
59.4400 -39.5956 0.2441
59.4600 -39.6090 0.2443
59.4800 -39.6224 0.2461
59.5000 -39.6357 0.2462
59.5200 -39.6490 0.2488
59.5400 -39.6623 0.2451
59.5600 -39.6757 0.2488
59.5800 -39.6890 0.2445
59.6000 -39.7023 0.2486
59.6200 -39.7156 0.2516
59.6400 -39.7290 0.2490
59.6600 -39.7423 0.2490
59.6800 -39.7556 0.2534
59.7000 -39.7689 0.2540
59.7200 -39.7823 0.2578
59.7400 -39.7956 0.2567
59.7600 -39.8090 0.2528
59.7800 -39.8223 0.2557
59.8000 -39.8356 0.2579
59.8200 -39.8490 0.2608
59.8400 -39.8623 0.2606
59.8600 -39.8756 0.2602
59.8800 -39.8889 0.2603
59.9000 -39.9023 0.2618
59.9200 -39.9156 0.2628
59.9400 -39.9290 0.2634
59.9600 -39.9423 0.2634
59.9800 -39.9556 0.2645
60.0000 -39.9690 0.2657
60.0200 -39.9823 0.2667
60.0400 -39.9956 0.2666
60.0470 -40.0001 0.2700
