Raw Data
Time Displacement Force
(s) (mm) (N)
55.5800 37.0231 0.2479
55.6000 37.0364 0.2453
55.6200 37.0498 0.2451
55.6400 37.0632 0.2498
55.6600 37.0766 0.2449
55.6800 37.0899 0.2423
55.7000 37.1032 0.2506
55.7200 37.1166 0.2446
55.7400 37.1299 0.2452
55.7600 37.1432 0.2516
55.7800 37.1565 0.2419
55.8000 37.1698 0.2518
55.8200 37.1832 0.2479
55.8400 37.1965 0.2492
55.8600 37.2098 0.2492
55.8800 37.2231 0.2487
55.9000 37.2364 0.2497
55.9200 37.2498 0.2462
55.9400 37.2631 0.2451
55.9600 37.2765 0.2511
55.9800 37.2898 0.2511
56.0000 37.3032 0.2405
56.0200 37.3165 0.2493
56.0400 37.3299 0.2471
56.0600 37.3432 0.2434
56.0800 37.3565 0.2521
56.1000 37.3699 0.2423
56.1200 37.3832 0.2443
56.1400 37.3965 0.2522
56.1600 37.4098 0.2369
56.1800 37.4232 0.2454
56.2000 37.4365 0.2513
56.2200 37.4498 0.2367
56.2400 37.4631 0.2375
56.2600 37.4764 0.2521
56.2800 37.4898 0.2360
56.3000 37.5031 0.2396
56.3200 37.5165 0.2507
56.3400 37.5298 0.2356
56.3600 37.5432 0.2418
56.3800 37.5565 0.2459
56.4000 37.5698 0.2335
56.4200 37.5832 0.2439
56.4400 37.5965 0.2477
56.4600 37.6099 0.2385
56.4800 37.6232 0.2430
56.5000 37.6365 0.2483
56.5200 37.6498 0.2360
56.5400 37.6632 0.2422
56.5600 37.6765 0.2432
56.5800 37.6898 0.2408
56.6000 37.7031 0.2444
56.6200 37.7164 0.2390
56.6400 37.7298 0.2397
56.6600 37.7431 0.2440
56.6800 37.7565 0.2398
56.7000 37.7698 0.2415
56.7200 37.7832 0.2414
56.7400 37.7966 0.2394
56.7600 37.8099 0.2407
56.7800 37.8232 0.2415
56.8000 37.8365 0.2411
56.8200 37.8499 0.2398
56.8400 37.8632 0.2377
56.8600 37.8765 0.2444
56.8800 37.8898 0.2392
56.9000 37.9032 0.2372
56.9200 37.9165 0.2439
56.9400 37.9298 0.2383
56.9600 37.9431 0.2367
56.9800 37.9564 0.2437
57.0000 37.9698 0.2376
57.0200 37.9831 0.2343
57.0400 37.9964 0.2399
57.0600 38.0098 0.2391
57.0800 38.0232 0.2359
57.1000 38.0366 0.2334
57.1200 38.0499 0.2393
57.1400 38.0632 0.2398
57.1600 38.0765 0.2365
57.1800 38.0899 0.2417
57.2000 38.1032 0.2383
57.2200 38.1165 0.2328
57.2400 38.1298 0.2448
57.2600 38.1431 0.2397
57.2800 38.1565 0.2350
57.3000 38.1698 0.2424
57.3200 38.1831 0.2347
57.3400 38.1964 0.2309
57.3600 38.2098 0.2418
57.3800 38.2231 0.2319
57.4000 38.2364 0.2288
57.4200 38.2498 0.2381
57.4400 38.2632 0.2281
57.4600 38.2765 0.2247
57.4800 38.2898 0.2415
57.5000 38.3032 0.2272
57.5200 38.3165 0.2297
57.5400 38.3299 0.2402
57.5600 38.3432 0.2253
57.5800 38.3565 0.2279
57.6000 38.3698 0.2364
57.6200 38.3832 0.2269
57.6400 38.3965 0.2263
57.6600 38.4098 0.2361
57.6800 38.4231 0.2261
57.7000 38.4364 0.2333
57.7200 38.4497 0.2358
57.7400 38.4631 0.2213
57.7600 38.4764 0.2333
57.7800 38.4898 0.2358
57.8000 38.5032 0.2204
57.8200 38.5166 0.2315
57.8400 38.5299 0.2318
57.8600 38.5432 0.2249
57.8800 38.5566 0.2302
57.9000 38.5699 0.2306
57.9200 38.5832 0.2269
57.9400 38.5964 0.2306
57.9600 38.6097 0.2263
57.9800 38.6231 0.2311
58.0000 38.6365 0.2289
58.0200 38.6498 0.2297
58.0400 38.6631 0.2300
58.0600 38.6765 0.2254
58.0800 38.6898 0.2238
58.1000 38.7032 0.2291
58.1200 38.7165 0.2227
58.1400 38.7299 0.2281
58.1600 38.7432 0.2269
58.1800 38.7566 0.2171
58.2000 38.7699 0.2218
58.2200 38.7832 0.2260
58.2400 38.7965 0.2131
58.2600 38.8099 0.2215
58.2800 38.8232 0.2266
58.3000 38.8365 0.2113
58.3200 38.8498 0.2217
58.3400 38.8631 0.2217
58.3600 38.8765 0.2088
58.3800 38.8898 0.2207
58.4000 38.9031 0.2220
58.4200 38.9165 0.2021
58.4400 38.9298 0.2206
58.4600 38.9432 0.2190
58.4800 38.9565 0.2009
58.5000 38.9698 0.2194
58.5200 38.9832 0.2175
58.5400 38.9966 0.1944
58.5600 39.0099 0.2238
58.5800 39.0232 0.2128
58.6000 39.0365 0.2001
58.6200 39.0499 0.2192
58.6400 39.0632 0.2081
58.6600 39.0765 0.2022
58.6800 39.0898 0.2179
58.7000 39.1031 0.2063
58.7200 39.1165 0.2017
58.7400 39.1298 0.2103
58.7600 39.1431 0.2093
58.7800 39.1564 0.2025
58.8000 39.1698 0.2108
58.8200 39.1831 0.2027
58.8400 39.1965 0.2027
58.8600 39.2098 0.2119
58.8800 39.2232 0.2087
58.9000 39.2366 0.2024
58.9200 39.2499 0.2103
58.9400 39.2632 0.2098
58.9600 39.2765 0.2006
58.9800 39.2899 0.2114
59.0000 39.3032 0.2181
59.0200 39.3165 0.2014
59.0400 39.3298 0.2105
59.0600 39.3431 0.2157
59.0800 39.3565 0.1978
59.1000 39.3698 0.2130
59.1200 39.3831 0.2183
59.1400 39.3964 0.1973
59.1600 39.4098 0.2091
59.1800 39.4231 0.2142
59.2000 39.4365 0.1963
59.2200 39.4498 0.2186
59.2400 39.4631 0.2118
59.2600 39.4765 0.1999
59.2800 39.4898 0.2162
59.3000 39.5032 0.2105
59.3200 39.5165 0.2043
59.3400 39.5299 0.2216
59.3600 39.5432 0.2086
59.3800 39.5565 0.2048
59.4000 39.5698 0.2221
59.4200 39.5831 0.2098
59.4400 39.5965 0.2078
59.4600 39.6098 0.2226
59.4800 39.6231 0.2090
59.5000 39.6364 0.2073
59.5200 39.6498 0.2215
59.5400 39.6631 0.2110
59.5600 39.6765 0.2089
59.5800 39.6898 0.2186
59.6000 39.7032 0.2107
59.6200 39.7166 0.2119
59.6400 39.7299 0.2150
59.6600 39.7432 0.2098
59.6800 39.7565 0.2075
59.7000 39.7699 0.2152
59.7200 39.7832 0.2088
59.7400 39.7965 0.2080
59.7600 39.8098 0.2128
59.7800 39.8232 0.2107
59.8000 39.8365 0.2064
59.8200 39.8498 0.2105
59.8400 39.8631 0.2105
59.8600 39.8764 0.2075
59.8800 39.8898 0.2087
59.9000 39.9031 0.2110
59.9200 39.9164 0.2042
59.9400 39.9298 0.2144
59.9600 39.9432 0.2112
59.9800 39.9566 0.1975
60.0000 39.9699 0.2129
60.0200 39.9832 0.2072
60.0400 39.9965 0.1968
60.0460 40.0004 0.1858
