Raw Data
55.2800 36.8228 0.4329
55.3000 36.8361 0.4306
55.3200 36.8494 0.4336
55.3400 36.8628 0.4278
55.3600 36.8762 0.4310
55.3800 36.8895 0.4281
55.4000 36.9028 0.4253
55.4200 36.9162 0.4330
55.4400 36.9295 0.4262
55.4600 36.9429 0.4277
55.4800 36.9562 0.4300
55.5000 36.9694 0.4287
55.5200 36.9827 0.4285
55.5400 36.9960 0.4282
55.5600 37.0094 0.4282
55.5800 37.0227 0.4253
55.6000 37.0361 0.4313
55.6200 37.0495 0.4241
55.6400 37.0629 0.4216
55.6600 37.0762 0.4279
55.6800 37.0896 0.4243
55.7000 37.1029 0.4253
55.7200 37.1162 0.4255
55.7400 37.1296 0.4196
55.7600 37.1428 0.4233
55.7800 37.1561 0.4235
55.8000 37.1695 0.4256
55.8200 37.1828 0.4226
55.8400 37.1961 0.4198
55.8600 37.2094 0.4239
55.8800 37.2227 0.4256
55.9000 37.2361 0.4231
55.9200 37.2494 0.4189
55.9400 37.2628 0.4166
55.9600 37.2761 0.4249
55.9800 37.2895 0.4177
56.0000 37.3028 0.4210
56.0200 37.3162 0.4194
56.0400 37.3295 0.4162
56.0600 37.3428 0.4220
56.0800 37.3562 0.4193
56.1000 37.3695 0.4170
56.1200 37.3828 0.4231
56.1400 37.3961 0.4187
56.1600 37.4095 0.4123
56.1800 37.4228 0.4212
56.2000 37.4361 0.4166
56.2200 37.4494 0.4081
56.2400 37.4627 0.4200
56.2600 37.4761 0.4090
56.2800 37.4894 0.4060
56.3000 37.5028 0.4162
56.3200 37.5161 0.4085
56.3400 37.5295 0.4086
56.3600 37.5428 0.4082
56.3800 37.5562 0.4066
56.4000 37.5695 0.4010
56.4200 37.5828 0.4080
56.4400 37.5962 0.4020
56.4600 37.6095 0.3997
56.4800 37.6228 0.4080
56.5000 37.6361 0.3967
56.5200 37.6495 0.3982
56.5400 37.6628 0.4044
56.5600 37.6761 0.3915
56.5800 37.6894 0.4038
56.6000 37.7027 0.4021
56.6200 37.7161 0.3941
56.6400 37.7294 0.3989
56.6600 37.7428 0.3999
56.6800 37.7561 0.3928
56.7000 37.7695 0.3984
56.7200 37.7829 0.3955
56.7400 37.7962 0.3906
56.7600 37.8095 0.3977
56.7800 37.8228 0.3955
56.8000 37.8362 0.3876
56.8200 37.8495 0.3979
56.8400 37.8628 0.3940
56.8600 37.8761 0.3883
56.8800 37.8894 0.3966
56.9000 37.9028 0.3910
56.9200 37.9161 0.3820
56.9400 37.9294 0.3973
56.9600 37.9428 0.3893
56.9800 37.9561 0.3807
57.0000 37.9694 0.4017
57.0200 37.9828 0.3867
57.0400 37.9961 0.3770
57.0600 38.0095 0.3968
57.0800 38.0229 0.3842
57.1000 38.0362 0.3770
57.1200 38.0495 0.3951
57.1400 38.0628 0.3851
57.1600 38.0762 0.3779
57.1800 38.0896 0.3939
57.2000 38.1029 0.3836
57.2200 38.1161 0.3791
57.2400 38.1294 0.3918
57.2600 38.1428 0.3809
57.2800 38.1561 0.3821
57.3000 38.1694 0.3916
57.3200 38.1827 0.3806
57.3400 38.1961 0.3835
57.3600 38.2094 0.3934
57.3800 38.2228 0.3815
57.4000 38.2361 0.3811
57.4200 38.2495 0.3880
57.4400 38.2628 0.3759
57.4600 38.2762 0.3787
57.4800 38.2895 0.3887
57.5000 38.3028 0.3770
57.5200 38.3162 0.3826
57.5400 38.3295 0.3792
57.5600 38.3429 0.3767
57.5800 38.3562 0.3824
57.6000 38.3695 0.3781
57.6200 38.3828 0.3797
57.6400 38.3961 0.3797
57.6600 38.4094 0.3777
57.6800 38.4227 0.3813
57.7000 38.4360 0.3771
57.7200 38.4494 0.3764
57.7400 38.4627 0.3815
57.7600 38.4761 0.3739
57.7800 38.4894 0.3753
57.8000 38.5028 0.3785
57.8200 38.5162 0.3685
57.8400 38.5295 0.3711
57.8600 38.5429 0.3830
57.8800 38.5562 0.3649
57.9000 38.5696 0.3705
57.9200 38.5828 0.3802
57.9400 38.5961 0.3596
57.9600 38.6094 0.3732
57.9800 38.6227 0.3701
58.0000 38.6361 0.3483
58.0200 38.6494 0.3966
58.0400 38.6627 0.3647
58.0600 38.6761 0.3491
58.0800 38.6895 0.3843
58.1000 38.7028 0.3553
58.1200 38.7162 0.3499
58.1400 38.7295 0.3778
58.1600 38.7429 0.3542
58.1800 38.7562 0.3531
58.2000 38.7695 0.3686
58.2200 38.7828 0.3527
58.2400 38.7962 0.3607
58.2600 38.8095 0.3624
58.2800 38.8228 0.3528
58.3000 38.8361 0.3620
58.3200 38.8495 0.3510
58.3400 38.8628 0.3550
58.3600 38.8761 0.3585
58.3800 38.8894 0.3510
58.4000 38.9028 0.3566
58.4200 38.9161 0.3574
58.4400 38.9295 0.3429
58.4600 38.9428 0.3568
58.4800 38.9561 0.3534
58.5000 38.9695 0.3447
58.5200 38.9829 0.3617
58.5400 38.9962 0.3446
58.5600 39.0095 0.3409
58.5800 39.0228 0.3597
58.6000 39.0362 0.3428
58.6200 39.0495 0.3421
58.6400 39.0629 0.3623
58.6600 39.0761 0.3365
58.6800 39.0894 0.3436
58.7000 39.1028 0.3625
58.7200 39.1161 0.3378
58.7400 39.1294 0.3477
58.7600 39.1427 0.3608
58.7800 39.1561 0.3306
58.8000 39.1694 0.3520
58.8200 39.1828 0.3540
58.8400 39.1961 0.3319
58.8600 39.2094 0.3541
58.8800 39.2228 0.3469
58.9000 39.2362 0.3325
58.9200 39.2495 0.3528
58.9400 39.2628 0.3466
58.9600 39.2762 0.3309
58.9800 39.2895 0.3483
59.0000 39.3028 0.3415
59.0200 39.3161 0.3328
59.0400 39.3294 0.3520
59.0600 39.3428 0.3352
59.0800 39.3561 0.3335
59.1000 39.3694 0.3452
59.1200 39.3828 0.3370
59.1400 39.3961 0.3380
59.1600 39.4094 0.3441
59.1800 39.4228 0.3368
59.2000 39.4361 0.3374
59.2200 39.4494 0.3437
59.2400 39.4628 0.3389
59.2600 39.4762 0.3425
59.2800 39.4895 0.3385
59.3000 39.5028 0.3393
59.3200 39.5162 0.3452
59.3400 39.5295 0.3410
59.3600 39.5429 0.3443
59.3800 39.5562 0.3415
59.4000 39.5695 0.3429
59.4200 39.5828 0.3469
59.4400 39.5961 0.3402
59.4600 39.6094 0.3495
59.4800 39.6227 0.3474
59.5000 39.6361 0.3441
59.5200 39.6494 0.3434
59.5400 39.6628 0.3504
59.5600 39.6761 0.3407
59.5800 39.6895 0.3402
59.6000 39.7028 0.3520
59.6200 39.7162 0.3400
59.6400 39.7295 0.3395
59.6600 39.7428 0.3519
59.6800 39.7562 0.3421
59.7000 39.7695 0.3408
59.7200 39.7829 0.3467
59.7400 39.7962 0.3406
59.7600 39.8095 0.3393
59.7800 39.8228 0.3445
59.8000 39.8361 0.3382
59.8200 39.8495 0.3346
59.8400 39.8628 0.3427
59.8600 39.8761 0.3321
59.8800 39.8894 0.3293
59.9000 39.9028 0.3390
59.9200 39.9161 0.3275
59.9400 39.9295 0.3268
59.9600 39.9428 0.3318
59.9800 39.9562 0.3211
60.0000 39.9695 0.3206
60.0200 39.9828 0.3293
60.0400 39.9961 0.3129
60.0460 40.0000 0.2970
