Raw Data
55.6800 37.0896 0.2553
55.7000 37.1029 0.2546
55.7200 37.1163 0.2536
55.7400 37.1296 0.2586
55.7600 37.1429 0.2563
55.7800 37.1562 0.2587
55.8000 37.1695 0.2605
55.8200 37.1828 0.2492
55.8400 37.1962 0.2526
55.8600 37.2095 0.2561
55.8800 37.2228 0.2537
55.9000 37.2361 0.2557
55.9200 37.2495 0.2578
55.9400 37.2628 0.2477
55.9600 37.2762 0.2564
55.9800 37.2895 0.2556
56.0000 37.3029 0.2489
56.0200 37.3163 0.2489
56.0400 37.3296 0.2512
56.0600 37.3429 0.2498
56.0800 37.3563 0.2486
56.1000 37.3696 0.2496
56.1200 37.3829 0.2419
56.1400 37.3962 0.2511
56.1600 37.4095 0.2509
56.1800 37.4229 0.2392
56.2000 37.4362 0.2532
56.2200 37.4495 0.2424
56.2400 37.4628 0.2382
56.2600 37.4761 0.2493
56.2800 37.4895 0.2425
56.3000 37.5028 0.2386
56.3200 37.5162 0.2510
56.3400 37.5295 0.2386
56.3600 37.5429 0.2387
56.3800 37.5562 0.2487
56.4000 37.5696 0.2374
56.4200 37.5829 0.2452
56.4400 37.5962 0.2476
56.4600 37.6096 0.2348
56.4800 37.6229 0.2447
56.5000 37.6362 0.2422
56.5200 37.6495 0.2387
56.5400 37.6629 0.2418
56.5600 37.6762 0.2369
56.5800 37.6895 0.2376
56.6000 37.7028 0.2475
56.6200 37.7161 0.2372
56.6400 37.7295 0.2372
56.6600 37.7428 0.2454
56.6800 37.7562 0.2299
56.7000 37.7695 0.2453
56.7200 37.7829 0.2428
56.7400 37.7963 0.2371
56.7600 37.8096 0.2457
56.7800 37.8229 0.2380
56.8000 37.8362 0.2346
56.8200 37.8496 0.2438
56.8400 37.8629 0.2328
56.8600 37.8762 0.2387
56.8800 37.8895 0.2406
56.9000 37.9029 0.2344
56.9200 37.9162 0.2357
56.9400 37.9295 0.2391
56.9600 37.9428 0.2353
56.9800 37.9562 0.2372
57.0000 37.9695 0.2333
57.0200 37.9828 0.2366
57.0400 37.9962 0.2383
57.0600 38.0095 0.2300
57.0800 38.0229 0.2341
57.1000 38.0363 0.2336
57.1200 38.0496 0.2309
57.1400 38.0629 0.2383
57.1600 38.0763 0.2355
57.1800 38.0896 0.2324
57.2000 38.1029 0.2422
57.2200 38.1162 0.2297
57.2400 38.1295 0.2359
57.2600 38.1428 0.2400
57.2800 38.1562 0.2261
57.3000 38.1695 0.2381
57.3200 38.1828 0.2389
57.3400 38.1961 0.2288
57.3600 38.2095 0.2400
57.3800 38.2228 0.2376
57.4000 38.2361 0.2280
57.4200 38.2495 0.2392
57.4400 38.2629 0.2388
57.4600 38.2762 0.2279
57.4800 38.2895 0.2403
57.5000 38.3029 0.2357
57.5200 38.3162 0.2322
57.5400 38.3296 0.2395
57.5600 38.3429 0.2349
57.5800 38.3562 0.2347
57.6000 38.3695 0.2391
57.6200 38.3829 0.2292
57.6400 38.3962 0.2321
57.6600 38.4095 0.2413
57.6800 38.4228 0.2344
57.7000 38.4361 0.2301
57.7200 38.4495 0.2385
57.7400 38.4628 0.2341
57.7600 38.4761 0.2305
57.7800 38.4895 0.2366
57.8000 38.5029 0.2314
57.8200 38.5163 0.2300
57.8400 38.5296 0.2348
57.8600 38.5429 0.2322
57.8800 38.5563 0.2296
57.9000 38.5696 0.2357
57.9200 38.5829 0.2322
57.9400 38.5961 0.2258
57.9600 38.6094 0.2356
57.9800 38.6228 0.2334
58.0000 38.6362 0.2251
58.0200 38.6495 0.2288
58.0400 38.6628 0.2313
58.0600 38.6762 0.2286
58.0800 38.6895 0.2225
58.1000 38.7029 0.2299
58.1200 38.7162 0.2218
58.1400 38.7296 0.2231
58.1600 38.7429 0.2273
58.1800 38.7563 0.2178
58.2000 38.7696 0.2234
58.2200 38.7829 0.2263
58.2400 38.7962 0.2195
58.2600 38.8096 0.2217
58.2800 38.8229 0.2217
58.3000 38.8362 0.2169
58.3200 38.8495 0.2233
58.3400 38.8629 0.2202
58.3600 38.8762 0.2088
58.3800 38.8895 0.2201
58.4000 38.9028 0.2173
58.4200 38.9161 0.2121
58.4400 38.9295 0.2177
58.4600 38.9429 0.2145
58.4800 38.9562 0.2144
58.5000 38.9695 0.2155
58.5200 38.9829 0.2118
58.5400 38.9963 0.2084
58.5600 39.0096 0.2170
58.5800 39.0229 0.2140
58.6000 39.0362 0.2078
58.6200 39.0496 0.2138
58.6400 39.0629 0.2122
58.6600 39.0762 0.2096
58.6800 39.0895 0.2156
58.7000 39.1028 0.2169
58.7200 39.1162 0.2081
58.7400 39.1295 0.2121
58.7600 39.1428 0.2254
58.7800 39.1561 0.2117
58.8000 39.1695 0.2135
58.8200 39.1828 0.2163
58.8400 39.1962 0.2102
58.8600 39.2095 0.2153
58.8800 39.2229 0.2182
58.9000 39.2363 0.2080
58.9200 39.2496 0.2136
58.9400 39.2629 0.2208
58.9600 39.2762 0.2121
58.9800 39.2896 0.2129
59.0000 39.3029 0.2207
59.0200 39.3162 0.2077
59.0400 39.3295 0.2144
59.0600 39.3428 0.2202
59.0800 39.3562 0.2048
59.1000 39.3695 0.2147
59.1200 39.3828 0.2217
59.1400 39.3961 0.2052
59.1600 39.4095 0.2150
59.1800 39.4228 0.2172
59.2000 39.4362 0.2045
59.2200 39.4495 0.2150
59.2400 39.4628 0.2174
59.2600 39.4762 0.2097
59.2800 39.4895 0.2172
59.3000 39.5029 0.2192
59.3200 39.5162 0.2105
59.3400 39.5296 0.2208
59.3600 39.5429 0.2209
59.3800 39.5562 0.2087
59.4000 39.5695 0.2222
59.4200 39.5828 0.2197
59.4400 39.5962 0.2156
59.4600 39.6095 0.2235
59.4800 39.6228 0.2202
59.5000 39.6361 0.2129
59.5200 39.6495 0.2222
59.5400 39.6628 0.2212
59.5600 39.6762 0.2128
59.5800 39.6895 0.2209
59.6000 39.7029 0.2171
59.6200 39.7163 0.2051
59.6400 39.7296 0.2189
59.6600 39.7429 0.2196
59.6800 39.7562 0.2016
59.7000 39.7696 0.2168
59.7200 39.7829 0.2123
59.7400 39.7962 0.2045
59.7600 39.8095 0.2144
59.7800 39.8228 0.2134
59.8000 39.8362 0.2019
59.8200 39.8495 0.2062
59.8400 39.8628 0.2104
59.8600 39.8761 0.2010
59.8800 39.8895 0.2052
59.9000 39.9028 0.2071
59.9200 39.9162 0.2010
59.9400 39.9295 0.2012
59.9600 39.9429 0.2043
59.9800 39.9563 0.1999
60.0000 39.9696 0.1954
60.0200 39.9829 0.2040
60.0400 39.9962 0.1864
60.0460 40.0001 0.1735
