Raw Data
133.9700 23.0740 0.5597
133.9900 23.0640 0.5543
134.0100 23.0540 0.5443
134.0300 23.0440 0.5627
134.0500 23.0339 0.5500
134.0700 23.0239 0.5532
134.0900 23.0140 0.5581
134.1100 23.0040 0.5403
134.1300 22.9940 0.5574
134.1500 22.9840 0.5481
134.1700 22.9740 0.5426
134.1900 22.9640 0.5663
134.2100 22.9540 0.5477
134.2300 22.9441 0.5390
134.2500 22.9341 0.5648
134.2700 22.9240 0.5430
134.2900 22.9140 0.5455
134.3100 22.9040 0.5720
134.3300 22.8940 0.5377
134.3500 22.8840 0.5491
134.3700 22.8740 0.5608
134.3900 22.8640 0.5349
134.4100 22.8539 0.5543
134.4300 22.8439 0.5525
134.4500 22.8340 0.5387
134.4700 22.8240 0.5571
134.4900 22.8141 0.5551
134.5100 22.8040 0.5351
134.5300 22.7940 0.5527
134.5500 22.7839 0.5525
134.5700 22.7739 0.5380
134.5900 22.7640 0.5516
134.6100 22.7540 0.5453
134.6300 22.7440 0.5391
134.6500 22.7340 0.5482
134.6700 22.7240 0.5471
134.6900 22.7140 0.5400
134.7100 22.7040 0.5494
134.7300 22.6941 0.5425
134.7500 22.6840 0.5425
134.7700 22.6740 0.5441
134.7900 22.6640 0.5423
134.8100 22.6540 0.5453
134.8300 22.6441 0.5442
134.8500 22.6341 0.5410
134.8700 22.6240 0.5417
134.8900 22.6140 0.5390
134.9100 22.6039 0.5471
134.9300 22.5939 0.5390
134.9500 22.5840 0.5354
134.9700 22.5740 0.5415
134.9900 22.5640 0.5343
135.0100 22.5540 0.5372
135.0300 22.5439 0.5474
135.0500 22.5340 0.5349
135.0700 22.5240 0.5343
135.0900 22.5140 0.5460
135.1100 22.5040 0.5338
135.1300 22.4940 0.5404
135.1500 22.4840 0.5480
135.1700 22.4740 0.5346
135.1900 22.4641 0.5356
135.2100 22.4541 0.5477
135.2300 22.4440 0.5362
135.2500 22.4340 0.5344
135.2700 22.4240 0.5461
135.2900 22.4140 0.5347
135.3100 22.4040 0.5316
135.3300 22.3940 0.5454
135.3500 22.3840 0.5317
135.3700 22.3740 0.5321
135.3900 22.3639 0.5468
135.4100 22.3539 0.5304
135.4300 22.3440 0.5323
135.4500 22.3340 0.5382
135.4700 22.3240 0.5296
135.4900 22.3140 0.5366
135.5100 22.3039 0.5385
135.5300 22.2939 0.5305
135.5500 22.2840 0.5288
135.5700 22.2740 0.5352
135.5900 22.2640 0.5343
135.6100 22.2540 0.5337
135.6300 22.2440 0.5338
135.6500 22.2340 0.5296
135.6700 22.2240 0.5289
135.6900 22.2140 0.5372
135.7100 22.2040 0.5290
135.7300 22.1940 0.5312
135.7500 22.1840 0.5330
135.7700 22.1740 0.5334
135.7900 22.1640 0.5256
135.8100 22.1540 0.5354
135.8300 22.1440 0.5326
135.8500 22.1340 0.5254
135.8700 22.1240 0.5386
135.8900 22.1140 0.5335
135.9100 22.1040 0.5238
135.9300 22.0940 0.5429
135.9500 22.0840 0.5299
135.9700 22.0740 0.5227
135.9900 22.0639 0.5367
136.0100 22.0539 0.5282
136.0300 22.0440 0.5213
136.0500 22.0340 0.5336
136.0700 22.0240 0.5290
136.0900 22.0140 0.5233
136.1100 22.0040 0.5340
136.1300 21.9940 0.5254
136.1500 21.9841 0.5220
136.1700 21.9741 0.5267
136.1900 21.9641 0.5262
136.2100 21.9540 0.5242
136.2300 21.9440 0.5267
136.2500 21.9340 0.5270
136.2700 21.9240 0.5247
136.2900 21.9140 0.5259
136.3100 21.9040 0.5304
136.3300 21.8940 0.5248
136.3500 21.8839 0.5220
136.3700 21.8739 0.5286
136.3900 21.8640 0.5222
136.4100 21.8540 0.5207
136.4300 21.8440 0.5311
136.4500 21.8340 0.5202
136.4700 21.8239 0.5156
136.4900 21.8139 0.5287
136.5100 21.8040 0.5171
136.5300 21.7940 0.5211
136.5500 21.7840 0.5322
136.5700 21.7740 0.5104
136.5900 21.7640 0.5245
136.6100 21.7540 0.5294
136.6300 21.7441 0.5047
136.6500 21.7341 0.5259
136.6700 21.7241 0.5336
136.6900 21.7140 0.5033
136.7100 21.7040 0.5238
136.7300 21.6940 0.5339
136.7500 21.6840 0.5055
136.7700 21.6740 0.5233
136.7900 21.6640 0.5261
136.8100 21.6540 0.5066
136.8300 21.6439 0.5261
136.8500 21.6339 0.5261
136.8700 21.6240 0.5090
136.8900 21.6140 0.5265
136.9100 21.6040 0.5209
136.9300 21.5940 0.5061
136.9500 21.5839 0.5269
136.9700 21.5739 0.5209
136.9900 21.5640 0.5066
137.0100 21.5540 0.5196
137.0300 21.5440 0.5185
137.0500 21.5340 0.5085
137.0700 21.5240 0.5168
137.0900 21.5140 0.5210
137.1100 21.5041 0.5064
137.1300 21.4941 0.5213
137.1500 21.4841 0.5134
137.1700 21.4740 0.5070
137.1900 21.4640 0.5242
137.2100 21.4540 0.5138
137.2300 21.4440 0.5095
137.2500 21.4340 0.5178
137.2700 21.4240 0.5114
137.2900 21.4140 0.5115
137.3100 21.4039 0.5168
137.3300 21.3939 0.5147
137.3500 21.3840 0.5106
137.3700 21.3740 0.5131
137.3900 21.3640 0.5045
137.4100 21.3540 0.5147
137.4300 21.3439 0.5115
137.4500 21.3339 0.5046
137.4700 21.3240 0.5131
137.4900 21.3140 0.5091
137.5100 21.3040 0.5051
137.5300 21.2940 0.5128
137.5500 21.2840 0.5072
137.5700 21.2740 0.5074
137.5900 21.2640 0.5141
137.6100 21.2541 0.5024
137.6300 21.2441 0.5046
137.6500 21.2340 0.5155
137.6700 21.2240 0.5037
137.6900 21.2140 0.5098
137.7100 21.2040 0.5122
137.7300 21.1940 0.5075
137.7500 21.1840 0.5074
137.7700 21.1740 0.5080
137.7900 21.1639 0.5081
137.8100 21.1539 0.5062
137.8300 21.1439 0.5104
137.8500 21.1340 0.5026
137.8700 21.1240 0.4983
137.8900 21.1140 0.5140
137.9100 21.1039 0.5046
137.9300 21.0939 0.5018
137.9500 21.0840 0.5109
137.9700 21.0740 0.5020
137.9900 21.0640 0.4961
138.0100 21.0540 0.5116
138.0300 21.0440 0.5005
138.0500 21.0340 0.5006
138.0700 21.0240 0.5153
138.0900 21.0141 0.4939
138.1100 21.0041 0.4987
138.1300 20.9940 0.5150
138.1500 20.9840 0.4958
138.1700 20.9739 0.5008
138.1900 20.9640 0.5151
138.2100 20.9540 0.4922
138.2300 20.9440 0.4958
138.2500 20.9340 0.5143
138.2700 20.9239 0.4894
138.2900 20.9139 0.4977
138.3100 20.9040 0.5128
138.3300 20.8940 0.4847
138.3500 20.8840 0.4978
138.3700 20.8740 0.5103
138.3900 20.8639 0.4877
138.4100 20.8539 0.4973
138.4300 20.8440 0.5125
138.4500 20.8340 0.4883
138.4700 20.8240 0.4944
138.4900 20.8140 0.5136
138.5100 20.8040 0.4910
138.5300 20.7940 0.4978
138.5500 20.7840 0.5148
138.5700 20.7741 0.4827
138.5900 20.7641 0.4970
138.6100 20.7540 0.5123
138.6300 20.7440 0.4876
138.6500 20.7340 0.4979
138.6700 20.7240 0.5124
138.6900 20.7141 0.4839
138.7100 20.7040 0.4975
138.7300 20.6940 0.5125
138.7500 20.6839 0.4789
138.7700 20.6739 0.4986
138.7900 20.6639 0.5053
138.8100 20.6540 0.4767
138.8300 20.6440 0.5008
138.8500 20.6340 0.5033
138.8700 20.6239 0.4784
138.8900 20.6139 0.4992
138.9100 20.6039 0.5025
138.9300 20.5940 0.4791
138.9500 20.5840 0.4959
138.9700 20.5740 0.5039
138.9900 20.5640 0.4822
139.0100 20.5540 0.4946
139.0300 20.5440 0.5051
139.0500 20.5341 0.4852
139.0700 20.5241 0.4897
139.0900 20.5141 0.5016
139.1100 20.5041 0.4824
139.1300 20.4940 0.4967
139.1500 20.4840 0.4998
139.1700 20.4741 0.4778
139.1900 20.4641 0.4902
139.2100 20.4540 0.4998
139.2300 20.4440 0.4795
139.2500 20.4339 0.4925
139.2700 20.4239 0.5064
139.2900 20.4140 0.4817
139.3100 20.4040 0.4940
139.3300 20.3940 0.5047
139.3500 20.3839 0.4833
139.3700 20.3739 0.4943
139.3900 20.3639 0.5003
139.4100 20.3540 0.4805
139.4300 20.3440 0.4913
139.4500 20.3340 0.5004
139.4700 20.3240 0.4818
139.4900 20.3140 0.4908
139.5100 20.3040 0.4973
139.5300 20.2941 0.4839
139.5500 20.2841 0.4876
139.5700 20.2740 0.4976
139.5900 20.2640 0.4842
139.6100 20.2540 0.4859
139.6300 20.2440 0.4963
139.6500 20.2341 0.4845
139.6700 20.2241 0.4829
139.6900 20.2140 0.5022
139.7100 20.2039 0.4875
139.7300 20.1939 0.4842
139.7500 20.1839 0.5041
139.7700 20.1740 0.4869
139.7900 20.1640 0.4834
139.8100 20.1540 0.5009
139.8300 20.1440 0.4766
139.8500 20.1339 0.4832
139.8700 20.1239 0.5010
139.8900 20.1140 0.4769
139.9100 20.1040 0.4863
139.9300 20.0940 0.4998
139.9500 20.0840 0.4758
139.9700 20.0739 0.4838
139.9900 20.0640 0.4971
140.0100 20.0541 0.4796
140.0300 20.0441 0.4826
140.0500 20.0340 0.4898
140.0700 20.0240 0.4773
140.0900 20.0140 0.4850
140.1100 20.0040 0.4892
140.1300 19.9940 0.4721
140.1500 19.9840 0.4835
140.1700 19.9740 0.4848
140.1900 19.9639 0.4754
140.2100 19.9539 0.4877
140.2300 19.9439 0.4897
140.2500 19.9340 0.4755
140.2700 19.9240 0.4809
140.2900 19.9140 0.4873
140.3100 19.9040 0.4782
140.3300 19.8939 0.4837
140.3500 19.8840 0.4865
140.3700 19.8740 0.4749
140.3900 19.8640 0.4796
140.4100 19.8540 0.4835
140.4300 19.8440 0.4737
140.4500 19.8340 0.4814
140.4700 19.8240 0.4829
140.4900 19.8140 0.4696
140.5100 19.8040 0.4778
140.5300 19.7940 0.4844
140.5500 19.7840 0.4770
140.5700 19.7740 0.4758
140.5900 19.7640 0.4836
140.6100 19.7540 0.4713
140.6300 19.7440 0.4738
140.6500 19.7340 0.4818
140.6700 19.7240 0.4781
140.6900 19.7139 0.4763
140.7100 19.7039 0.4817
140.7300 19.6940 0.4732
140.7500 19.6840 0.4731
140.7700 19.6740 0.4871
140.7900 19.6640 0.4724
140.8100 19.6539 0.4684
140.8300 19.6440 0.4834
140.8500 19.6340 0.4701
140.8700 19.6241 0.4665
140.8900 19.6140 0.4784
140.9100 19.6040 0.4718
140.9300 19.5940 0.4675
140.9500 19.5840 0.4794
140.9700 19.5741 0.4713
140.9900 19.5641 0.4723
141.0100 19.5541 0.4783
141.0300 19.5440 0.4708
141.0500 19.5340 0.4697
141.0700 19.5240 0.4759
141.0900 19.5140 0.4714
141.1100 19.5040 0.4609
141.1300 19.4940 0.4725
141.1500 19.4840 0.4705
141.1700 19.4739 0.4642
141.1900 19.4639 0.4787
141.2100 19.4540 0.4743
141.2300 19.4441 0.4610
141.2500 19.4341 0.4740
141.2700 19.4240 0.4721
141.2900 19.4140 0.4649
141.3100 19.4039 0.4741
141.3300 19.3940 0.4705
141.3500 19.3840 0.4636
141.3700 19.3740 0.4721
141.3900 19.3640 0.4691
141.4100 19.3539 0.4630
141.4300 19.3440 0.4721
141.4500 19.3340 0.4707
141.4700 19.3241 0.4582
141.4900 19.3141 0.4686
141.5100 19.3040 0.4694
141.5300 19.2940 0.4613
141.5500 19.2840 0.4641
141.5700 19.2740 0.4654
141.5900 19.2640 0.4592
141.6100 19.2540 0.4613
141.6300 19.2440 0.4663
141.6500 19.2339 0.4631
141.6700 19.2239 0.4676
141.6900 19.2140 0.4646
141.7100 19.2040 0.4630
141.7300 19.1940 0.4671
141.7500 19.1840 0.4654
141.7700 19.1739 0.4681
141.7900 19.1639 0.4703
141.8100 19.1539 0.4680
141.8300 19.1440 0.4638
141.8500 19.1340 0.4666
141.8700 19.1240 0.4658
141.8900 19.1140 0.4650
141.9100 19.1040 0.4636
141.9300 19.0940 0.4668
141.9500 19.0841 0.4592
141.9700 19.0740 0.4619
141.9900 19.0640 0.4647
142.0100 19.0540 0.4620
142.0300 19.0439 0.4649
142.0500 19.0340 0.4643
142.0700 19.0240 0.4613
142.0900 19.0140 0.4614
142.1100 19.0040 0.4615
142.1300 18.9939 0.4622
142.1500 18.9839 0.4644
142.1700 18.9740 0.4624
142.1900 18.9640 0.4595
142.2100 18.9540 0.4596
142.2300 18.9440 0.4662
142.2500 18.9339 0.4609
142.2700 18.9239 0.4601
142.2900 18.9140 0.4643
142.3100 18.9041 0.4639
142.3300 18.8941 0.4569
142.3500 18.8840 0.4586
142.3700 18.8740 0.4629
142.3900 18.8640 0.4531
142.4100 18.8540 0.4545
142.4300 18.8441 0.4585
142.4500 18.8341 0.4505
142.4700 18.8240 0.4629
142.4900 18.8140 0.4576
142.5100 18.8040 0.4522
142.5300 18.7940 0.4694
142.5500 18.7840 0.4597
142.5700 18.7740 0.4469
142.5900 18.7640 0.4671
142.6100 18.7539 0.4615
142.6300 18.7439 0.4491
142.6500 18.7340 0.4653
142.6700 18.7240 0.4611
142.6900 18.7140 0.4447
142.7100 18.7040 0.4628
142.7300 18.6939 0.4648
142.7500 18.6839 0.4460
142.7700 18.6740 0.4627
142.7900 18.6640 0.4553
142.8100 18.6540 0.4429
142.8300 18.6440 0.4631
142.8500 18.6340 0.4590
142.8700 18.6240 0.4358
142.8900 18.6140 0.4598
142.9100 18.6041 0.4605
142.9300 18.5941 0.4327
142.9500 18.5840 0.4654
142.9700 18.5740 0.4526
142.9900 18.5640 0.4398
143.0100 18.5540 0.4660
143.0300 18.5441 0.4520
143.0500 18.5340 0.4385
143.0700 18.5240 0.4636
143.0900 18.5139 0.4480
143.1100 18.5039 0.4369
143.1300 18.4939 0.4660
143.1500 18.4840 0.4451
143.1700 18.4740 0.4369
143.1900 18.4640 0.4607
143.2100 18.4539 0.4461
143.2300 18.4439 0.4383
143.2500 18.4340 0.4603
143.2700 18.4240 0.4463
143.2900 18.4140 0.4353
143.3100 18.4040 0.4619
143.3300 18.3940 0.4486
143.3500 18.3840 0.4394
143.3700 18.3740 0.4625
143.3900 18.3641 0.4461
143.4100 18.3541 0.4383
143.4300 18.3440 0.4556
143.4500 18.3340 0.4534
143.4700 18.3240 0.4369
143.4900 18.3140 0.4550
143.5100 18.3041 0.4447
143.5300 18.2941 0.4336
143.5500 18.2840 0.4581
143.5700 18.2740 0.4473
143.5900 18.2639 0.4379
143.6100 18.2540 0.4524
143.6300 18.2440 0.4423
143.6500 18.2340 0.4359
143.6700 18.2240 0.4483
143.6900 18.2139 0.4475
143.7100 18.2039 0.4336
143.7300 18.1939 0.4459
143.7500 18.1840 0.4467
143.7700 18.1740 0.4388
143.7900 18.1640 0.4532
143.8100 18.1540 0.4442
143.8300 18.1440 0.4320
143.8500 18.1340 0.4511
143.8700 18.1241 0.4425
143.8900 18.1141 0.4329
143.9100 18.1040 0.4494
143.9300 18.0940 0.4383
143.9500 18.0840 0.4326
143.9700 18.0740 0.4468
143.9900 18.0640 0.4378
144.0100 18.0540 0.4313
144.0300 18.0440 0.4430
144.0500 18.0340 0.4382
144.0700 18.0239 0.4386
144.0900 18.0140 0.4449
144.1100 18.0040 0.4345
144.1300 17.9941 0.4371
144.1500 17.9840 0.4420
144.1700 17.9739 0.4391
144.1900 17.9639 0.4393
144.2100 17.9539 0.4381
144.2300 17.9440 0.4383
144.2500 17.9340 0.4353
144.2700 17.9240 0.4393
144.2900 17.9140 0.4381
144.3100 17.9040 0.4382
144.3300 17.8940 0.4385
144.3500 17.8841 0.4364
144.3700 17.8741 0.4310
144.3900 17.8641 0.4383
144.4100 17.8540 0.4393
144.4300 17.8440 0.4318
144.4500 17.8340 0.4393
144.4700 17.8241 0.4332
144.4900 17.8141 0.4284
144.5100 17.8040 0.4363
144.5300 17.7940 0.4348
144.5500 17.7839 0.4311
144.5700 17.7739 0.4350
144.5900 17.7640 0.4382
144.6100 17.7540 0.4285
144.6300 17.7440 0.4358
144.6500 17.7340 0.4349
144.6700 17.7239 0.4306
144.6900 17.7139 0.4340
144.7100 17.7040 0.4283
144.7300 17.6940 0.4304
144.7500 17.6840 0.4346
144.7700 17.6740 0.4270
144.7900 17.6640 0.4334
144.8100 17.6540 0.4280
144.8300 17.6441 0.4289
144.8500 17.6341 0.4343
144.8700 17.6240 0.4319
144.8900 17.6140 0.4329
144.9100 17.6040 0.4322
144.9300 17.5940 0.4307
144.9500 17.5840 0.4276
144.9700 17.5740 0.4297
144.9900 17.5640 0.4251
145.0100 17.5540 0.4291
145.0300 17.5439 0.4296
145.0500 17.5339 0.4256
145.0700 17.5240 0.4314
145.0900 17.5140 0.4239
145.1100 17.5040 0.4244
145.1300 17.4940 0.4307
145.1500 17.4839 0.4270
145.1700 17.4739 0.4208
145.1900 17.4640 0.4306
145.2100 17.4540 0.4282
145.2300 17.4440 0.4148
145.2500 17.4340 0.4323
145.2700 17.4240 0.4260
145.2900 17.4140 0.4187
145.3100 17.4040 0.4373
145.3300 17.3940 0.4195
145.3500 17.3840 0.4185
145.3700 17.3740 0.4390
145.3900 17.3640 0.4159
145.4100 17.3540 0.4178
145.4300 17.3440 0.4376
145.4500 17.3340 0.4154
145.4700 17.3240 0.4126
145.4900 17.3140 0.4366
145.5100 17.3040 0.4133
145.5300 17.2940 0.4146
145.5500 17.2840 0.4350
145.5700 17.2741 0.4161
145.5900 17.2640 0.4090
145.6100 17.2540 0.4309
145.6300 17.2440 0.4148
145.6500 17.2340 0.4133
145.6700 17.2240 0.4336
145.6900 17.2140 0.4120
145.7100 17.2040 0.4075
145.7300 17.1940 0.4324
145.7500 17.1839 0.4213
145.7700 17.1740 0.4164
145.7900 17.1641 0.4280
145.8100 17.1541 0.4134
145.8300 17.1441 0.4149
145.8500 17.1340 0.4258
145.8700 17.1240 0.4143
145.8900 17.1140 0.4143
145.9100 17.1040 0.4277
145.9300 17.0940 0.4093
145.9500 17.0840 0.4171
145.9700 17.0740 0.4197
145.9900 17.0639 0.4141
146.0100 17.0539 0.4193
146.0300 17.0440 0.4161
146.0500 17.0340 0.4118
146.0700 17.0240 0.4183
146.0900 17.0140 0.4117
146.1100 17.0039 0.4130
146.1300 16.9939 0.4212
146.1500 16.9840 0.4185
146.1700 16.9740 0.4099
146.1900 16.9640 0.4184
146.2100 16.9540 0.4152
146.2300 16.9440 0.4179
146.2500 16.9340 0.4221
146.2700 16.9241 0.4111
146.2900 16.9141 0.4159
146.3100 16.9041 0.4244
146.3300 16.8940 0.4081
146.3500 16.8840 0.4242
146.3700 16.8740 0.4168
146.3900 16.8640 0.4122
146.4100 16.8540 0.4241
146.4300 16.8440 0.4162
146.4500 16.8340 0.4109
146.4700 16.8239 0.4265
146.4900 16.8139 0.4147
146.5100 16.8040 0.4132
146.5300 16.7940 0.4284
146.5500 16.7840 0.4122
146.5700 16.7739 0.4110
146.5900 16.7639 0.4234
146.6100 16.7539 0.4130
146.6300 16.7440 0.4159
146.6500 16.7340 0.4216
146.6700 16.7240 0.4086
146.6900 16.7140 0.4100
146.7100 16.7040 0.4201
146.7300 16.6940 0.4123
146.7500 16.6841 0.4086
146.7700 16.6741 0.4212
146.7900 16.6641 0.4078
146.8100 16.6540 0.4028
146.8300 16.6440 0.4202
146.8500 16.6340 0.4136
146.8700 16.6240 0.4052
146.8900 16.6141 0.4206
146.9100 16.6040 0.4073
146.9300 16.5940 0.4054
146.9500 16.5839 0.4270
146.9700 16.5739 0.4071
146.9900 16.5639 0.4050
147.0100 16.5540 0.4200
147.0300 16.5440 0.4011
147.0500 16.5340 0.4067
147.0700 16.5239 0.4228
147.0900 16.5139 0.4017
147.1100 16.5040 0.4070
147.1300 16.4940 0.4164
147.1500 16.4840 0.3938
147.1700 16.4740 0.4109
147.1900 16.4640 0.4182
147.2100 16.4540 0.3929
147.2300 16.4440 0.4061
147.2500 16.4341 0.4151
147.2700 16.4241 0.3957
147.2900 16.4140 0.4092
147.3100 16.4040 0.4165
147.3300 16.3940 0.3979
147.3500 16.3840 0.4075
147.3700 16.3741 0.4132
147.3900 16.3640 0.3996
147.4100 16.3540 0.4062
147.4300 16.3439 0.4089
147.4500 16.3339 0.4015
147.4700 16.3239 0.4061
147.4900 16.3140 0.4094
147.5100 16.3040 0.4012
147.5300 16.2940 0.4023
147.5500 16.2839 0.4038
147.5700 16.2739 0.4102
147.5900 16.2640 0.4015
147.6100 16.2540 0.4022
147.6300 16.2440 0.4049
147.6500 16.2340 0.3895
147.6700 16.2240 0.4007
147.6900 16.2140 0.4090
147.7100 16.2040 0.3955
147.7300 16.1941 0.4078
147.7500 16.1841 0.4014
147.7700 16.1741 0.3875
147.7900 16.1640 0.4124
147.8100 16.1539 0.4102
147.8300 16.1440 0.3910
147.8500 16.1340 0.4092
147.8700 16.1240 0.4050
147.8900 16.1140 0.3845
147.9100 16.1039 0.4109
147.9300 16.0939 0.4054
147.9500 16.0840 0.3925
147.9700 16.0740 0.4035
147.9900 16.0641 0.3983
148.0100 16.0540 0.3929
148.0300 16.0440 0.4032
148.0500 16.0339 0.3991
148.0700 16.0239 0.3965
148.0900 16.0140 0.4001
148.1100 16.0040 0.3943
148.1300 15.9940 0.3944
148.1500 15.9840 0.3950
148.1700 15.9740 0.4003
148.1900 15.9640 0.3949
148.2100 15.9541 0.3940
148.2300 15.9441 0.3973
148.2500 15.9340 0.3952
148.2700 15.9240 0.4008
148.2900 15.9140 0.3973
148.3100 15.9040 0.3906
148.3300 15.8940 0.4006
148.3500 15.8840 0.3948
148.3700 15.8740 0.3878
148.3900 15.8639 0.4034
148.4100 15.8539 0.3937
148.4300 15.8439 0.3870
148.4500 15.8340 0.3980
148.4700 15.8240 0.3917
148.4900 15.8140 0.3906
148.5100 15.8039 0.3945
148.5300 15.7939 0.3942
148.5500 15.7839 0.3901
148.5700 15.7740 0.3890
148.5900 15.7640 0.3913
148.6100 15.7540 0.3890
148.6300 15.7440 0.3901
148.6500 15.7340 0.3926
148.6700 15.7240 0.3888
148.6900 15.7141 0.3889
148.7100 15.7041 0.3923
148.7300 15.6941 0.3907
148.7500 15.6841 0.3877
148.7700 15.6740 0.3942
148.7900 15.6640 0.3892
148.8100 15.6541 0.3926
148.8300 15.6441 0.3885
148.8500 15.6340 0.3853
148.8700 15.6240 0.3911
148.8900 15.6139 0.3893
148.9100 15.6039 0.3825
148.9300 15.5940 0.3907
148.9500 15.5840 0.3865
148.9700 15.5740 0.3814
148.9900 15.5639 0.3836
149.0100 15.5539 0.3885
149.0300 15.5440 0.3855
149.0500 15.5340 0.3903
149.0700 15.5241 0.3828
149.0900 15.5140 0.3830
149.1100 15.5040 0.3874
149.1300 15.4940 0.3895
149.1500 15.4840 0.3875
149.1700 15.4741 0.3797
149.1900 15.4641 0.3897
149.2100 15.4541 0.3783
149.2300 15.4440 0.3820
149.2500 15.4340 0.3961
149.2700 15.4240 0.3817
149.2900 15.4140 0.3818
149.3100 15.4041 0.3845
149.3300 15.3940 0.3751
149.3500 15.3840 0.3852
149.3700 15.3739 0.3939
149.3900 15.3639 0.3705
149.4100 15.3540 0.3808
149.4300 15.3440 0.3922
149.4500 15.3340 0.3782
149.4700 15.3240 0.3821
149.4900 15.3139 0.3835
149.5100 15.3039 0.3746
149.5300 15.2940 0.3873
149.5500 15.2840 0.3846
149.5700 15.2740 0.3723
149.5900 15.2640 0.3875
149.6100 15.2540 0.3820
149.6300 15.2440 0.3703
149.6500 15.2341 0.3873
149.6700 15.2241 0.3869
149.6900 15.2141 0.3705
149.7100 15.2040 0.3849
149.7300 15.1940 0.3789
149.7500 15.1840 0.3765
149.7700 15.1740 0.3846
149.7900 15.1640 0.3782
149.8100 15.1540 0.3713
149.8300 15.1440 0.3812
149.8500 15.1339 0.3800
149.8700 15.1239 0.3785
149.8900 15.1140 0.3771
149.9100 15.1040 0.3725
149.9300 15.0940 0.3750
149.9500 15.0840 0.3789
149.9700 15.0739 0.3732
149.9900 15.0640 0.3747
150.0100 15.0540 0.3712
150.0300 15.0440 0.3779
150.0500 15.0340 0.3768
150.0700 15.0240 0.3714
150.0900 15.0140 0.3793
150.1100 15.0040 0.3735
150.1300 14.9940 0.3646
150.1500 14.9841 0.3756
150.1700 14.9741 0.3780
150.1900 14.9640 0.3660
150.2100 14.9540 0.3748
150.2300 14.9440 0.3754
150.2500 14.9340 0.3654
150.2700 14.9240 0.3788
150.2900 14.9140 0.3712
150.3100 14.9040 0.3618
150.3300 14.8939 0.3808
150.3500 14.8839 0.3688
150.3700 14.8740 0.3634
150.3900 14.8640 0.3816
150.4100 14.8540 0.3657
150.4300 14.8439 0.3631
150.4500 14.8339 0.3808
150.4700 14.8239 0.3675
150.4900 14.8140 0.3659
150.5100 14.8040 0.3783
150.5300 14.7940 0.3629
150.5500 14.7840 0.3633
150.5700 14.7740 0.3802
150.5900 14.7640 0.3629
150.6100 14.7540 0.3643
150.6300 14.7441 0.3775
150.6500 14.7341 0.3607
150.6700 14.7240 0.3670
150.6900 14.7140 0.3748
150.7100 14.7040 0.3615
150.7300 14.6940 0.3648
150.7500 14.6841 0.3686
150.7700 14.6740 0.3669
150.7900 14.6640 0.3596
150.8100 14.6539 0.3739
150.8300 14.6439 0.3674
150.8500 14.6340 0.3599
150.8700 14.6240 0.3717
150.8900 14.6140 0.3689
150.9100 14.6040 0.3582
150.9300 14.5940 0.3706
150.9500 14.5839 0.3703
150.9700 14.5740 0.3599
150.9900 14.5640 0.3708
151.0100 14.5540 0.3617
151.0300 14.5440 0.3577
151.0500 14.5339 0.3748
151.0700 14.5240 0.3599
151.0900 14.5140 0.3585
151.1100 14.5041 0.3740
151.1300 14.4941 0.3584
151.1500 14.4840 0.3539
151.1700 14.4740 0.3702
151.1900 14.4640 0.3633
151.2100 14.4540 0.3532
151.2300 14.4441 0.3650
151.2500 14.4341 0.3616
151.2700 14.4240 0.3542
151.2900 14.4139 0.3683
151.3100 14.4039 0.3648
151.3300 14.3939 0.3529
151.3500 14.3840 0.3678
151.3700 14.3740 0.3614
151.3900 14.3640 0.3456
151.4100 14.3539 0.3677
151.4300 14.3439 0.3638
151.4500 14.3340 0.3476
151.4700 14.3240 0.3638
151.4900 14.3140 0.3603
151.5100 14.3040 0.3519
151.5300 14.2940 0.3633
151.5500 14.2840 0.3624
151.5700 14.2740 0.3471
151.5900 14.2641 0.3609
151.6100 14.2541 0.3581
151.6300 14.2440 0.3484
151.6500 14.2340 0.3642
151.6700 14.2240 0.3593
151.6900 14.2140 0.3492
151.7100 14.2040 0.3605
151.7300 14.1940 0.3534
151.7500 14.1840 0.3536
151.7700 14.1739 0.3641
151.7900 14.1639 0.3518
151.8100 14.1539 0.3492
151.8300 14.1440 0.3647
151.8500 14.1340 0.3464
151.8700 14.1240 0.3509
151.8900 14.1139 0.3604
151.9100 14.1039 0.3529
151.9300 14.0940 0.3476
151.9500 14.0841 0.3572
151.9700 14.0741 0.3525
151.9900 14.0640 0.3479
152.0100 14.0540 0.3576
152.0300 14.0440 0.3501
152.0500 14.0341 0.3480
152.0700 14.0241 0.3606
152.0900 14.0141 0.3496
152.1100 14.0040 0.3433
152.1300 13.9940 0.3579
152.1500 13.9839 0.3497
152.1700 13.9740 0.3492
152.1900 13.9640 0.3633
152.2100 13.9540 0.3449
152.2300 13.9440 0.3429
152.2500 13.9340 0.3614
152.2700 13.9239 0.3415
152.2900 13.9140 0.3483
152.3100 13.9040 0.3589
152.3300 13.8940 0.3390
152.3500 13.8840 0.3501
152.3700 13.8739 0.3578
152.3900 13.8639 0.3397
152.4100 13.8540 0.3485
152.4300 13.8440 0.3502
152.4500 13.8340 0.3366
152.4700 13.8240 0.3495
152.4900 13.8140 0.3573
152.5100 13.8040 0.3423
152.5300 13.7940 0.3484
152.5500 13.7841 0.3506
152.5700 13.7741 0.3379
152.5900 13.7640 0.3487
