Raw Data
140.0900 20.0139 0.4857
140.1100 20.0039 0.4889
140.1300 19.9940 0.4867
140.1500 19.9840 0.4822
140.1700 19.9740 0.4841
140.1900 19.9639 0.4883
140.2100 19.9539 0.4835
140.2300 19.9439 0.4898
140.2500 19.9340 0.4833
140.2700 19.9240 0.4761
140.2900 19.9140 0.4843
140.3100 19.9039 0.4859
140.3300 19.8939 0.4844
140.3500 19.8839 0.4820
140.3700 19.8740 0.4821
140.3900 19.8640 0.4792
140.4100 19.8540 0.4828
140.4300 19.8439 0.4811
140.4500 19.8339 0.4852
140.4700 19.8240 0.4849
140.4900 19.8140 0.4717
140.5100 19.8040 0.4855
140.5300 19.7940 0.4836
140.5500 19.7839 0.4793
140.5700 19.7739 0.4824
140.5900 19.7639 0.4772
140.6100 19.7540 0.4769
140.6300 19.7440 0.4848
140.6500 19.7340 0.4796
140.6700 19.7239 0.4761
140.6900 19.7139 0.4853
140.7100 19.7039 0.4784
140.7300 19.6940 0.4783
140.7500 19.6840 0.4834
140.7700 19.6740 0.4774
140.7900 19.6639 0.4767
140.8100 19.6539 0.4826
140.8300 19.6439 0.4761
140.8500 19.6340 0.4758
140.8700 19.6240 0.4791
140.8900 19.6140 0.4723
140.9100 19.6040 0.4744
140.9300 19.5940 0.4808
140.9500 19.5840 0.4734
140.9700 19.5740 0.4763
140.9900 19.5641 0.4778
141.0100 19.5540 0.4689
141.0300 19.5440 0.4754
141.0500 19.5339 0.4802
141.0700 19.5239 0.4684
141.0900 19.5140 0.4742
141.1100 19.5040 0.4750
141.1300 19.4940 0.4641
141.1500 19.4839 0.4775
141.1700 19.4739 0.4787
141.1900 19.4639 0.4655
141.2100 19.4540 0.4793
141.2300 19.4440 0.4681
141.2500 19.4340 0.4650
141.2700 19.4240 0.4861
141.2900 19.4139 0.4699
141.3100 19.4039 0.4687
141.3300 19.3939 0.4791
141.3500 19.3840 0.4635
141.3700 19.3740 0.4678
141.3900 19.3639 0.4832
141.4100 19.3539 0.4583
141.4300 19.3439 0.4619
141.4500 19.3340 0.4887
141.4700 19.3240 0.4589
141.4900 19.3140 0.4581
141.5100 19.3040 0.4792
141.5300 19.2940 0.4636
141.5500 19.2839 0.4654
141.5700 19.2740 0.4693
141.5900 19.2640 0.4595
141.6100 19.2540 0.4666
141.6300 19.2439 0.4775
141.6500 19.2339 0.4532
141.6700 19.2239 0.4647
141.6900 19.2139 0.4873
141.7100 19.2040 0.4503
141.7300 19.1940 0.4593
141.7500 19.1839 0.4825
141.7700 19.1739 0.4630
141.7900 19.1639 0.4576
141.8100 19.1539 0.4679
141.8300 19.1440 0.4655
141.8500 19.1340 0.4651
141.8700 19.1240 0.4661
141.8900 19.1139 0.4542
141.9100 19.1039 0.4643
141.9300 19.0940 0.4749
141.9500 19.0840 0.4567
141.9700 19.0740 0.4513
141.9900 19.0640 0.4767
142.0100 19.0539 0.4604
142.0300 19.0439 0.4507
142.0500 19.0340 0.4741
142.0700 19.0240 0.4675
142.0900 19.0140 0.4520
142.1100 19.0039 0.4690
142.1300 18.9939 0.4622
142.1500 18.9839 0.4591
142.1700 18.9739 0.4704
142.1900 18.9640 0.4556
142.2100 18.9540 0.4521
142.2300 18.9439 0.4709
142.2500 18.9339 0.4587
142.2700 18.9239 0.4528
142.2900 18.9140 0.4705
142.3100 18.9041 0.4569
142.3300 18.8941 0.4489
142.3500 18.8840 0.4674
142.3700 18.8739 0.4558
142.3900 18.8639 0.4552
142.4100 18.8540 0.4655
142.4300 18.8441 0.4488
142.4500 18.8340 0.4502
142.4700 18.8240 0.4702
142.4900 18.8139 0.4524
142.5100 18.8039 0.4539
142.5300 18.7940 0.4692
142.5500 18.7840 0.4496
142.5700 18.7740 0.4471
142.5900 18.7640 0.4666
142.6100 18.7539 0.4460
142.6300 18.7439 0.4509
142.6500 18.7339 0.4654
142.6700 18.7240 0.4445
142.6900 18.7140 0.4482
142.7100 18.7039 0.4684
142.7300 18.6939 0.4448
142.7500 18.6839 0.4454
142.7700 18.6739 0.4692
142.7900 18.6640 0.4457
142.8100 18.6540 0.4451
142.8300 18.6440 0.4614
142.8500 18.6339 0.4468
142.8700 18.6240 0.4540
142.8900 18.6140 0.4663
142.9100 18.6040 0.4465
142.9300 18.5940 0.4543
142.9500 18.5840 0.4595
142.9700 18.5740 0.4459
142.9900 18.5639 0.4526
143.0100 18.5540 0.4540
143.0300 18.5440 0.4418
143.0500 18.5340 0.4500
143.0700 18.5240 0.4517
143.0900 18.5139 0.4489
143.1100 18.5039 0.4511
143.1300 18.4939 0.4499
143.1500 18.4840 0.4447
143.1700 18.4740 0.4504
143.1900 18.4639 0.4515
143.2100 18.4539 0.4481
143.2300 18.4439 0.4445
143.2500 18.4339 0.4502
143.2700 18.4240 0.4441
143.2900 18.4140 0.4463
143.3100 18.4039 0.4488
143.3300 18.3939 0.4453
143.3500 18.3839 0.4501
143.3700 18.3740 0.4492
143.3900 18.3640 0.4441
143.4100 18.3540 0.4514
143.4300 18.3440 0.4480
143.4500 18.3339 0.4450
143.4700 18.3239 0.4530
143.4900 18.3140 0.4459
143.5100 18.3040 0.4409
143.5300 18.2940 0.4454
143.5500 18.2840 0.4452
143.5700 18.2739 0.4483
143.5900 18.2639 0.4434
143.6100 18.2539 0.4418
143.6300 18.2440 0.4477
143.6500 18.2340 0.4422
143.6700 18.2240 0.4415
143.6900 18.2139 0.4465
143.7100 18.2039 0.4407
143.7300 18.1939 0.4398
143.7500 18.1840 0.4500
143.7700 18.1740 0.4348
143.7900 18.1640 0.4407
143.8100 18.1539 0.4470
143.8300 18.1439 0.4312
143.8500 18.1340 0.4501
143.8700 18.1240 0.4426
143.8900 18.1140 0.4332
143.9100 18.1040 0.4505
143.9300 18.0940 0.4419
143.9500 18.0839 0.4313
143.9700 18.0739 0.4492
143.9900 18.0640 0.4430
144.0100 18.0540 0.4283
144.0300 18.0440 0.4462
144.0500 18.0339 0.4367
144.0700 18.0239 0.4327
144.0900 18.0139 0.4441
144.1100 18.0040 0.4380
144.1300 17.9940 0.4303
144.1500 17.9840 0.4400
144.1700 17.9739 0.4359
144.1900 17.9639 0.4308
144.2100 17.9539 0.4451
144.2300 17.9440 0.4373
144.2500 17.9340 0.4263
144.2700 17.9239 0.4425
144.2900 17.9139 0.4379
144.3100 17.9039 0.4341
144.3300 17.8940 0.4355
144.3500 17.8840 0.4410
144.3700 17.8741 0.4265
144.3900 17.8640 0.4388
144.4100 17.8540 0.4384
144.4300 17.8439 0.4306
144.4500 17.8340 0.4412
144.4700 17.8240 0.4311
144.4900 17.8140 0.4339
144.5100 17.8040 0.4337
144.5300 17.7939 0.4239
144.5500 17.7839 0.4403
144.5700 17.7739 0.4309
144.5900 17.7639 0.4260
144.6100 17.7540 0.4329
144.6300 17.7440 0.4322
144.6500 17.7339 0.4311
144.6700 17.7239 0.4372
144.6900 17.7139 0.4312
144.7100 17.7040 0.4274
144.7300 17.6940 0.4389
144.7500 17.6840 0.4235
144.7700 17.6739 0.4349
144.7900 17.6639 0.4355
144.8100 17.6540 0.4215
144.8300 17.6440 0.4357
144.8500 17.6341 0.4348
144.8700 17.6240 0.4231
144.8900 17.6140 0.4342
144.9100 17.6039 0.4302
144.9300 17.5939 0.4182
144.9500 17.5840 0.4343
144.9700 17.5740 0.4274
144.9900 17.5640 0.4203
145.0100 17.5539 0.4361
145.0300 17.5439 0.4277
145.0500 17.5339 0.4194
145.0700 17.5240 0.4293
145.0900 17.5140 0.4265
145.1100 17.5040 0.4161
145.1300 17.4939 0.4318
145.1500 17.4839 0.4263
145.1700 17.4739 0.4158
145.1900 17.4640 0.4294
145.2100 17.4540 0.4275
145.2300 17.4440 0.4211
145.2500 17.4340 0.4264
145.2700 17.4239 0.4263
145.2900 17.4140 0.4212
145.3100 17.4040 0.4264
145.3300 17.3940 0.4244
145.3500 17.3840 0.4146
145.3700 17.3739 0.4265
145.3900 17.3639 0.4249
145.4100 17.3539 0.4170
145.4300 17.3440 0.4283
145.4500 17.3340 0.4185
145.4700 17.3240 0.4220
145.4900 17.3139 0.4257
145.5100 17.3039 0.4216
145.5300 17.2940 0.4196
145.5500 17.2840 0.4245
145.5700 17.2740 0.4201
145.5900 17.2640 0.4167
145.6100 17.2539 0.4242
145.6300 17.2439 0.4223
145.6500 17.2339 0.4162
145.6700 17.2240 0.4201
145.6900 17.2140 0.4177
145.7100 17.2040 0.4145
145.7300 17.1939 0.4217
145.7500 17.1839 0.4242
145.7700 17.1739 0.4102
145.7900 17.1640 0.4171
145.8100 17.1541 0.4196
145.8300 17.1440 0.4134
145.8500 17.1340 0.4183
145.8700 17.1239 0.4194
145.8900 17.1139 0.4106
145.9100 17.1040 0.4150
145.9300 17.0940 0.4161
145.9500 17.0840 0.4107
145.9700 17.0739 0.4151
145.9900 17.0639 0.4184
146.0100 17.0539 0.4126
146.0300 17.0439 0.4211
146.0500 17.0340 0.4143
146.0700 17.0240 0.4101
146.0900 17.0139 0.4121
146.1100 17.0039 0.4137
146.1300 16.9939 0.4169
146.1500 16.9839 0.4092
146.1700 16.9740 0.4120
146.1900 16.9640 0.4136
146.2100 16.9540 0.4070
146.2300 16.9439 0.4174
146.2500 16.9340 0.4170
146.2700 16.9240 0.4078
146.2900 16.9141 0.4144
146.3100 16.9040 0.4177
146.3300 16.8940 0.4048
146.3500 16.8840 0.4162
146.3700 16.8739 0.4165
146.3900 16.8640 0.4037
146.4100 16.8540 0.4148
146.4300 16.8440 0.4119
146.4500 16.8339 0.3981
146.4700 16.8239 0.4181
146.4900 16.8139 0.4108
146.5100 16.8039 0.3997
146.5300 16.7940 0.4198
146.5500 16.7839 0.4068
146.5700 16.7739 0.3936
146.5900 16.7639 0.4207
146.6100 16.7539 0.4108
146.6300 16.7439 0.3970
146.6500 16.7340 0.4231
146.6700 16.7240 0.4055
146.6900 16.7140 0.3983
146.7100 16.7039 0.4227
146.7300 16.6940 0.4034
146.7500 16.6840 0.4018
146.7700 16.6741 0.4172
146.7900 16.6641 0.4005
146.8100 16.6540 0.3995
146.8300 16.6440 0.4203
146.8500 16.6339 0.4012
146.8700 16.6240 0.3931
146.8900 16.6140 0.4216
146.9100 16.6040 0.3954
146.9300 16.5939 0.3960
146.9500 16.5839 0.4209
146.9700 16.5739 0.3934
146.9900 16.5639 0.3971
147.0100 16.5539 0.4189
147.0300 16.5439 0.3905
147.0500 16.5339 0.3975
147.0700 16.5239 0.4194
147.0900 16.5139 0.3904
147.1100 16.5039 0.4044
147.1300 16.4940 0.4245
147.1500 16.4840 0.3954
147.1700 16.4739 0.4128
147.1900 16.4639 0.4248
147.2100 16.4539 0.4039
147.2300 16.4440 0.4145
147.2500 16.4340 0.4253
147.2700 16.4240 0.4005
147.2900 16.4140 0.4140
147.3100 16.4040 0.4219
147.3300 16.3940 0.3977
147.3500 16.3840 0.4154
147.3700 16.3740 0.4191
147.3900 16.3640 0.3996
147.4100 16.3540 0.4100
147.4300 16.3439 0.4156
147.4500 16.3339 0.4067
147.4700 16.3239 0.4119
147.4900 16.3140 0.4177
147.5100 16.3040 0.4015
147.5300 16.2940 0.4079
147.5500 16.2839 0.4147
147.5700 16.2739 0.4046
147.5900 16.2639 0.4109
147.6100 16.2540 0.4168
147.6300 16.2440 0.4006
147.6500 16.2340 0.4032
147.6700 16.2240 0.4159
147.6900 16.2140 0.4013
147.7100 16.2040 0.4073
147.7300 16.1940 0.4129
147.7500 16.1841 0.3936
147.7700 16.1740 0.4051
147.7900 16.1640 0.4124
147.8100 16.1539 0.3959
147.8300 16.1439 0.4075
147.8500 16.1340 0.4099
147.8700 16.1240 0.3980
147.8900 16.1140 0.4084
147.9100 16.1039 0.4082
147.9300 16.0939 0.4010
147.9500 16.0839 0.4064
147.9700 16.0740 0.4067
147.9900 16.0640 0.3993
148.0100 16.0540 0.4033
148.0300 16.0439 0.4045
148.0500 16.0339 0.4003
148.0700 16.0239 0.4047
148.0900 16.0140 0.4068
148.1100 16.0040 0.3973
148.1300 15.9940 0.3940
148.1500 15.9839 0.4088
148.1700 15.9739 0.4019
148.1900 15.9640 0.3969
148.2100 15.9540 0.4074
148.2300 15.9440 0.3927
148.2500 15.9340 0.3915
148.2700 15.9240 0.4132
148.2900 15.9139 0.4009
148.3100 15.9040 0.3996
148.3300 15.8940 0.4047
148.3500 15.8840 0.3944
148.3700 15.8739 0.3983
148.3900 15.8639 0.4101
148.4100 15.8539 0.3917
148.4300 15.8439 0.3924
148.4500 15.8340 0.4090
148.4700 15.8240 0.3950
148.4900 15.8139 0.3947
148.5100 15.8039 0.4026
148.5300 15.7938 0.3933
148.5500 15.7839 0.3979
148.5700 15.7740 0.4025
148.5900 15.7640 0.3890
148.6100 15.7540 0.3935
148.6300 15.7439 0.3997
148.6500 15.7339 0.3915
148.6700 15.7240 0.3958
148.6900 15.7140 0.4035
148.7100 15.7040 0.3908
148.7300 15.6940 0.3934
148.7500 15.6840 0.4005
148.7700 15.6740 0.3946
148.7900 15.6640 0.3928
148.8100 15.6540 0.3976
148.8300 15.6440 0.3833
148.8500 15.6340 0.3908
148.8700 15.6239 0.3985
148.8900 15.6139 0.3931
148.9100 15.6039 0.3941
148.9300 15.5939 0.3914
148.9500 15.5840 0.3914
148.9700 15.5739 0.3925
148.9900 15.5639 0.3881
149.0100 15.5539 0.3990
149.0300 15.5439 0.3937
149.0500 15.5340 0.3881
149.0700 15.5240 0.3914
149.0900 15.5140 0.3912
149.1100 15.5039 0.3935
149.1300 15.4939 0.3889
149.1500 15.4840 0.3903
149.1700 15.4740 0.3937
149.1900 15.4641 0.3830
149.2100 15.4540 0.3886
149.2300 15.4440 0.3937
149.2500 15.4339 0.3935
149.2700 15.4240 0.3859
149.2900 15.4140 0.3828
149.3100 15.4040 0.3839
149.3300 15.3940 0.3903
149.3500 15.3839 0.3881
149.3700 15.3739 0.3842
149.3900 15.3639 0.3865
149.4100 15.3539 0.3946
149.4300 15.3440 0.3843
149.4500 15.3340 0.3827
149.4700 15.3239 0.3923
149.4900 15.3139 0.3858
149.5100 15.3039 0.3813
149.5300 15.2939 0.3846
149.5500 15.2840 0.3888
149.5700 15.2740 0.3813
149.5900 15.2639 0.3837
149.6100 15.2539 0.3871
149.6300 15.2440 0.3833
149.6500 15.2340 0.3811
149.6700 15.2241 0.3865
149.6900 15.2140 0.3825
149.7100 15.2040 0.3834
149.7300 15.1939 0.3852
149.7500 15.1839 0.3840
149.7700 15.1740 0.3928
149.7900 15.1640 0.3820
149.8100 15.1540 0.3743
149.8300 15.1439 0.3921
149.8500 15.1339 0.3804
149.8700 15.1239 0.3761
149.8900 15.1139 0.3914
149.9100 15.1040 0.3850
149.9300 15.0940 0.3784
149.9500 15.0839 0.3873
149.9700 15.0739 0.3674
149.9900 15.0639 0.3776
150.0100 15.0540 0.3999
150.0300 15.0440 0.3773
150.0500 15.0340 0.3640
150.0700 15.0240 0.3832
150.0900 15.0139 0.3762
150.1100 15.0040 0.3829
150.1300 14.9940 0.3889
150.1500 14.9840 0.3719
150.1700 14.9740 0.3702
150.1900 14.9640 0.3780
150.2100 14.9539 0.3777
150.2300 14.9439 0.3824
150.2500 14.9340 0.3815
150.2700 14.9240 0.3665
150.2900 14.9140 0.3704
150.3100 14.9039 0.3829
150.3300 14.8939 0.3799
150.3500 14.8839 0.3803
150.3700 14.8739 0.3665
150.3900 14.8640 0.3665
150.4100 14.8539 0.3878
150.4300 14.8439 0.3747
150.4500 14.8339 0.3612
150.4700 14.8239 0.3817
150.4900 14.8140 0.3774
150.5100 14.8040 0.3697
150.5300 14.7940 0.3811
150.5500 14.7840 0.3646
150.5700 14.7740 0.3688
150.5900 14.7640 0.3875
150.6100 14.7540 0.3701
150.6300 14.7441 0.3713
150.6500 14.7340 0.3701
150.6700 14.7240 0.3605
150.6900 14.7139 0.3801
150.7100 14.7039 0.3798
150.7300 14.6940 0.3612
150.7500 14.6840 0.3675
150.7700 14.6740 0.3739
150.7900 14.6640 0.3670
150.8100 14.6539 0.3771
150.8300 14.6439 0.3719
150.8500 14.6339 0.3688
150.8700 14.6240 0.3773
150.8900 14.6140 0.3719
150.9100 14.6040 0.3696
150.9300 14.5939 0.3699
150.9500 14.5839 0.3700
150.9700 14.5739 0.3732
150.9900 14.5640 0.3658
151.0100 14.5540 0.3736
151.0300 14.5439 0.3662
151.0500 14.5339 0.3650
151.0700 14.5239 0.3733
151.0900 14.5140 0.3671
151.1100 14.5040 0.3622
151.1300 14.4940 0.3734
151.1500 14.4840 0.3664
151.1700 14.4740 0.3671
151.1900 14.4640 0.3715
151.2100 14.4540 0.3573
151.2300 14.4440 0.3664
151.2500 14.4340 0.3705
151.2700 14.4240 0.3596
151.2900 14.4139 0.3635
151.3100 14.4039 0.3739
151.3300 14.3939 0.3653
151.3500 14.3840 0.3618
151.3700 14.3740 0.3657
151.3900 14.3639 0.3586
151.4100 14.3539 0.3700
151.4300 14.3439 0.3714
151.4500 14.3339 0.3513
151.4700 14.3240 0.3649
151.4900 14.3140 0.3691
151.5100 14.3040 0.3530
151.5300 14.2940 0.3679
151.5500 14.2839 0.3704
151.5700 14.2740 0.3477
151.5900 14.2640 0.3693
151.6100 14.2540 0.3662
151.6300 14.2440 0.3564
151.6500 14.2339 0.3735
151.6700 14.2239 0.3575
151.6900 14.2139 0.3464
151.7100 14.2040 0.3761
151.7300 14.1940 0.3620
151.7500 14.1839 0.3547
151.7700 14.1739 0.3684
151.7900 14.1639 0.3529
151.8100 14.1539 0.3515
151.8300 14.1439 0.3753
151.8500 14.1339 0.3549
151.8700 14.1239 0.3516
151.8900 14.1139 0.3673
151.9100 14.1039 0.3501
151.9300 14.0940 0.3581
151.9500 14.0840 0.3698
151.9700 14.0740 0.3446
151.9900 14.0640 0.3530
152.0100 14.0540 0.3610
152.0300 14.0440 0.3545
152.0500 14.0340 0.3609
152.0700 14.0241 0.3627
152.0900 14.0141 0.3435
152.1100 14.0040 0.3570
152.1300 13.9939 0.3638
152.1500 13.9839 0.3551
152.1700 13.9739 0.3555
152.1900 13.9640 0.3558
152.2100 13.9540 0.3494
152.2300 13.9440 0.3499
152.2500 13.9339 0.3642
152.2700 13.9239 0.3584
152.2900 13.9139 0.3458
152.3100 13.9040 0.3479
152.3300 13.8940 0.3518
152.3500 13.8839 0.3539
152.3700 13.8739 0.3509
152.3900 13.8639 0.3523
152.4100 13.8539 0.3499
152.4300 13.8440 0.3460
152.4500 13.8340 0.3506
152.4700 13.8240 0.3546
152.4900 13.8140 0.3597
152.5100 13.8040 0.3478
152.5300 13.7940 0.3503
152.5500 13.7840 0.3552
152.5700 13.7740 0.3436
152.5900 13.7640 0.3527
152.6100 13.7540 0.3592
152.6300 13.7439 0.3401
152.6500 13.7340 0.3537
152.6700 13.7240 0.3500
152.6900 13.7140 0.3436
152.7100 13.7040 0.3573
152.7300 13.6939 0.3537
152.7500 13.6839 0.3383
152.7700 13.6739 0.3481
152.7900 13.6640 0.3531
152.8100 13.6540 0.3421
152.8300 13.6439 0.3513
152.8500 13.6339 0.3460
152.8700 13.6239 0.3385
152.8900 13.6139 0.3457
152.9100 13.6040 0.3484
152.9300 13.5940 0.3533
152.9500 13.5840 0.3459
152.9700 13.5739 0.3357
152.9900 13.5639 0.3493
153.0100 13.5540 0.3588
153.0300 13.5440 0.3460
153.0500 13.5340 0.3442
153.0700 13.5240 0.3409
153.0900 13.5139 0.3386
153.1100 13.5039 0.3540
153.1300 13.4940 0.3554
153.1500 13.4840 0.3314
153.1700 13.4740 0.3361
153.1900 13.4640 0.3491
153.2100 13.4539 0.3430
153.2300 13.4439 0.3462
153.2500 13.4339 0.3422
153.2700 13.4240 0.3397
153.2900 13.4140 0.3343
153.3100 13.4040 0.3439
153.3300 13.3939 0.3484
153.3500 13.3839 0.3271
153.3700 13.3739 0.3390
153.3900 13.3640 0.3453
153.4100 13.3540 0.3269
153.4300 13.3440 0.3425
153.4500 13.3339 0.3429
153.4700 13.3239 0.3142
153.4900 13.3140 0.3519
153.5100 13.3040 0.3473
153.5300 13.2941 0.3224
153.5500 13.2840 0.3457
153.5700 13.2740 0.3384
153.5900 13.2639 0.3292
153.6100 13.2539 0.3527
153.6300 13.2440 0.3392
153.6500 13.2340 0.3083
153.6700 13.2240 0.3502
153.6900 13.2139 0.3458
153.7100 13.2039 0.3180
153.7300 13.1939 0.3414
153.7500 13.1840 0.3375
153.7700 13.1740 0.3267
153.7900 13.1640 0.3486
153.8100 13.1539 0.3329
153.8300 13.1439 0.3240
153.8500 13.1339 0.3468
153.8700 13.1240 0.3306
153.8900 13.1140 0.3278
153.9100 13.1039 0.3437
153.9300 13.0939 0.3228
153.9500 13.0839 0.3175
153.9700 13.0740 0.3552
153.9900 13.0640 0.3433
154.0100 13.0541 0.3078
154.0300 13.0440 0.3356
154.0500 13.0340 0.3394
154.0700 13.0239 0.3298
154.0900 13.0139 0.3403
154.1100 13.0040 0.3303
154.1300 12.9940 0.3212
154.1500 12.9840 0.3366
154.1700 12.9739 0.3270
154.1900 12.9639 0.3237
154.2100 12.9539 0.3469
154.2300 12.9439 0.3230
154.2500 12.9339 0.3158
154.2700 12.9239 0.3364
154.2900 12.9139 0.3310
154.3100 12.9039 0.3190
154.3300 12.8939 0.3388
154.3500 12.8840 0.3200
154.3700 12.8740 0.3182
154.3900 12.8640 0.3408
154.4100 12.8539 0.3207
154.4300 12.8439 0.3227
154.4500 12.8340 0.3439
154.4700 12.8240 0.3274
154.4900 12.8141 0.3127
154.5100 12.8040 0.3390
154.5300 12.7940 0.3295
154.5500 12.7839 0.3218
154.5700 12.7739 0.3413
154.5900 12.7640 0.3174
154.6100 12.7540 0.3161
154.6300 12.7440 0.3420
154.6500 12.7339 0.3167
154.6700 12.7239 0.3222
154.6900 12.7139 0.3459
154.7100 12.7040 0.3102
154.7300 12.6940 0.3138
154.7500 12.6840 0.3373
154.7700 12.6739 0.3228
154.7900 12.6639 0.3171
154.8100 12.6539 0.3280
154.8300 12.6440 0.3149
154.8500 12.6340 0.3206
154.8700 12.6240 0.3285
154.8900 12.6139 0.3188
154.9100 12.6039 0.3199
154.9300 12.5939 0.3247
154.9500 12.5840 0.3168
154.9700 12.5740 0.3123
154.9900 12.5640 0.3309
155.0100 12.5540 0.3247
155.0300 12.5439 0.3155
155.0500 12.5339 0.3256
155.0700 12.5240 0.3215
155.0900 12.5140 0.3122
155.1100 12.5040 0.3298
155.1300 12.4939 0.3194
155.1500 12.4839 0.3126
155.1700 12.4739 0.3232
155.1900 12.4640 0.3192
155.2100 12.4540 0.3128
155.2300 12.4440 0.3226
155.2500 12.4339 0.3177
155.2700 12.4239 0.3106
155.2900 12.4139 0.3335
155.3100 12.4040 0.3257
155.3300 12.3940 0.3119
155.3500 12.3840 0.3334
155.3700 12.3740 0.3260
155.3900 12.3639 0.3152
155.4100 12.3539 0.3360
155.4300 12.3440 0.3244
155.4500 12.3340 0.3041
155.4700 12.3240 0.3347
155.4900 12.3140 0.3247
155.5100 12.3039 0.3137
155.5300 12.2939 0.3342
155.5500 12.2840 0.3229
155.5700 12.2740 0.3060
155.5900 12.2640 0.3263
155.6100 12.2539 0.3248
155.6300 12.2439 0.3114
155.6500 12.2339 0.3316
155.6700 12.2239 0.3205
155.6900 12.2140 0.3067
155.7100 12.2040 0.3263
155.7300 12.1939 0.3216
155.7500 12.1839 0.3109
155.7700 12.1739 0.3259
155.7900 12.1639 0.3197
155.8100 12.1540 0.3059
155.8300 12.1440 0.3230
155.8500 12.1340 0.3242
155.8700 12.1239 0.3103
155.8900 12.1140 0.3241
155.9100 12.1040 0.3180
155.9300 12.0940 0.3112
155.9500 12.0840 0.3262
155.9700 12.0740 0.3185
155.9900 12.0639 0.3061
156.0100 12.0539 0.3218
156.0300 12.0439 0.3167
156.0500 12.0340 0.3104
156.0700 12.0240 0.3187
156.0900 12.0140 0.3111
156.1100 12.0039 0.3095
156.1300 11.9939 0.3200
156.1500 11.9839 0.3118
156.1700 11.9740 0.3028
156.1900 11.9640 0.3122
156.2100 11.9539 0.3181
156.2300 11.9439 0.3097
156.2500 11.9339 0.3118
156.2700 11.9239 0.3174
156.2900 11.9140 0.3078
156.3100 11.9040 0.3136
156.3300 11.8940 0.3161
156.3500 11.8840 0.3057
156.3700 11.8740 0.3190
156.3900 11.8640 0.3132
156.4100 11.8541 0.3018
156.4300 11.8441 0.3169
156.4500 11.8340 0.3093
156.4700 11.8240 0.3023
156.4900 11.8139 0.3219
156.5100 11.8040 0.3077
156.5300 11.7940 0.2996
156.5500 11.7840 0.3156
156.5700 11.7739 0.3062
156.5900 11.7639 0.3039
156.6100 11.7539 0.3159
156.6300 11.7439 0.3033
156.6500 11.7340 0.2983
156.6700 11.7240 0.3141
156.6900 11.7139 0.3080
156.7100 11.7039 0.3025
156.7300 11.6939 0.3174
156.7500 11.6839 0.3041
156.7700 11.6740 0.2966
156.7900 11.6640 0.3204
156.8100 11.6540 0.3016
156.8300 11.6439 0.2961
156.8500 11.6339 0.3212
156.8700 11.6240 0.3045
156.8900 11.6140 0.2925
156.9100 11.6040 0.3125
156.9300 11.5940 0.3061
156.9500 11.5840 0.2969
156.9700 11.5740 0.3109
156.9900 11.5640 0.3030
157.0100 11.5540 0.2952
157.0300 11.5440 0.3085
157.0500 11.5339 0.2944
157.0700 11.5239 0.2953
157.0900 11.5138 0.3074
157.1100 11.5039 0.3006
157.1300 11.4939 0.2961
157.1500 11.4840 0.3040
157.1700 11.4740 0.3022
157.1900 11.4639 0.2992
157.2100 11.4539 0.3063
157.2300 11.4439 0.3001
157.2500 11.4340 0.3004
157.2700 11.4240 0.3034
157.2900 11.4140 0.2957
157.3100 11.4040 0.3005
157.3300 11.3940 0.2998
157.3500 11.3840 0.3012
157.3700 11.3740 0.3002
157.3900 11.3640 0.2955
157.4100 11.3540 0.2951
157.4300 11.3440 0.2968
157.4500 11.3339 0.2993
157.4700 11.3239 0.2955
157.4900 11.3140 0.2995
157.5100 11.3040 0.2915
157.5300 11.2939 0.2943
157.5500 11.2839 0.2975
157.5700 11.2739 0.2958
157.5900 11.2639 0.2934
157.6100 11.2540 0.2908
157.6300 11.2440 0.2972
157.6500 11.2340 0.2912
157.6700 11.2239 0.2953
157.6900 11.2139 0.2991
157.7100 11.2039 0.2948
157.7300 11.1940 0.2990
157.7500 11.1840 0.2938
157.7700 11.1740 0.2997
157.7900 11.1639 0.2922
157.8100 11.1539 0.2914
157.8300 11.1440 0.2969
157.8500 11.1340 0.2916
157.8700 11.1240 0.2939
157.8900 11.1140 0.2943
157.9100 11.1040 0.2952
157.9300 11.0939 0.2901
157.9500 11.0840 0.2932
157.9700 11.0740 0.2962
157.9900 11.0640 0.2790
158.0100 11.0540 0.2919
158.0300 11.0439 0.2924
158.0500 11.0339 0.2823
158.0700 11.0239 0.2915
158.0900 11.0140 0.2915
158.1100 11.0040 0.2771
158.1300 10.9939 0.2940
158.1500 10.9839 0.2928
158.1700 10.9739 0.2762
158.1900 10.9639 0.2968
158.2100 10.9540 0.2894
158.2300 10.9440 0.2808
158.2500 10.9340 0.2954
158.2700 10.9239 0.2851
158.2900 10.9139 0.2841
158.3100 10.9040 0.2922
158.3300 10.8940 0.2849
158.3500 10.8841 0.2767
158.3700 10.8741 0.2882
158.3900 10.8640 0.2859
158.4100 10.8540 0.2809
158.4300 10.8440 0.2931
158.4500 10.8340 0.2865
158.4700 10.8240 0.2759
158.4900 10.8140 0.2926
158.5100 10.8040 0.2818
158.5300 10.7939 0.2755
158.5500 10.7839 0.2886
158.5700 10.7739 0.2830
158.5900 10.7640 0.2713
158.6100 10.7540 0.2843
158.6300 10.7439 0.2840
158.6500 10.7339 0.2754
158.6700 10.7239 0.2868
158.6900 10.7140 0.2849
158.7100 10.7040 0.2758
