Raw Data
140.5500 19.7840 0.4831
140.5700 19.7740 0.4761
140.5900 19.7640 0.4836
140.6100 19.7540 0.4833
140.6300 19.7440 0.4688
140.6500 19.7340 0.4757
140.6700 19.7240 0.4806
140.6900 19.7139 0.4745
140.7100 19.7039 0.4730
140.7300 19.6940 0.4783
140.7500 19.6840 0.4738
140.7700 19.6740 0.4716
140.7900 19.6640 0.4777
140.8100 19.6539 0.4801
140.8300 19.6440 0.4736
140.8500 19.6340 0.4809
140.8700 19.6241 0.4785
140.8900 19.6140 0.4731
140.9100 19.6040 0.4798
140.9300 19.5940 0.4763
140.9500 19.5840 0.4750
140.9700 19.5741 0.4763
140.9900 19.5641 0.4720
141.0100 19.5541 0.4745
141.0300 19.5440 0.4725
141.0500 19.5340 0.4699
141.0700 19.5240 0.4862
141.0900 19.5140 0.4733
141.1100 19.5040 0.4612
141.1300 19.4940 0.4798
141.1500 19.4840 0.4777
141.1700 19.4739 0.4665
141.1900 19.4639 0.4706
141.2100 19.4540 0.4741
141.2300 19.4441 0.4696
141.2500 19.4341 0.4706
141.2700 19.4240 0.4614
141.2900 19.4140 0.4773
141.3100 19.4039 0.4730
141.3300 19.3940 0.4583
141.3500 19.3840 0.4767
141.3700 19.3740 0.4732
141.3900 19.3640 0.4646
141.4100 19.3539 0.4731
141.4300 19.3440 0.4670
141.4500 19.3340 0.4640
141.4700 19.3241 0.4792
141.4900 19.3141 0.4663
141.5100 19.3040 0.4547
141.5300 19.2940 0.4808
141.5500 19.2840 0.4684
141.5700 19.2740 0.4514
141.5900 19.2641 0.4738
141.6100 19.2540 0.4683
141.6300 19.2440 0.4546
141.6500 19.2339 0.4654
141.6700 19.2239 0.4696
141.6900 19.2140 0.4645
141.7100 19.2040 0.4701
141.7300 19.1940 0.4564
141.7500 19.1840 0.4630
141.7700 19.1739 0.4697
141.7900 19.1639 0.4520
141.8100 19.1540 0.4611
141.8300 19.1440 0.4736
141.8500 19.1340 0.4552
141.8700 19.1240 0.4559
141.8900 19.1140 0.4705
141.9100 19.1040 0.4666
141.9300 19.0940 0.4603
141.9500 19.0841 0.4664
141.9700 19.0741 0.4595
141.9900 19.0640 0.4570
142.0100 19.0540 0.4678
142.0300 19.0439 0.4643
142.0500 19.0340 0.4549
142.0700 19.0240 0.4594
142.0900 19.0140 0.4588
142.1100 19.0040 0.4548
142.1300 18.9939 0.4611
142.1500 18.9839 0.4661
142.1700 18.9739 0.4558
142.1900 18.9640 0.4577
142.2100 18.9540 0.4609
142.2300 18.9440 0.4553
142.2500 18.9339 0.4611
142.2700 18.9239 0.4606
142.2900 18.9140 0.4498
142.3100 18.9041 0.4557
142.3300 18.8941 0.4654
142.3500 18.8840 0.4482
142.3700 18.8740 0.4587
142.3900 18.8640 0.4688
142.4100 18.8540 0.4519
142.4300 18.8441 0.4577
142.4500 18.8341 0.4648
142.4700 18.8240 0.4494
142.4900 18.8140 0.4594
142.5100 18.8040 0.4639
142.5300 18.7940 0.4467
142.5500 18.7840 0.4569
142.5700 18.7740 0.4621
142.5900 18.7640 0.4440
142.6100 18.7540 0.4617
142.6300 18.7439 0.4549
142.6500 18.7340 0.4456
142.6700 18.7240 0.4617
142.6900 18.7140 0.4550
142.7100 18.7040 0.4462
142.7300 18.6939 0.4545
142.7500 18.6839 0.4554
142.7700 18.6740 0.4464
142.7900 18.6640 0.4544
142.8100 18.6540 0.4518
142.8300 18.6440 0.4506
142.8500 18.6340 0.4592
142.8700 18.6240 0.4513
142.8900 18.6140 0.4555
142.9100 18.6041 0.4543
142.9300 18.5941 0.4521
142.9500 18.5840 0.4462
142.9700 18.5740 0.4511
142.9900 18.5640 0.4588
143.0100 18.5540 0.4438
143.0300 18.5441 0.4483
143.0500 18.5341 0.4522
143.0700 18.5240 0.4470
143.0900 18.5139 0.4475
143.1100 18.5039 0.4526
143.1300 18.4939 0.4430
143.1500 18.4840 0.4444
143.1700 18.4740 0.4563
143.1900 18.4640 0.4360
143.2100 18.4539 0.4451
143.2300 18.4439 0.4575
143.2500 18.4339 0.4348
143.2700 18.4240 0.4513
143.2900 18.4140 0.4568
143.3100 18.4040 0.4355
143.3300 18.3940 0.4507
143.3500 18.3840 0.4632
143.3700 18.3740 0.4336
143.3900 18.3641 0.4461
143.4100 18.3541 0.4589
143.4300 18.3440 0.4284
143.4500 18.3340 0.4475
143.4700 18.3240 0.4587
143.4900 18.3140 0.4308
143.5100 18.3041 0.4483
143.5300 18.2941 0.4518
143.5500 18.2840 0.4278
143.5700 18.2740 0.4533
143.5900 18.2639 0.4513
143.6100 18.2540 0.4229
143.6300 18.2440 0.4556
143.6500 18.2340 0.4492
143.6700 18.2240 0.4237
143.6900 18.2139 0.4496
143.7100 18.2039 0.4540
143.7300 18.1940 0.4284
143.7500 18.1840 0.4453
143.7700 18.1740 0.4465
143.7900 18.1640 0.4283
143.8100 18.1540 0.4507
143.8300 18.1440 0.4413
143.8500 18.1340 0.4290
143.8700 18.1241 0.4559
143.8900 18.1141 0.4402
143.9100 18.1041 0.4306
143.9300 18.0940 0.4536
143.9500 18.0840 0.4457
143.9700 18.0740 0.4342
143.9900 18.0640 0.4463
144.0100 18.0540 0.4445
144.0300 18.0440 0.4361
144.0500 18.0340 0.4406
144.0700 18.0239 0.4410
144.0900 18.0140 0.4400
144.1100 18.0040 0.4401
144.1300 17.9941 0.4392
144.1500 17.9840 0.4348
144.1700 17.9739 0.4417
144.1900 17.9639 0.4430
144.2100 17.9539 0.4292
144.2300 17.9440 0.4424
144.2500 17.9340 0.4422
144.2700 17.9240 0.4281
144.2900 17.9140 0.4428
144.3100 17.9040 0.4411
144.3300 17.8940 0.4337
144.3500 17.8841 0.4394
144.3700 17.8741 0.4350
144.3900 17.8641 0.4310
144.4100 17.8540 0.4442
144.4300 17.8440 0.4334
144.4500 17.8340 0.4302
144.4700 17.8241 0.4408
144.4900 17.8141 0.4287
144.5100 17.8040 0.4301
144.5300 17.7940 0.4427
144.5500 17.7839 0.4286
144.5700 17.7739 0.4344
144.5900 17.7640 0.4417
144.6100 17.7540 0.4224
144.6300 17.7440 0.4358
144.6500 17.7340 0.4454
144.6700 17.7239 0.4231
144.6900 17.7139 0.4329
144.7100 17.7040 0.4404
144.7300 17.6940 0.4256
144.7500 17.6840 0.4377
144.7700 17.6740 0.4268
144.7900 17.6640 0.4275
144.8100 17.6540 0.4410
144.8300 17.6441 0.4250
144.8500 17.6341 0.4305
144.8700 17.6241 0.4370
144.8900 17.6140 0.4251
144.9100 17.6040 0.4313
144.9300 17.5940 0.4341
144.9500 17.5840 0.4203
144.9700 17.5740 0.4358
144.9900 17.5640 0.4358
145.0100 17.5540 0.4098
145.0300 17.5439 0.4372
145.0500 17.5339 0.4365
145.0700 17.5240 0.4160
145.0900 17.5140 0.4326
145.1100 17.5040 0.4312
145.1300 17.4940 0.4138
145.1500 17.4839 0.4318
145.1700 17.4739 0.4274
145.1900 17.4640 0.4191
145.2100 17.4540 0.4363
145.2300 17.4440 0.4265
145.2500 17.4340 0.4127
145.2700 17.4240 0.4391
145.2900 17.4140 0.4236
145.3100 17.4040 0.4178
145.3300 17.3940 0.4377
145.3500 17.3840 0.4204
145.3700 17.3740 0.4160
145.3900 17.3640 0.4351
145.4100 17.3540 0.4253
145.4300 17.3440 0.4191
145.4500 17.3340 0.4265
145.4700 17.3240 0.4266
145.4900 17.3140 0.4168
145.5100 17.3040 0.4252
145.5300 17.2940 0.4260
145.5500 17.2840 0.4212
145.5700 17.2741 0.4206
145.5900 17.2640 0.4257
145.6100 17.2540 0.4164
145.6300 17.2440 0.4171
145.6500 17.2340 0.4337
145.6700 17.2240 0.4160
145.6900 17.2140 0.4156
145.7100 17.2040 0.4278
145.7300 17.1940 0.4154
145.7500 17.1839 0.4134
145.7700 17.1740 0.4300
145.7900 17.1641 0.4168
145.8100 17.1541 0.4135
145.8300 17.1441 0.4264
145.8500 17.1340 0.4145
145.8700 17.1240 0.4132
145.8900 17.1140 0.4346
145.9100 17.1040 0.4105
145.9300 17.0940 0.4137
145.9500 17.0840 0.4277
145.9700 17.0740 0.4130
145.9900 17.0639 0.4114
146.0100 17.0539 0.4301
146.0300 17.0440 0.4170
146.0500 17.0340 0.4100
146.0700 17.0240 0.4198
146.0900 17.0140 0.4160
146.1100 17.0039 0.4105
146.1300 16.9939 0.4230
146.1500 16.9840 0.4133
146.1700 16.9740 0.4045
146.1900 16.9640 0.4223
146.2100 16.9540 0.4139
146.2300 16.9440 0.4070
146.2500 16.9340 0.4274
146.2700 16.9241 0.4118
146.2900 16.9141 0.4013
146.3100 16.9041 0.4300
146.3300 16.8940 0.4177
146.3500 16.8840 0.3993
146.3700 16.8740 0.4265
146.3900 16.8640 0.4180
146.4100 16.8540 0.3975
146.4300 16.8440 0.4250
146.4500 16.8340 0.4114
146.4700 16.8239 0.4044
146.4900 16.8139 0.4241
146.5100 16.8040 0.4067
146.5300 16.7940 0.4065
146.5500 16.7840 0.4215
146.5700 16.7740 0.4017
146.5900 16.7639 0.4059
146.6100 16.7539 0.4238
146.6300 16.7440 0.4039
146.6500 16.7340 0.4057
146.6700 16.7241 0.4198
146.6900 16.7141 0.4048
146.7100 16.7041 0.4031
146.7300 16.6940 0.4124
146.7500 16.6840 0.4118
146.7700 16.6741 0.4084
146.7900 16.6641 0.4056
146.8100 16.6540 0.4059
146.8300 16.6440 0.4156
146.8500 16.6340 0.4131
146.8700 16.6240 0.4019
146.8900 16.6140 0.4139
146.9100 16.6040 0.4088
146.9300 16.5940 0.4001
146.9500 16.5839 0.4131
146.9700 16.5739 0.4114
146.9900 16.5639 0.4052
147.0100 16.5540 0.4031
147.0300 16.5440 0.4122
147.0500 16.5340 0.4019
147.0700 16.5239 0.3988
147.0900 16.5139 0.4146
147.1100 16.5040 0.4102
147.1300 16.4940 0.3959
147.1500 16.4840 0.4079
147.1700 16.4740 0.4061
147.1900 16.4640 0.3918
147.2100 16.4540 0.4082
147.2300 16.4440 0.4078
147.2500 16.4341 0.3947
147.2700 16.4241 0.4005
147.2900 16.4140 0.4012
147.3100 16.4040 0.4059
147.3300 16.3940 0.4071
147.3500 16.3840 0.4007
147.3700 16.3741 0.4006
147.3900 16.3641 0.4011
147.4100 16.3540 0.4028
147.4300 16.3439 0.4038
147.4500 16.3339 0.4009
147.4700 16.3239 0.3985
147.4900 16.3140 0.3966
147.5100 16.3040 0.3982
147.5300 16.2940 0.4039
147.5500 16.2839 0.4024
147.5700 16.2739 0.3968
147.5900 16.2640 0.3984
147.6100 16.2540 0.4046
147.6300 16.2441 0.3961
147.6500 16.2340 0.3994
147.6700 16.2240 0.3950
147.6900 16.2140 0.3948
147.7100 16.2040 0.3988
147.7300 16.1941 0.4031
147.7500 16.1841 0.3979
147.7700 16.1741 0.3959
147.7900 16.1641 0.3934
147.8100 16.1540 0.4010
147.8300 16.1440 0.3990
147.8500 16.1340 0.3916
147.8700 16.1240 0.3976
147.8900 16.1140 0.3980
147.9100 16.1039 0.3897
147.9300 16.0939 0.3986
147.9500 16.0840 0.4012
147.9700 16.0740 0.3880
147.9900 16.0640 0.3907
148.0100 16.0540 0.3995
148.0300 16.0439 0.3915
148.0500 16.0339 0.3936
148.0700 16.0240 0.3968
148.0900 16.0140 0.3851
148.1100 16.0040 0.3921
148.1300 15.9940 0.3995
148.1500 15.9840 0.3873
148.1700 15.9740 0.3933
148.1900 15.9640 0.3973
148.2100 15.9541 0.3847
148.2300 15.9441 0.3895
148.2500 15.9340 0.4077
148.2700 15.9240 0.3801
148.2900 15.9140 0.3885
148.3100 15.9040 0.4056
148.3300 15.8941 0.3777
148.3500 15.8840 0.3951
148.3700 15.8740 0.3976
148.3900 15.8639 0.3744
148.4100 15.8539 0.4008
148.4300 15.8439 0.3938
148.4500 15.8340 0.3768
148.4700 15.8240 0.4021
148.4900 15.8140 0.3851
148.5100 15.8039 0.3791
148.5300 15.7939 0.4026
148.5500 15.7839 0.3878
148.5700 15.7740 0.3736
148.5900 15.7640 0.4017
148.6100 15.7540 0.3858
148.6300 15.7440 0.3779
148.6500 15.7340 0.3979
148.6700 15.7240 0.3828
148.6900 15.7141 0.3758
148.7100 15.7041 0.4000
148.7300 15.6941 0.3826
148.7500 15.6841 0.3826
148.7700 15.6740 0.3988
148.7900 15.6640 0.3794
148.8100 15.6541 0.3822
148.8300 15.6441 0.3931
148.8500 15.6341 0.3809
148.8700 15.6240 0.3789
148.8900 15.6139 0.3902
148.9100 15.6039 0.3840
148.9300 15.5939 0.3817
148.9500 15.5840 0.3859
148.9700 15.5739 0.3832
148.9900 15.5639 0.3759
149.0100 15.5539 0.3849
149.0300 15.5439 0.3861
149.0500 15.5340 0.3813
149.0700 15.5240 0.3806
149.0900 15.5140 0.3827
149.1100 15.5040 0.3812
149.1300 15.4940 0.3783
149.1500 15.4840 0.3883
149.1700 15.4741 0.3846
149.1900 15.4641 0.3774
149.2100 15.4541 0.3802
149.2300 15.4440 0.3861
149.2500 15.4340 0.3838
149.2700 15.4240 0.3774
149.2900 15.4140 0.3818
149.3100 15.4041 0.3797
149.3300 15.3940 0.3779
149.3500 15.3840 0.3797
149.3700 15.3739 0.3816
149.3900 15.3639 0.3801
149.4100 15.3540 0.3771
149.4300 15.3440 0.3744
149.4500 15.3340 0.3795
149.4700 15.3240 0.3788
149.4900 15.3139 0.3733
149.5100 15.3039 0.3825
149.5300 15.2940 0.3823
149.5500 15.2840 0.3664
149.5700 15.2740 0.3834
149.5900 15.2640 0.3780
149.6100 15.2540 0.3660
149.6300 15.2440 0.3864
149.6500 15.2341 0.3764
149.6700 15.2241 0.3637
149.6900 15.2141 0.3903
149.7100 15.2040 0.3774
149.7300 15.1940 0.3594
149.7500 15.1840 0.3861
149.7700 15.1740 0.3801
149.7900 15.1640 0.3570
149.8100 15.1540 0.3868
149.8300 15.1440 0.3744
149.8500 15.1339 0.3720
149.8700 15.1239 0.3977
149.8900 15.1140 0.3735
149.9100 15.1041 0.3719
149.9300 15.0940 0.3878
149.9500 15.0840 0.3708
149.9700 15.0739 0.3828
149.9900 15.0639 0.3864
150.0100 15.0540 0.3629
150.0300 15.0440 0.3839
150.0500 15.0340 0.3842
150.0700 15.0240 0.3684
150.0900 15.0140 0.3876
150.1100 15.0040 0.3750
150.1300 14.9940 0.3661
150.1500 14.9841 0.3908
150.1700 14.9741 0.3755
150.1900 14.9640 0.3673
150.2100 14.9540 0.3831
150.2300 14.9440 0.3748
150.2500 14.9340 0.3732
150.2700 14.9240 0.3808
150.2900 14.9140 0.3677
150.3100 14.9040 0.3767
150.3300 14.8939 0.3793
150.3500 14.8839 0.3625
150.3700 14.8740 0.3828
150.3900 14.8640 0.3679
150.4100 14.8540 0.3588
150.4300 14.8439 0.3907
150.4500 14.8339 0.3742
150.4700 14.8239 0.3637
150.4900 14.8140 0.3761
150.5100 14.8040 0.3671
150.5300 14.7940 0.3737
150.5500 14.7840 0.3889
150.5700 14.7740 0.3549
150.5900 14.7640 0.3647
150.6100 14.7541 0.3884
150.6300 14.7441 0.3648
150.6500 14.7341 0.3656
150.6700 14.7240 0.3792
150.6900 14.7139 0.3620
150.7100 14.7039 0.3734
150.7300 14.6940 0.3788
150.7500 14.6841 0.3604
150.7700 14.6740 0.3670
150.7900 14.6640 0.3778
150.8100 14.6539 0.3565
150.8300 14.6439 0.3718
150.8500 14.6340 0.3810
150.8700 14.6240 0.3543
150.8900 14.6140 0.3669
150.9100 14.6040 0.3788
150.9300 14.5939 0.3633
150.9500 14.5839 0.3647
150.9700 14.5740 0.3707
150.9900 14.5641 0.3584
151.0100 14.5540 0.3650
151.0300 14.5440 0.3751
151.0500 14.5339 0.3540
151.0700 14.5240 0.3626
151.0900 14.5140 0.3750
151.1100 14.5041 0.3593
151.1300 14.4941 0.3587
151.1500 14.4841 0.3746
151.1700 14.4740 0.3565
151.1900 14.4640 0.3598
151.2100 14.4540 0.3788
151.2300 14.4440 0.3496
151.2500 14.4340 0.3585
151.2700 14.4240 0.3807
151.2900 14.4139 0.3473
151.3100 14.4039 0.3636
151.3300 14.3940 0.3817
151.3500 14.3840 0.3469
151.3700 14.3740 0.3615
151.3900 14.3640 0.3836
151.4100 14.3539 0.3465
151.4300 14.3439 0.3583
151.4500 14.3340 0.3790
151.4700 14.3240 0.3418
151.4900 14.3140 0.3654
151.5100 14.3040 0.3740
151.5300 14.2940 0.3418
151.5500 14.2840 0.3624
151.5700 14.2740 0.3719
151.5900 14.2641 0.3464
151.6100 14.2541 0.3591
151.6300 14.2440 0.3716
151.6500 14.2340 0.3475
151.6700 14.2240 0.3635
151.6900 14.2140 0.3671
151.7100 14.2040 0.3417
151.7300 14.1940 0.3674
151.7500 14.1840 0.3658
151.7700 14.1739 0.3438
151.7900 14.1639 0.3603
151.8100 14.1539 0.3679
151.8300 14.1440 0.3441
151.8500 14.1340 0.3579
151.8700 14.1240 0.3675
151.8900 14.1139 0.3466
151.9100 14.1039 0.3582
151.9300 14.0940 0.3622
151.9500 14.0841 0.3437
151.9700 14.0741 0.3613
151.9900 14.0640 0.3629
152.0100 14.0540 0.3400
152.0300 14.0440 0.3617
152.0500 14.0340 0.3693
152.0700 14.0241 0.3378
152.0900 14.0141 0.3544
152.1100 14.0040 0.3659
152.1300 13.9940 0.3367
152.1500 13.9839 0.3596
152.1700 13.9740 0.3611
152.1900 13.9640 0.3386
152.2100 13.9540 0.3551
152.2300 13.9440 0.3560
152.2500 13.9340 0.3418
152.2700 13.9239 0.3632
152.2900 13.9140 0.3598
152.3100 13.9040 0.3395
152.3300 13.8940 0.3610
152.3500 13.8840 0.3515
152.3700 13.8739 0.3383
152.3900 13.8639 0.3645
152.4100 13.8540 0.3498
152.4300 13.8440 0.3373
152.4500 13.8340 0.3552
152.4700 13.8240 0.3484
152.4900 13.8140 0.3456
152.5100 13.8040 0.3576
152.5300 13.7940 0.3424
152.5500 13.7841 0.3411
152.5700 13.7741 0.3533
152.5900 13.7640 0.3436
152.6100 13.7540 0.3469
152.6300 13.7440 0.3585
152.6500 13.7340 0.3347
152.6700 13.7241 0.3477
152.6900 13.7141 0.3613
152.7100 13.7040 0.3346
152.7300 13.6939 0.3482
152.7500 13.6839 0.3583
152.7700 13.6740 0.3333
152.7900 13.6640 0.3452
152.8100 13.6540 0.3565
152.8300 13.6440 0.3350
152.8500 13.6339 0.3451
152.8700 13.6239 0.3565
152.8900 13.6139 0.3337
152.9100 13.6040 0.3473
152.9300 13.5940 0.3458
152.9500 13.5840 0.3368
152.9700 13.5740 0.3521
152.9900 13.5640 0.3406
153.0100 13.5540 0.3408
153.0300 13.5441 0.3500
153.0500 13.5341 0.3412
153.0700 13.5240 0.3419
153.0900 13.5140 0.3508
153.1100 13.5040 0.3351
153.1300 13.4940 0.3428
153.1500 13.4840 0.3507
153.1700 13.4741 0.3339
153.1900 13.4640 0.3441
153.2100 13.4540 0.3385
153.2300 13.4439 0.3358
153.2500 13.4339 0.3528
153.2700 13.4240 0.3441
153.2900 13.4140 0.3321
153.3100 13.4040 0.3437
153.3300 13.3939 0.3402
153.3500 13.3839 0.3346
153.3700 13.3739 0.3509
153.3900 13.3640 0.3312
153.4100 13.3540 0.3342
153.4300 13.3440 0.3423
153.4500 13.3340 0.3350
153.4700 13.3240 0.3408
153.4900 13.3140 0.3374
153.5100 13.3041 0.3301
153.5300 13.2941 0.3393
153.5500 13.2841 0.3399
153.5700 13.2740 0.3302
153.5900 13.2640 0.3424
153.6100 13.2540 0.3395
153.6300 13.2440 0.3295
153.6500 13.2340 0.3397
153.6700 13.2240 0.3401
153.6900 13.2140 0.3345
153.7100 13.2039 0.3367
153.7300 13.1940 0.3343
153.7500 13.1840 0.3370
153.7700 13.1741 0.3355
153.7900 13.1640 0.3373
153.8100 13.1539 0.3309
153.8300 13.1439 0.3393
153.8500 13.1339 0.3346
153.8700 13.1240 0.3378
153.8900 13.1140 0.3293
153.9100 13.1040 0.3302
153.9300 13.0940 0.3432
153.9500 13.0840 0.3246
153.9700 13.0740 0.3252
153.9900 13.0641 0.3424
154.0100 13.0541 0.3334
154.0300 13.0441 0.3172
154.0500 13.0340 0.3452
154.0700 13.0240 0.3362
154.0900 13.0140 0.3271
154.1100 13.0041 0.3440
154.1300 12.9941 0.3217
154.1500 12.9840 0.3292
154.1700 12.9740 0.3453
154.1900 12.9639 0.3234
154.2100 12.9539 0.3196
154.2300 12.9440 0.3485
154.2500 12.9340 0.3312
154.2700 12.9240 0.3138
154.2900 12.9140 0.3387
154.3100 12.9039 0.3330
154.3300 12.8939 0.3241
154.3500 12.8840 0.3291
154.3700 12.8740 0.3274
154.3900 12.8640 0.3279
154.4100 12.8540 0.3265
154.4300 12.8440 0.3283
154.4500 12.8340 0.3226
154.4700 12.8241 0.3372
154.4900 12.8141 0.3233
154.5100 12.8041 0.3148
154.5300 12.7940 0.3429
154.5500 12.7840 0.3238
154.5700 12.7740 0.3177
154.5900 12.7640 0.3372
154.6100 12.7540 0.3129
154.6300 12.7440 0.3216
154.6500 12.7340 0.3343
154.6700 12.7239 0.3160
154.6900 12.7139 0.3167
154.7100 12.7040 0.3333
154.7300 12.6940 0.3133
154.7500 12.6840 0.3178
154.7700 12.6740 0.3323
154.7900 12.6639 0.3202
154.8100 12.6539 0.3173
154.8300 12.6440 0.3201
154.8500 12.6340 0.3303
154.8700 12.6240 0.3140
154.8900 12.6140 0.3219
154.9100 12.6040 0.3284
154.9300 12.5940 0.3007
154.9500 12.5840 0.3289
154.9700 12.5740 0.3305
154.9900 12.5640 0.3073
155.0100 12.5540 0.3207
155.0300 12.5440 0.3261
155.0500 12.5340 0.3117
155.0700 12.5240 0.3257
155.0900 12.5140 0.3264
155.1100 12.5040 0.3027
155.1300 12.4940 0.3264
155.1500 12.4840 0.3175
155.1700 12.4740 0.3051
155.1900 12.4640 0.3323
155.2100 12.4541 0.3161
155.2300 12.4440 0.3129
155.2500 12.4340 0.3203
155.2700 12.4239 0.3166
155.2900 12.4140 0.3213
155.3100 12.4040 0.3235
155.3300 12.3941 0.3144
155.3500 12.3841 0.3075
155.3700 12.3740 0.3247
155.3900 12.3640 0.3127
155.4100 12.3540 0.3109
155.4300 12.3440 0.3260
155.4500 12.3341 0.3074
155.4700 12.3241 0.3060
155.4900 12.3140 0.3245
155.5100 12.3040 0.3148
155.5300 12.2939 0.3067
155.5500 12.2840 0.3270
155.5700 12.2740 0.3104
155.5900 12.2640 0.2996
155.6100 12.2540 0.3286
155.6300 12.2439 0.3113
155.6500 12.2339 0.3055
155.6700 12.2240 0.3236
155.6900 12.2140 0.3093
155.7100 12.2040 0.3042
155.7300 12.1940 0.3179
155.7500 12.1839 0.3103
155.7700 12.1739 0.3037
155.7900 12.1640 0.3226
155.8100 12.1540 0.3032
155.8300 12.1440 0.3057
155.8500 12.1340 0.3230
155.8700 12.1240 0.3025
155.8900 12.1140 0.3069
155.9100 12.1040 0.3145
155.9300 12.0941 0.3009
155.9500 12.0841 0.3087
155.9700 12.0740 0.3130
155.9900 12.0640 0.3038
156.0100 12.0539 0.3114
156.0300 12.0440 0.3118
156.0500 12.0340 0.2983
156.0700 12.0240 0.3087
156.0900 12.0140 0.3085
156.1100 12.0039 0.3013
156.1300 11.9939 0.3133
156.1500 11.9840 0.3033
156.1700 11.9740 0.3057
156.1900 11.9640 0.3120
156.2100 11.9540 0.2972
156.2300 11.9439 0.3097
156.2500 11.9339 0.3139
156.2700 11.9240 0.2955
156.2900 11.9140 0.3039
156.3100 11.9040 0.3104
156.3300 11.8940 0.2989
156.3500 11.8840 0.3077
156.3700 11.8740 0.3036
156.3900 11.8640 0.3005
156.4100 11.8541 0.3107
156.4300 11.8441 0.3016
156.4500 11.8341 0.2959
156.4700 11.8240 0.3138
156.4900 11.8140 0.3015
156.5100 11.8040 0.2955
156.5300 11.7940 0.3060
156.5500 11.7840 0.3033
156.5700 11.7740 0.2923
156.5900 11.7639 0.2972
156.6100 11.7539 0.3027
156.6300 11.7440 0.3036
156.6500 11.7340 0.2960
156.6700 11.7240 0.2911
156.6900 11.7140 0.3001
156.7100 11.7040 0.3073
156.7300 11.6939 0.2940
156.7500 11.6840 0.2929
156.7700 11.6740 0.3060
156.7900 11.6640 0.2939
156.8100 11.6540 0.3006
156.8300 11.6440 0.3050
156.8500 11.6340 0.3020
156.8700 11.6240 0.2972
156.8900 11.6141 0.2942
156.9100 11.6041 0.3019
156.9300 11.5941 0.2995
156.9500 11.5840 0.2918
156.9700 11.5740 0.2976
156.9900 11.5640 0.2981
157.0100 11.5541 0.2904
157.0300 11.5441 0.2984
157.0500 11.5340 0.2943
157.0700 11.5239 0.2844
157.0900 11.5139 0.3039
157.1100 11.5039 0.2976
157.1300 11.4940 0.2844
157.1500 11.4840 0.2950
157.1700 11.4740 0.2937
157.1900 11.4639 0.2937
157.2100 11.4539 0.2908
157.2300 11.4440 0.2915
157.2500 11.4340 0.2924
157.2700 11.4240 0.2912
157.2900 11.4140 0.2939
157.3100 11.4040 0.2928
157.3300 11.3940 0.2901
157.3500 11.3840 0.2938
157.3700 11.3741 0.2957
157.3900 11.3641 0.2893
157.4100 11.3541 0.2915
157.4300 11.3440 0.2881
157.4500 11.3339 0.2872
157.4700 11.3239 0.2974
157.4900 11.3140 0.2865
157.5100 11.3040 0.2870
157.5300 11.2940 0.2904
157.5500 11.2839 0.2854
157.5700 11.2739 0.2879
157.5900 11.2640 0.2902
157.6100 11.2540 0.2871
157.6300 11.2440 0.2824
157.6500 11.2340 0.2899
157.6700 11.2240 0.2890
157.6900 11.2139 0.2880
157.7100 11.2040 0.2827
157.7300 11.1940 0.2899
157.7500 11.1840 0.2887
157.7700 11.1740 0.2806
157.7900 11.1640 0.2964
157.8100 11.1540 0.2835
157.8300 11.1440 0.2850
157.8500 11.1341 0.2939
157.8700 11.1241 0.2788
157.8900 11.1140 0.2843
157.9100 11.1040 0.2945
157.9300 11.0940 0.2781
157.9500 11.0840 0.2791
157.9700 11.0741 0.2931
157.9900 11.0641 0.2809
158.0100 11.0541 0.2762
158.0300 11.0440 0.2923
158.0500 11.0339 0.2790
158.0700 11.0239 0.2810
158.0900 11.0140 0.2892
158.1100 11.0040 0.2826
158.1300 10.9940 0.2793
158.1500 10.9839 0.2827
158.1700 10.9739 0.2796
158.1900 10.9640 0.2844
158.2100 10.9540 0.2826
158.2300 10.9441 0.2817
158.2500 10.9340 0.2770
158.2700 10.9240 0.2796
158.2900 10.9140 0.2875
158.3100 10.9040 0.2782
158.3300 10.8941 0.2812
158.3500 10.8841 0.2804
158.3700 10.8741 0.2728
158.3900 10.8641 0.2795
158.4100 10.8540 0.2835
158.4300 10.8440 0.2786
158.4500 10.8340 0.2733
158.4700 10.8241 0.2751
158.4900 10.8141 0.2769
158.5100 10.8040 0.2796
158.5300 10.7939 0.2770
158.5500 10.7839 0.2769
158.5700 10.7740 0.2779
158.5900 10.7640 0.2781
158.6100 10.7540 0.2722
158.6300 10.7439 0.2760
158.6500 10.7339 0.2796
158.6700 10.7239 0.2691
158.6900 10.7140 0.2722
158.7100 10.7040 0.2775
158.7300 10.6940 0.2731
158.7500 10.6840 0.2676
158.7700 10.6740 0.2747
158.7900 10.6640 0.2771
158.8100 10.6541 0.2656
158.8300 10.6441 0.2756
158.8500 10.6341 0.2777
158.8700 10.6240 0.2643
158.8900 10.6140 0.2811
158.9100 10.6040 0.2691
158.9300 10.5940 0.2648
158.9500 10.5840 0.2828
158.9700 10.5740 0.2639
158.9900 10.5640 0.2567
159.0100 10.5539 0.2790
159.0300 10.5439 0.2690
159.0500 10.5340 0.2626
159.0700 10.5241 0.2771
159.0900 10.5141 0.2637
159.1100 10.5040 0.2624
159.1300 10.4939 0.2816
159.1500 10.4839 0.2580
159.1700 10.4739 0.2659
