Raw Data
135.0900 22.5141 0.5259
135.1100 22.5040 0.5241
135.1300 22.4940 0.5295
135.1500 22.4840 0.5287
135.1700 22.4740 0.5237
135.1900 22.4641 0.5322
135.2100 22.4541 0.5241
135.2300 22.4441 0.5234
135.2500 22.4340 0.5325
135.2700 22.4240 0.5276
135.2900 22.4140 0.5212
135.3100 22.4040 0.5282
135.3300 22.3941 0.5265
135.3500 22.3840 0.5216
135.3700 22.3740 0.5276
135.3900 22.3639 0.5268
135.4100 22.3539 0.5209
135.4300 22.3440 0.5263
135.4500 22.3340 0.5214
135.4700 22.3240 0.5218
135.4900 22.3140 0.5289
135.5100 22.3039 0.5273
135.5300 22.2939 0.5156
135.5500 22.2840 0.5237
135.5700 22.2740 0.5258
135.5900 22.2640 0.5190
135.6100 22.2540 0.5247
135.6300 22.2440 0.5242
135.6500 22.2340 0.5185
135.6700 22.2241 0.5208
135.6900 22.2141 0.5195
135.7100 22.2040 0.5228
135.7300 22.1940 0.5242
135.7500 22.1840 0.5241
135.7700 22.1740 0.5173
135.7900 22.1640 0.5226
135.8100 22.1540 0.5223
135.8300 22.1440 0.5156
135.8500 22.1340 0.5193
135.8700 22.1240 0.5196
135.8900 22.1140 0.5161
135.9100 22.1040 0.5193
135.9300 22.0940 0.5205
135.9500 22.0840 0.5157
135.9700 22.0740 0.5137
135.9900 22.0640 0.5217
136.0100 22.0540 0.5085
136.0300 22.0440 0.5177
136.0500 22.0340 0.5179
136.0700 22.0240 0.5073
136.0900 22.0140 0.5196
136.1100 22.0040 0.5222
136.1300 21.9940 0.5081
136.1500 21.9841 0.5186
136.1700 21.9741 0.5204
136.1900 21.9641 0.5036
136.2100 21.9540 0.5189
136.2300 21.9440 0.5168
136.2500 21.9340 0.5075
136.2700 21.9240 0.5171
136.2900 21.9141 0.5141
136.3100 21.9040 0.5015
136.3300 21.8940 0.5172
136.3500 21.8839 0.5135
136.3700 21.8739 0.5066
136.3900 21.8640 0.5179
136.4100 21.8540 0.5110
136.4300 21.8440 0.5048
136.4500 21.8340 0.5201
136.4700 21.8239 0.5077
136.4900 21.8139 0.5093
136.5100 21.8040 0.5174
136.5300 21.7940 0.5079
136.5500 21.7840 0.5054
136.5700 21.7740 0.5107
136.5900 21.7640 0.5081
136.6100 21.7540 0.5056
136.6300 21.7441 0.5085
136.6500 21.7341 0.5108
136.6700 21.7241 0.5049
136.6900 21.7140 0.5074
136.7100 21.7040 0.5094
136.7300 21.6940 0.5031
136.7500 21.6840 0.5030
136.7700 21.6741 0.5128
136.7900 21.6640 0.5026
136.8100 21.6540 0.5014
136.8300 21.6439 0.5147
136.8500 21.6339 0.5010
136.8700 21.6240 0.5020
136.8900 21.6140 0.5134
136.9100 21.6040 0.4972
136.9300 21.5940 0.5044
136.9500 21.5839 0.5144
136.9700 21.5739 0.4970
136.9900 21.5640 0.5030
137.0100 21.5540 0.5089
137.0300 21.5440 0.4980
137.0500 21.5340 0.5035
137.0700 21.5240 0.5094
137.0900 21.5140 0.4995
137.1100 21.5041 0.5060
137.1300 21.4941 0.5031
137.1500 21.4841 0.4953
137.1700 21.4740 0.5064
137.1900 21.4640 0.5024
137.2100 21.4540 0.4955
137.2300 21.4440 0.5064
137.2500 21.4341 0.4994
137.2700 21.4240 0.4940
137.2900 21.4140 0.5028
137.3100 21.4039 0.5050
137.3300 21.3939 0.4940
137.3500 21.3840 0.5035
137.3700 21.3740 0.4996
137.3900 21.3640 0.4931
137.4100 21.3540 0.4995
137.4300 21.3439 0.5007
137.4500 21.3339 0.4934
137.4700 21.3240 0.4969
137.4900 21.3141 0.5023
137.5100 21.3040 0.4877
137.5300 21.2940 0.4983
137.5500 21.2840 0.5041
137.5700 21.2740 0.4866
137.5900 21.2641 0.5012
137.6100 21.2541 0.4994
137.6300 21.2441 0.4865
137.6500 21.2340 0.4973
137.6700 21.2240 0.4978
137.6900 21.2140 0.4899
137.7100 21.2040 0.4975
137.7300 21.1941 0.4931
137.7500 21.1841 0.4847
137.7700 21.1740 0.4968
137.7900 21.1639 0.4915
137.8100 21.1539 0.4908
137.8300 21.1440 0.4973
137.8500 21.1340 0.4899
137.8700 21.1240 0.4897
137.8900 21.1140 0.4954
137.9100 21.1039 0.4924
137.9300 21.0939 0.4899
137.9500 21.0840 0.4939
137.9700 21.0740 0.4890
137.9900 21.0640 0.4868
138.0100 21.0540 0.4936
138.0300 21.0440 0.4893
138.0500 21.0340 0.4875
138.0700 21.0241 0.4902
138.0900 21.0141 0.4894
138.1100 21.0041 0.4862
138.1300 20.9941 0.4881
138.1500 20.9840 0.4909
138.1700 20.9740 0.4918
138.1900 20.9640 0.4860
138.2100 20.9540 0.4885
138.2300 20.9441 0.4848
138.2500 20.9340 0.4909
138.2700 20.9240 0.4878
138.2900 20.9139 0.4859
138.3100 20.9040 0.4893
138.3300 20.8940 0.4870
138.3500 20.8840 0.4831
138.3700 20.8740 0.4848
138.3900 20.8640 0.4865
138.4100 20.8540 0.4820
138.4300 20.8440 0.4833
138.4500 20.8340 0.4897
138.4700 20.8240 0.4816
138.4900 20.8140 0.4840
138.5100 20.8040 0.4844
138.5300 20.7940 0.4821
138.5500 20.7840 0.4862
138.5700 20.7741 0.4806
138.5900 20.7641 0.4805
138.6100 20.7540 0.4853
138.6300 20.7440 0.4802
138.6500 20.7340 0.4806
138.6700 20.7240 0.4820
138.6900 20.7141 0.4799
138.7100 20.7041 0.4842
138.7300 20.6940 0.4835
138.7500 20.6839 0.4784
138.7700 20.6739 0.4867
138.7900 20.6640 0.4836
138.8100 20.6540 0.4764
138.8300 20.6440 0.4852
138.8500 20.6340 0.4790
138.8700 20.6239 0.4758
138.8900 20.6139 0.4858
138.9100 20.6040 0.4767
138.9300 20.5940 0.4759
138.9500 20.5840 0.4828
138.9700 20.5740 0.4749
138.9900 20.5640 0.4779
139.0100 20.5540 0.4805
139.0300 20.5440 0.4751
139.0500 20.5341 0.4793
139.0700 20.5241 0.4757
139.0900 20.5141 0.4733
139.1100 20.5041 0.4731
139.1300 20.4940 0.4759
139.1500 20.4840 0.4735
139.1700 20.4741 0.4724
139.1900 20.4641 0.4788
139.2100 20.4540 0.4740
139.2300 20.4440 0.4736
139.2500 20.4339 0.4829
139.2700 20.4240 0.4809
139.2900 20.4140 0.4678
139.3100 20.4040 0.4817
139.3300 20.3940 0.4733
139.3500 20.3839 0.4687
139.3700 20.3739 0.4828
139.3900 20.3640 0.4715
139.4100 20.3540 0.4648
139.4300 20.3440 0.4783
139.4500 20.3340 0.4723
139.4700 20.3240 0.4646
139.4900 20.3140 0.4815
139.5100 20.3040 0.4739
139.5300 20.2941 0.4620
139.5500 20.2841 0.4795
139.5700 20.2740 0.4667
139.5900 20.2640 0.4627
139.6100 20.2540 0.4816
139.6300 20.2440 0.4676
139.6500 20.2341 0.4607
139.6700 20.2241 0.4784
139.6900 20.2140 0.4650
139.7100 20.2040 0.4632
139.7300 20.1939 0.4777
139.7500 20.1839 0.4632
139.7700 20.1740 0.4667
139.7900 20.1640 0.4740
139.8100 20.1540 0.4631
139.8300 20.1440 0.4721
139.8500 20.1339 0.4739
139.8700 20.1239 0.4657
139.8900 20.1140 0.4735
139.9100 20.1040 0.4694
139.9300 20.0940 0.4696
139.9500 20.0840 0.4675
139.9700 20.0740 0.4692
139.9900 20.0640 0.4653
140.0100 20.0541 0.4629
140.0300 20.0441 0.4682
140.0500 20.0340 0.4634
140.0700 20.0240 0.4673
140.0900 20.0140 0.4708
140.1100 20.0040 0.4627
140.1300 19.9940 0.4664
140.1500 19.9840 0.4661
140.1700 19.9740 0.4596
140.1900 19.9640 0.4595
140.2100 19.9539 0.4700
140.2300 19.9439 0.4614
140.2500 19.9340 0.4565
140.2700 19.9240 0.4680
140.2900 19.9140 0.4549
140.3100 19.9040 0.4583
140.3300 19.8939 0.4684
140.3500 19.8840 0.4560
140.3700 19.8740 0.4583
140.3900 19.8640 0.4630
140.4100 19.8540 0.4597
140.4300 19.8440 0.4599
140.4500 19.8340 0.4648
140.4700 19.8240 0.4570
140.4900 19.8140 0.4577
140.5100 19.8041 0.4622
140.5300 19.7940 0.4542
140.5500 19.7840 0.4584
140.5700 19.7740 0.4649
140.5900 19.7640 0.4535
140.6100 19.7540 0.4533
140.6300 19.7441 0.4621
140.6500 19.7340 0.4532
140.6700 19.7240 0.4555
140.6900 19.7139 0.4616
140.7100 19.7039 0.4547
140.7300 19.6940 0.4546
140.7500 19.6840 0.4584
140.7700 19.6740 0.4526
140.7900 19.6640 0.4565
140.8100 19.6539 0.4574
140.8300 19.6440 0.4544
140.8500 19.6340 0.4590
140.8700 19.6241 0.4566
140.8900 19.6141 0.4576
140.9100 19.6040 0.4595
140.9300 19.5940 0.4529
140.9500 19.5840 0.4599
140.9700 19.5741 0.4567
140.9900 19.5641 0.4479
141.0100 19.5541 0.4597
141.0300 19.5440 0.4551
141.0500 19.5340 0.4476
141.0700 19.5240 0.4633
141.0900 19.5140 0.4486
141.1100 19.5041 0.4449
141.1300 19.4940 0.4603
141.1500 19.4840 0.4456
141.1700 19.4739 0.4479
141.1900 19.4639 0.4598
141.2100 19.4540 0.4430
141.2300 19.4441 0.4468
141.2500 19.4341 0.4562
141.2700 19.4240 0.4367
141.2900 19.4140 0.4475
141.3100 19.4039 0.4629
141.3300 19.3940 0.4346
141.3500 19.3840 0.4524
141.3700 19.3740 0.4628
141.3900 19.3640 0.4416
141.4100 19.3539 0.4502
141.4300 19.3440 0.4558
141.4500 19.3340 0.4434
141.4700 19.3241 0.4488
141.4900 19.3141 0.4523
141.5100 19.3040 0.4387
141.5300 19.2940 0.4505
141.5500 19.2840 0.4553
141.5700 19.2740 0.4408
141.5900 19.2641 0.4465
141.6100 19.2541 0.4489
141.6300 19.2440 0.4418
141.6500 19.2339 0.4431
141.6700 19.2239 0.4515
141.6900 19.2140 0.4406
141.7100 19.2040 0.4429
141.7300 19.1940 0.4505
141.7500 19.1840 0.4377
141.7700 19.1739 0.4476
141.7900 19.1639 0.4491
141.8100 19.1540 0.4384
141.8300 19.1440 0.4462
141.8500 19.1340 0.4478
141.8700 19.1240 0.4375
141.8900 19.1140 0.4457
141.9100 19.1040 0.4472
141.9300 19.0940 0.4373
141.9500 19.0841 0.4451
141.9700 19.0741 0.4475
141.9900 19.0640 0.4351
142.0100 19.0540 0.4425
142.0300 19.0440 0.4462
142.0500 19.0340 0.4345
142.0700 19.0240 0.4392
142.0900 19.0140 0.4511
142.1100 19.0040 0.4326
142.1300 18.9939 0.4403
142.1500 18.9839 0.4478
142.1700 18.9740 0.4312
142.1900 18.9640 0.4416
142.2100 18.9540 0.4413
142.2300 18.9440 0.4274
142.2500 18.9339 0.4439
142.2700 18.9240 0.4420
142.2900 18.9140 0.4294
142.3100 18.9041 0.4413
142.3300 18.8941 0.4386
142.3500 18.8840 0.4275
142.3700 18.8740 0.4440
142.3900 18.8640 0.4413
142.4100 18.8541 0.4300
142.4300 18.8441 0.4443
142.4500 18.8341 0.4328
142.4700 18.8240 0.4311
142.4900 18.8140 0.4461
142.5100 18.8040 0.4335
142.5300 18.7940 0.4325
142.5500 18.7840 0.4400
142.5700 18.7740 0.4376
142.5900 18.7640 0.4408
142.6100 18.7540 0.4435
142.6300 18.7439 0.4512
142.6500 18.7340 0.4495
142.6700 18.7240 0.4450
142.6900 18.7140 0.4485
142.7100 18.7040 0.4490
142.7300 18.6940 0.4465
142.7500 18.6839 0.4469
142.7700 18.6740 0.4448
142.7900 18.6640 0.4397
142.8100 18.6540 0.4438
142.8300 18.6440 0.4454
142.8500 18.6340 0.4395
142.8700 18.6240 0.4475
142.8900 18.6140 0.4426
142.9100 18.6041 0.4391
142.9300 18.5941 0.4458
142.9500 18.5841 0.4399
142.9700 18.5740 0.4457
142.9900 18.5640 0.4495
143.0100 18.5540 0.4392
143.0300 18.5441 0.4425
143.0500 18.5341 0.4430
143.0700 18.5240 0.4384
143.0900 18.5139 0.4452
143.1100 18.5039 0.4423
143.1300 18.4939 0.4341
143.1500 18.4840 0.4409
143.1700 18.4740 0.4388
143.1900 18.4640 0.4365
143.2100 18.4539 0.4418
143.2300 18.4439 0.4391
143.2500 18.4340 0.4381
143.2700 18.4240 0.4418
143.2900 18.4140 0.4372
143.3100 18.4040 0.4413
143.3300 18.3940 0.4399
143.3500 18.3840 0.4383
143.3700 18.3740 0.4397
143.3900 18.3641 0.4383
143.4100 18.3541 0.4368
143.4300 18.3440 0.4367
143.4500 18.3340 0.4388
143.4700 18.3240 0.4340
143.4900 18.3140 0.4324
143.5100 18.3041 0.4380
143.5300 18.2941 0.4336
143.5500 18.2840 0.4323
143.5700 18.2740 0.4366
143.5900 18.2639 0.4328
143.6100 18.2540 0.4345
143.6300 18.2440 0.4370
143.6500 18.2340 0.4268
143.6700 18.2240 0.4370
143.6900 18.2139 0.4357
143.7100 18.2039 0.4295
143.7300 18.1940 0.4379
143.7500 18.1840 0.4310
143.7700 18.1740 0.4276
143.7900 18.1640 0.4353
143.8100 18.1540 0.4305
143.8300 18.1440 0.4305
143.8500 18.1340 0.4368
143.8700 18.1241 0.4274
143.8900 18.1141 0.4290
143.9100 18.1041 0.4366
143.9300 18.0940 0.4305
143.9500 18.0840 0.4333
143.9700 18.0740 0.4308
143.9900 18.0640 0.4282
144.0100 18.0540 0.4318
144.0300 18.0440 0.4285
144.0500 18.0340 0.4298
144.0700 18.0240 0.4312
144.0900 18.0140 0.4299
144.1100 18.0041 0.4281
144.1300 17.9941 0.4294
144.1500 17.9840 0.4335
144.1700 17.9739 0.4273
144.1900 17.9639 0.4281
144.2100 17.9539 0.4299
144.2300 17.9440 0.4246
144.2500 17.9340 0.4277
144.2700 17.9240 0.4285
144.2900 17.9140 0.4300
144.3100 17.9040 0.4192
144.3300 17.8940 0.4292
144.3500 17.8841 0.4251
144.3700 17.8741 0.4203
144.3900 17.8641 0.4288
144.4100 17.8540 0.4234
144.4300 17.8440 0.4219
144.4500 17.8340 0.4322
144.4700 17.8241 0.4197
144.4900 17.8141 0.4174
144.5100 17.8040 0.4299
144.5300 17.7940 0.4200
144.5500 17.7839 0.4195
144.5700 17.7739 0.4284
144.5900 17.7640 0.4155
144.6100 17.7540 0.4242
144.6300 17.7440 0.4269
144.6500 17.7340 0.4168
144.6700 17.7239 0.4256
144.6900 17.7139 0.4296
144.7100 17.7040 0.4148
144.7300 17.6940 0.4200
144.7500 17.6840 0.4275
144.7700 17.6740 0.4161
144.7900 17.6640 0.4196
144.8100 17.6540 0.4288
144.8300 17.6441 0.4130
144.8500 17.6341 0.4208
144.8700 17.6241 0.4238
144.8900 17.6140 0.4126
144.9100 17.6040 0.4196
144.9300 17.5940 0.4242
144.9500 17.5840 0.4145
144.9700 17.5740 0.4158
144.9900 17.5640 0.4236
145.0100 17.5540 0.4148
145.0300 17.5439 0.4158
145.0500 17.5339 0.4225
145.0700 17.5240 0.4149
145.0900 17.5140 0.4146
145.1100 17.5040 0.4169
145.1300 17.4940 0.4147
145.1500 17.4839 0.4159
145.1700 17.4739 0.4200
145.1900 17.4640 0.4136
145.2100 17.4540 0.4156
145.2300 17.4440 0.4196
145.2500 17.4340 0.4102
145.2700 17.4240 0.4157
145.2900 17.4140 0.4144
145.3100 17.4040 0.4108
145.3300 17.3940 0.4096
145.3500 17.3840 0.4172
145.3700 17.3740 0.4158
145.3900 17.3640 0.4109
145.4100 17.3540 0.4176
145.4300 17.3440 0.4153
145.4500 17.3341 0.4108
145.4700 17.3240 0.4149
145.4900 17.3140 0.4168
145.5100 17.3040 0.4105
145.5300 17.2940 0.4197
145.5500 17.2840 0.4092
145.5700 17.2740 0.4061
145.5900 17.2640 0.4205
145.6100 17.2540 0.4065
145.6300 17.2440 0.4082
145.6500 17.2340 0.4148
145.6700 17.2240 0.4109
145.6900 17.2140 0.4043
145.7100 17.2040 0.4155
145.7300 17.1940 0.4075
145.7500 17.1840 0.4062
145.7700 17.1740 0.4122
145.7900 17.1641 0.4112
145.8100 17.1541 0.4064
145.8300 17.1441 0.4103
145.8500 17.1340 0.4126
145.8700 17.1240 0.4033
145.8900 17.1140 0.4099
145.9100 17.1040 0.4074
145.9300 17.0941 0.3960
145.9500 17.0840 0.4123
145.9700 17.0740 0.4075
145.9900 17.0639 0.4013
146.0100 17.0539 0.4098
146.0300 17.0440 0.4038
146.0500 17.0340 0.4016
146.0700 17.0240 0.4124
146.0900 17.0140 0.4034
146.1100 17.0039 0.4015
146.1300 16.9939 0.4120
146.1500 16.9840 0.3973
146.1700 16.9740 0.4025
146.1900 16.9640 0.4107
146.2100 16.9540 0.3975
146.2300 16.9440 0.4003
146.2500 16.9340 0.4097
146.2700 16.9241 0.3977
146.2900 16.9141 0.3989
146.3100 16.9041 0.4097
146.3300 16.8940 0.3949
146.3500 16.8840 0.3988
146.3700 16.8740 0.4110
146.3900 16.8640 0.3935
146.4100 16.8540 0.4000
146.4300 16.8440 0.4039
146.4500 16.8340 0.3982
146.4700 16.8239 0.3992
146.4900 16.8139 0.4071
146.5100 16.8040 0.4007
146.5300 16.7940 0.3942
146.5500 16.7840 0.4055
146.5700 16.7740 0.4006
146.5900 16.7639 0.3931
146.6100 16.7539 0.4085
146.6300 16.7440 0.3995
146.6500 16.7340 0.3889
146.6700 16.7240 0.4001
146.6900 16.7140 0.4007
146.7100 16.7040 0.3938
146.7300 16.6940 0.4031
146.7500 16.6841 0.4013
146.7700 16.6741 0.3921
146.7900 16.6641 0.3996
146.8100 16.6541 0.3979
146.8300 16.6440 0.3897
146.8500 16.6340 0.4033
146.8700 16.6240 0.3981
146.8900 16.6141 0.3842
146.9100 16.6040 0.4002
146.9300 16.5940 0.3976
146.9500 16.5839 0.3849
146.9700 16.5739 0.4025
146.9900 16.5640 0.3952
147.0100 16.5540 0.3862
147.0300 16.5440 0.3980
147.0500 16.5340 0.3940
147.0700 16.5240 0.3880
147.0900 16.5139 0.4013
147.1100 16.5040 0.3879
147.1300 16.4941 0.3882
147.1500 16.4841 0.4018
147.1700 16.4740 0.3865
147.1900 16.4640 0.3900
147.2100 16.4540 0.4003
147.2300 16.4440 0.3854
147.2500 16.4341 0.3842
147.2700 16.4241 0.3976
147.2900 16.4140 0.3905
147.3100 16.4040 0.3847
147.3300 16.3940 0.3951
147.3500 16.3840 0.3889
147.3700 16.3741 0.3846
147.3900 16.3640 0.3895
147.4100 16.3540 0.3865
147.4300 16.3439 0.3872
147.4500 16.3339 0.3884
147.4700 16.3240 0.3916
147.4900 16.3140 0.3831
147.5100 16.3040 0.3868
147.5300 16.2940 0.3924
147.5500 16.2839 0.3850
147.5700 16.2739 0.3884
147.5900 16.2640 0.3894
147.6100 16.2541 0.3831
147.6300 16.2441 0.3852
147.6500 16.2340 0.3880
147.6700 16.2240 0.3859
147.6900 16.2140 0.3846
147.7100 16.2040 0.3833
147.7300 16.1941 0.3846
147.7500 16.1841 0.3863
147.7700 16.1741 0.3834
147.7900 16.1640 0.3884
147.8100 16.1540 0.3787
147.8300 16.1440 0.3868
147.8500 16.1340 0.3879
147.8700 16.1240 0.3806
147.8900 16.1140 0.3866
147.9100 16.1039 0.3832
147.9300 16.0939 0.3804
147.9500 16.0840 0.3898
147.9700 16.0740 0.3832
147.9900 16.0640 0.3776
148.0100 16.0540 0.3849
148.0300 16.0440 0.3839
148.0500 16.0339 0.3766
148.0700 16.0240 0.3849
148.0900 16.0140 0.3819
148.1100 16.0040 0.3789
148.1300 15.9940 0.3798
148.1500 15.9840 0.3802
148.1700 15.9740 0.3802
148.1900 15.9640 0.3793
148.2100 15.9541 0.3783
148.2300 15.9441 0.3783
148.2500 15.9340 0.3783
148.2700 15.9240 0.3806
148.2900 15.9140 0.3753
148.3100 15.9040 0.3759
148.3300 15.8941 0.3810
148.3500 15.8841 0.3765
148.3700 15.8740 0.3780
148.3900 15.8640 0.3758
148.4100 15.8539 0.3781
148.4300 15.8439 0.3736
148.4500 15.8340 0.3754
148.4700 15.8240 0.3748
148.4900 15.8140 0.3733
148.5100 15.8039 0.3790
148.5300 15.7939 0.3729
148.5500 15.7839 0.3740
148.5700 15.7740 0.3804
148.5900 15.7640 0.3710
148.6100 15.7540 0.3765
148.6300 15.7440 0.3810
148.6500 15.7340 0.3708
148.6700 15.7240 0.3726
148.6900 15.7141 0.3800
148.7100 15.7041 0.3681
148.7300 15.6941 0.3748
148.7500 15.6841 0.3724
148.7700 15.6740 0.3656
148.7900 15.6640 0.3761
148.8100 15.6540 0.3724
148.8300 15.6441 0.3674
148.8500 15.6340 0.3743
148.8700 15.6240 0.3673
148.8900 15.6139 0.3694
148.9100 15.6039 0.3756
148.9300 15.5940 0.3663
148.9500 15.5840 0.3716
148.9700 15.5740 0.3738
148.9900 15.5639 0.3632
149.0100 15.5539 0.3763
149.0300 15.5440 0.3740
149.0500 15.5340 0.3633
149.0700 15.5240 0.3743
149.0900 15.5140 0.3684
149.1100 15.5040 0.3656
149.1300 15.4940 0.3698
149.1500 15.4840 0.3652
149.1700 15.4741 0.3728
149.1900 15.4641 0.3671
149.2100 15.4541 0.3615
149.2300 15.4440 0.3734
149.2500 15.4340 0.3658
149.2700 15.4240 0.3602
149.2900 15.4140 0.3717
149.3100 15.4041 0.3591
149.3300 15.3940 0.3601
149.3500 15.3840 0.3762
149.3700 15.3739 0.3619
149.3900 15.3639 0.3643
149.4100 15.3540 0.3787
149.4300 15.3440 0.3580
149.4500 15.3340 0.3599
149.4700 15.3240 0.3765
149.4900 15.3139 0.3626
149.5100 15.3039 0.3648
149.5300 15.2940 0.3683
149.5500 15.2840 0.3617
149.5700 15.2740 0.3633
149.5900 15.2640 0.3704
149.6100 15.2540 0.3605
149.6300 15.2440 0.3637
149.6500 15.2341 0.3679
149.6700 15.2241 0.3548
149.6900 15.2141 0.3591
149.7100 15.2040 0.3721
149.7300 15.1940 0.3551
149.7500 15.1840 0.3596
149.7700 15.1740 0.3709
149.7900 15.1640 0.3556
149.8100 15.1540 0.3542
149.8300 15.1439 0.3684
149.8500 15.1339 0.3533
149.8700 15.1239 0.3580
149.8900 15.1140 0.3685
149.9100 15.1040 0.3546
149.9300 15.0940 0.3570
149.9500 15.0840 0.3681
149.9700 15.0739 0.3495
149.9900 15.0639 0.3585
150.0100 15.0540 0.3694
150.0300 15.0440 0.3464
150.0500 15.0340 0.3565
150.0700 15.0240 0.3678
150.0900 15.0140 0.3474
150.1100 15.0040 0.3563
150.1300 14.9940 0.3686
150.1500 14.9841 0.3470
150.1700 14.9741 0.3499
150.1900 14.9640 0.3672
150.2100 14.9540 0.3489
150.2300 14.9440 0.3490
150.2500 14.9340 0.3682
150.2700 14.9241 0.3483
150.2900 14.9140 0.3519
150.3100 14.9040 0.3658
150.3300 14.8939 0.3462
150.3500 14.8839 0.3573
150.3700 14.8740 0.3615
150.3900 14.8640 0.3442
150.4100 14.8540 0.3527
150.4300 14.8440 0.3599
150.4500 14.8339 0.3474
150.4700 14.8239 0.3548
150.4900 14.8140 0.3613
150.5100 14.8040 0.3436
150.5300 14.7940 0.3534
150.5500 14.7840 0.3564
150.5700 14.7740 0.3476
150.5900 14.7640 0.3509
150.6100 14.7541 0.3563
150.6300 14.7441 0.3475
150.6500 14.7341 0.3459
150.6700 14.7240 0.3566
150.6900 14.7140 0.3530
150.7100 14.7040 0.3397
150.7300 14.6940 0.3543
150.7500 14.6841 0.3526
150.7700 14.6740 0.3443
150.7900 14.6640 0.3527
150.8100 14.6540 0.3509
150.8300 14.6439 0.3422
150.8500 14.6340 0.3558
150.8700 14.6240 0.3466
150.8900 14.6140 0.3408
150.9100 14.6040 0.3563
150.9300 14.5940 0.3452
150.9500 14.5839 0.3389
150.9700 14.5740 0.3527
150.9900 14.5641 0.3474
151.0100 14.5540 0.3341
151.0300 14.5440 0.3507
151.0500 14.5339 0.3458
151.0700 14.5240 0.3332
151.0900 14.5140 0.3544
151.1100 14.5041 0.3411
151.1300 14.4941 0.3370
151.1500 14.4841 0.3497
151.1700 14.4740 0.3403
151.1900 14.4640 0.3430
151.2100 14.4540 0.3517
151.2300 14.4441 0.3403
151.2500 14.4341 0.3394
151.2700 14.4240 0.3491
151.2900 14.4139 0.3403
151.3100 14.4039 0.3373
151.3300 14.3940 0.3486
151.3500 14.3840 0.3403
151.3700 14.3740 0.3294
151.3900 14.3640 0.3478
151.4100 14.3539 0.3406
151.4300 14.3439 0.3358
151.4500 14.3340 0.3463
151.4700 14.3240 0.3337
151.4900 14.3140 0.3332
151.5100 14.3040 0.3503
151.5300 14.2940 0.3321
151.5500 14.2840 0.3371
151.5700 14.2740 0.3439
151.5900 14.2641 0.3338
151.6100 14.2541 0.3365
151.6300 14.2440 0.3465
151.6500 14.2340 0.3319
151.6700 14.2240 0.3418
151.6900 14.2140 0.3432
151.7100 14.2040 0.3325
151.7300 14.1940 0.3374
151.7500 14.1840 0.3402
151.7700 14.1739 0.3344
151.7900 14.1639 0.3345
151.8100 14.1540 0.3376
151.8300 14.1440 0.3324
151.8500 14.1340 0.3339
151.8700 14.1240 0.3372
151.8900 14.1139 0.3297
151.9100 14.1039 0.3360
151.9300 14.0940 0.3381
151.9500 14.0840 0.3288
151.9700 14.0740 0.3335
151.9900 14.0640 0.3376
152.0100 14.0540 0.3287
152.0300 14.0440 0.3307
152.0500 14.0341 0.3412
152.0700 14.0241 0.3308
152.0900 14.0141 0.3274
152.1100 14.0040 0.3408
152.1300 13.9940 0.3265
152.1500 13.9840 0.3362
152.1700 13.9740 0.3383
152.1900 13.9640 0.3287
152.2100 13.9540 0.3311
152.2300 13.9440 0.3344
152.2500 13.9340 0.3267
152.2700 13.9239 0.3303
152.2900 13.9140 0.3348
152.3100 13.9040 0.3262
152.3300 13.8940 0.3323
152.3500 13.8840 0.3297
152.3700 13.8740 0.3268
152.3900 13.8639 0.3325
152.4100 13.8540 0.3286
152.4300 13.8440 0.3240
152.4500 13.8340 0.3303
152.4700 13.8240 0.3282
152.4900 13.8140 0.3263
152.5100 13.8040 0.3319
152.5300 13.7940 0.3253
152.5500 13.7841 0.3256
152.5700 13.7741 0.3268
152.5900 13.7640 0.3252
152.6100 13.7540 0.3326
152.6300 13.7440 0.3281
152.6500 13.7340 0.3255
152.6700 13.7241 0.3302
152.6900 13.7141 0.3180
152.7100 13.7040 0.3280
152.7300 13.6940 0.3296
152.7500 13.6839 0.3203
152.7700 13.6740 0.3217
152.7900 13.6640 0.3266
152.8100 13.6540 0.3185
152.8300 13.6440 0.3212
152.8500 13.6340 0.3273
152.8700 13.6239 0.3143
152.8900 13.6140 0.3248
152.9100 13.6040 0.3230
152.9300 13.5940 0.3166
152.9500 13.5840 0.3263
152.9700 13.5740 0.3278
152.9900 13.5640 0.3175
153.0100 13.5540 0.3238
153.0300 13.5441 0.3288
153.0500 13.5341 0.3168
153.0700 13.5240 0.3257
153.0900 13.5140 0.3215
153.1100 13.5040 0.3183
153.1300 13.4940 0.3227
153.1500 13.4841 0.3168
153.1700 13.4741 0.3224
153.1900 13.4640 0.3187
153.2100 13.4540 0.3207
153.2300 13.4439 0.3178
153.2500 13.4340 0.3137
153.2700 13.4240 0.3241
153.2900 13.4141 0.3166
153.3100 13.4040 0.3045
153.3300 13.3940 0.3244
153.3500 13.3839 0.3177
153.3700 13.3739 0.3128
153.3900 13.3640 0.3178
153.4100 13.3540 0.3122
153.4300 13.3440 0.3196
153.4500 13.3340 0.3206
153.4700 13.3240 0.3153
153.4900 13.3140 0.3191
153.5100 13.3041 0.3155
153.5300 13.2941 0.3140
153.5500 13.2841 0.3146
153.5700 13.2740 0.3130
153.5900 13.2640 0.3195
153.6100 13.2540 0.3112
153.6300 13.2440 0.3134
153.6500 13.2341 0.3154
153.6700 13.2240 0.3082
153.6900 13.2140 0.3186
153.7100 13.2039 0.3141
