Raw Data
141.8300 19.1440 0.4735
141.8500 19.1340 0.4794
141.8700 19.1240 0.4768
141.8900 19.1140 0.4718
141.9100 19.1039 0.4854
141.9300 19.0940 0.4714
141.9500 19.0840 0.4655
141.9700 19.0740 0.4853
141.9900 19.0640 0.4701
142.0100 19.0539 0.4682
142.0300 19.0439 0.4903
142.0500 19.0339 0.4672
142.0700 19.0240 0.4659
142.0900 19.0140 0.4883
142.1100 19.0039 0.4673
142.1300 18.9939 0.4625
142.1500 18.9839 0.4882
142.1700 18.9739 0.4629
142.1900 18.9640 0.4638
142.2100 18.9540 0.4895
142.2300 18.9439 0.4560
142.2500 18.9339 0.4646
142.2700 18.9239 0.4852
142.2900 18.9140 0.4577
142.3100 18.9041 0.4627
142.3300 18.8941 0.4820
142.3500 18.8840 0.4552
142.3700 18.8740 0.4718
142.3900 18.8640 0.4853
142.4100 18.8540 0.4531
142.4300 18.8441 0.4724
142.4500 18.8340 0.4800
142.4700 18.8240 0.4538
142.4900 18.8139 0.4720
142.5100 18.8039 0.4799
142.5300 18.7940 0.4553
142.5500 18.7840 0.4692
142.5700 18.7740 0.4730
142.5900 18.7640 0.4541
142.6100 18.7539 0.4758
142.6300 18.7439 0.4680
142.6500 18.7339 0.4498
142.6700 18.7240 0.4802
142.6900 18.7140 0.4666
142.7100 18.7039 0.4393
142.7300 18.6939 0.4782
142.7500 18.6839 0.4718
142.7700 18.6739 0.4408
142.7900 18.6640 0.4735
142.8100 18.6540 0.4692
142.8300 18.6440 0.4486
142.8500 18.6340 0.4763
142.8700 18.6240 0.4654
142.8900 18.6140 0.4579
142.9100 18.6040 0.4797
142.9300 18.5940 0.4559
142.9500 18.5840 0.4569
142.9700 18.5740 0.4871
142.9900 18.5639 0.4586
143.0100 18.5540 0.4491
143.0300 18.5440 0.4810
143.0500 18.5340 0.4607
143.0700 18.5240 0.4561
143.0900 18.5139 0.4813
143.1100 18.5039 0.4662
143.1300 18.4939 0.4581
143.1500 18.4840 0.4724
143.1700 18.4740 0.4630
143.1900 18.4639 0.4638
143.2100 18.4539 0.4720
143.2300 18.4439 0.4627
143.2500 18.4339 0.4599
143.2700 18.4240 0.4656
143.2900 18.4140 0.4585
143.3100 18.4039 0.4614
143.3300 18.3939 0.4658
143.3500 18.3839 0.4633
143.3700 18.3740 0.4619
143.3900 18.3640 0.4629
143.4100 18.3540 0.4586
143.4300 18.3440 0.4624
143.4500 18.3339 0.4648
143.4700 18.3239 0.4592
143.4900 18.3140 0.4579
143.5100 18.3040 0.4625
143.5300 18.2940 0.4594
143.5500 18.2840 0.4544
143.5700 18.2739 0.4627
143.5900 18.2639 0.4569
143.6100 18.2539 0.4474
143.6300 18.2440 0.4641
143.6500 18.2340 0.4602
143.6700 18.2240 0.4488
143.6900 18.2139 0.4579
143.7100 18.2039 0.4611
143.7300 18.1939 0.4566
143.7500 18.1840 0.4530
143.7700 18.1740 0.4574
143.7900 18.1640 0.4581
143.8100 18.1539 0.4560
143.8300 18.1439 0.4502
143.8500 18.1340 0.4596
143.8700 18.1241 0.4590
143.8900 18.1141 0.4517
143.9100 18.1040 0.4516
143.9300 18.0940 0.4557
143.9500 18.0839 0.4528
143.9700 18.0739 0.4494
143.9900 18.0640 0.4585
144.0100 18.0540 0.4510
144.0300 18.0440 0.4437
144.0500 18.0339 0.4622
144.0700 18.0239 0.4549
144.0900 18.0140 0.4485
144.1100 18.0040 0.4593
144.1300 17.9940 0.4525
144.1500 17.9840 0.4466
144.1700 17.9739 0.4561
144.1900 17.9639 0.4560
144.2100 17.9539 0.4525
144.2300 17.9440 0.4527
144.2500 17.9340 0.4464
144.2700 17.9239 0.4528
144.2900 17.9139 0.4551
144.3100 17.9039 0.4441
144.3300 17.8940 0.4524
144.3500 17.8840 0.4496
144.3700 17.8741 0.4425
144.3900 17.8640 0.4552
144.4100 17.8540 0.4495
144.4300 17.8439 0.4434
144.4500 17.8340 0.4534
144.4700 17.8240 0.4432
144.4900 17.8140 0.4470
144.5100 17.8040 0.4556
144.5300 17.7939 0.4350
144.5500 17.7839 0.4503
144.5700 17.7739 0.4541
144.5900 17.7639 0.4340
144.6100 17.7540 0.4507
144.6300 17.7440 0.4494
144.6500 17.7339 0.4313
144.6700 17.7239 0.4555
144.6900 17.7139 0.4446
144.7100 17.7040 0.4347
144.7300 17.6940 0.4569
144.7500 17.6840 0.4305
144.7700 17.6739 0.4355
144.7900 17.6639 0.4620
144.8100 17.6540 0.4301
144.8300 17.6441 0.4307
144.8500 17.6341 0.4652
144.8700 17.6240 0.4311
144.8900 17.6140 0.4304
144.9100 17.6039 0.4607
144.9300 17.5939 0.4343
144.9500 17.5840 0.4337
144.9700 17.5740 0.4511
144.9900 17.5640 0.4346
145.0100 17.5539 0.4450
145.0300 17.5439 0.4471
145.0500 17.5339 0.4285
145.0700 17.5240 0.4447
145.0900 17.5140 0.4512
145.1100 17.5040 0.4243
145.1300 17.4939 0.4364
145.1500 17.4839 0.4548
145.1700 17.4739 0.4305
145.1900 17.4640 0.4281
145.2100 17.4540 0.4551
145.2300 17.4440 0.4276
145.2500 17.4339 0.4362
145.2700 17.4239 0.4490
145.2900 17.4139 0.4152
145.3100 17.4040 0.4313
145.3300 17.3940 0.4577
145.3500 17.3840 0.4164
145.3700 17.3740 0.4329
145.3900 17.3639 0.4549
145.4100 17.3539 0.4179
145.4300 17.3440 0.4343
145.4500 17.3340 0.4521
145.4700 17.3240 0.4176
145.4900 17.3139 0.4418
145.5100 17.3039 0.4431
145.5300 17.2939 0.4130
145.5500 17.2840 0.4517
145.5700 17.2740 0.4411
145.5900 17.2640 0.4139
145.6100 17.2539 0.4403
145.6300 17.2439 0.4378
145.6500 17.2339 0.4171
145.6700 17.2240 0.4427
145.6900 17.2140 0.4325
145.7100 17.2040 0.4234
145.7300 17.1939 0.4389
145.7500 17.1839 0.4323
145.7700 17.1739 0.4315
145.7900 17.1640 0.4396
145.8100 17.1541 0.4295
145.8300 17.1440 0.4307
145.8500 17.1340 0.4361
145.8700 17.1239 0.4256
145.8900 17.1139 0.4323
145.9100 17.1040 0.4387
145.9300 17.0940 0.4191
145.9500 17.0840 0.4322
145.9700 17.0739 0.4335
145.9900 17.0639 0.4237
146.0100 17.0539 0.4316
146.0300 17.0439 0.4301
146.0500 17.0340 0.4255
146.0700 17.0240 0.4323
146.0900 17.0140 0.4283
146.1100 17.0039 0.4230
146.1300 16.9939 0.4340
146.1500 16.9840 0.4325
146.1700 16.9740 0.4188
146.1900 16.9640 0.4343
146.2100 16.9540 0.4335
146.2300 16.9440 0.4190
146.2500 16.9340 0.4312
146.2700 16.9241 0.4290
146.2900 16.9141 0.4179
146.3100 16.9040 0.4336
146.3300 16.8940 0.4296
146.3500 16.8839 0.4156
146.3700 16.8739 0.4363
146.3900 16.8640 0.4267
146.4100 16.8540 0.4137
146.4300 16.8440 0.4374
146.4500 16.8340 0.4226
146.4700 16.8239 0.4133
146.4900 16.8139 0.4367
146.5100 16.8039 0.4245
146.5300 16.7940 0.4123
146.5500 16.7840 0.4324
146.5700 16.7739 0.4307
146.5900 16.7639 0.4053
146.6100 16.7539 0.4364
146.6300 16.7439 0.4255
146.6500 16.7340 0.4074
146.6700 16.7240 0.4349
146.6900 16.7140 0.4177
146.7100 16.7039 0.4121
146.7300 16.6940 0.4393
146.7500 16.6840 0.4183
146.7700 16.6741 0.4071
146.7900 16.6641 0.4364
146.8100 16.6540 0.4154
146.8300 16.6440 0.4066
146.8500 16.6339 0.4431
146.8700 16.6240 0.4122
146.8900 16.6140 0.4041
146.9100 16.6040 0.4343
146.9300 16.5939 0.4121
146.9500 16.5839 0.4084
146.9700 16.5739 0.4326
146.9900 16.5639 0.4158
147.0100 16.5540 0.4069
147.0300 16.5439 0.4282
147.0500 16.5339 0.4116
147.0700 16.5239 0.4132
147.0900 16.5139 0.4280
147.1100 16.5040 0.4088
147.1300 16.4940 0.4112
147.1500 16.4840 0.4258
147.1700 16.4740 0.4127
147.1900 16.4639 0.4114
147.2100 16.4539 0.4235
147.2300 16.4440 0.4149
147.2500 16.4341 0.4083
147.2700 16.4241 0.4204
147.2900 16.4140 0.4102
147.3100 16.4040 0.4114
147.3300 16.3940 0.4151
147.3500 16.3840 0.4140
147.3700 16.3741 0.4067
147.3900 16.3640 0.4109
147.4100 16.3539 0.4093
147.4300 16.3439 0.4066
147.4500 16.3339 0.4187
147.4700 16.3239 0.4153
147.4900 16.3140 0.4030
147.5100 16.3040 0.4114
147.5300 16.2940 0.4132
147.5500 16.2839 0.4059
147.5700 16.2739 0.4173
147.5900 16.2640 0.4140
147.6100 16.2540 0.4041
147.6300 16.2440 0.4141
147.6500 16.2340 0.4148
147.6700 16.2240 0.4006
147.6900 16.2140 0.4209
147.7100 16.2040 0.4148
147.7300 16.1940 0.3930
147.7500 16.1841 0.4177
147.7700 16.1740 0.4103
147.7900 16.1640 0.3927
147.8100 16.1539 0.4232
147.8300 16.1439 0.4052
147.8500 16.1340 0.3919
147.8700 16.1240 0.4196
147.8900 16.1140 0.4019
147.9100 16.1039 0.3978
147.9300 16.0939 0.4237
147.9500 16.0839 0.3975
147.9700 16.0740 0.3975
147.9900 16.0640 0.4225
148.0100 16.0540 0.3963
148.0300 16.0439 0.3981
148.0500 16.0339 0.4186
148.0700 16.0239 0.3903
148.0900 16.0140 0.4027
148.1100 16.0040 0.4113
148.1300 15.9940 0.3971
148.1500 15.9839 0.4035
148.1700 15.9739 0.4098
148.1900 15.9640 0.3988
148.2100 15.9540 0.4038
148.2300 15.9440 0.4023
148.2500 15.9340 0.3967
148.2700 15.9240 0.4066
148.2900 15.9139 0.4023
148.3100 15.9040 0.3986
148.3300 15.8940 0.3999
148.3500 15.8840 0.4012
148.3700 15.8740 0.4044
148.3900 15.8639 0.3986
148.4100 15.8539 0.3947
148.4300 15.8439 0.4053
148.4500 15.8340 0.3932
148.4700 15.8240 0.3974
148.4900 15.8139 0.4041
148.5100 15.8039 0.3912
148.5300 15.7939 0.4068
148.5500 15.7839 0.4005
148.5700 15.7740 0.3815
148.5900 15.7640 0.4069
148.6100 15.7539 0.4006
148.6300 15.7439 0.3835
148.6500 15.7339 0.4065
148.6700 15.7240 0.3985
148.6900 15.7140 0.3831
148.7100 15.7041 0.4113
148.7300 15.6941 0.3921
148.7500 15.6840 0.3872
148.7700 15.6740 0.4078
148.7900 15.6640 0.3911
148.8100 15.6540 0.3888
148.8300 15.6441 0.4028
148.8500 15.6340 0.3851
148.8700 15.6240 0.3924
148.8900 15.6139 0.3995
148.9100 15.6039 0.3889
148.9300 15.5940 0.3957
148.9500 15.5840 0.3885
148.9700 15.5739 0.3877
148.9900 15.5639 0.4010
149.0100 15.5539 0.3883
149.0300 15.5439 0.3865
149.0500 15.5340 0.3993
149.0700 15.5240 0.3864
149.0900 15.5140 0.3918
149.1100 15.5039 0.3941
149.1300 15.4939 0.3933
149.1500 15.4840 0.3964
149.1700 15.4740 0.3846
149.1900 15.4641 0.3867
149.2100 15.4540 0.3994
149.2300 15.4440 0.3914
149.2500 15.4339 0.3801
149.2700 15.4240 0.3944
149.2900 15.4140 0.3924
149.3100 15.4040 0.3779
149.3300 15.3940 0.3955
149.3500 15.3839 0.3915
149.3700 15.3739 0.3794
149.3900 15.3639 0.3878
149.4100 15.3540 0.3912
149.4300 15.3440 0.3797
149.4500 15.3340 0.3939
149.4700 15.3240 0.3923
149.4900 15.3139 0.3727
149.5100 15.3039 0.3905
149.5300 15.2939 0.3993
149.5500 15.2840 0.3738
149.5700 15.2739 0.3871
149.5900 15.2639 0.3934
149.6100 15.2539 0.3737
149.6300 15.2440 0.3874
149.6500 15.2340 0.3945
149.6700 15.2241 0.3687
149.6900 15.2140 0.3823
149.7100 15.2040 0.3945
149.7300 15.1939 0.3696
149.7500 15.1839 0.3851
149.7700 15.1740 0.3947
149.7900 15.1640 0.3690
149.8100 15.1540 0.3773
149.8300 15.1439 0.3931
149.8500 15.1339 0.3745
149.8700 15.1239 0.3851
149.8900 15.1139 0.3939
149.9100 15.1040 0.3724
149.9300 15.0940 0.3808
149.9500 15.0839 0.3944
149.9700 15.0739 0.3691
149.9900 15.0639 0.3799
150.0100 15.0540 0.3927
150.0300 15.0440 0.3706
150.0500 15.0340 0.3719
150.0700 15.0240 0.3941
150.0900 15.0139 0.3700
150.1100 15.0040 0.3758
150.1300 14.9940 0.3933
150.1500 14.9840 0.3645
150.1700 14.9740 0.3776
150.1900 14.9640 0.3864
150.2100 14.9539 0.3647
150.2300 14.9439 0.3870
150.2500 14.9340 0.3883
150.2700 14.9240 0.3654
150.2900 14.9140 0.3871
150.3100 14.9039 0.3848
150.3300 14.8939 0.3701
150.3500 14.8839 0.3961
150.3700 14.8739 0.3855
150.3900 14.8640 0.3633
150.4100 14.8539 0.3891
150.4300 14.8439 0.3805
150.4500 14.8339 0.3680
150.4700 14.8239 0.3907
150.4900 14.8140 0.3838
150.5100 14.8040 0.3645
150.5300 14.7940 0.3876
150.5500 14.7840 0.3818
150.5700 14.7740 0.3668
150.5900 14.7640 0.3855
150.6100 14.7540 0.3783
150.6300 14.7440 0.3624
150.6500 14.7340 0.3864
150.6700 14.7240 0.3856
150.6900 14.7139 0.3672
150.7100 14.7039 0.3784
150.7300 14.6940 0.3805
150.7500 14.6840 0.3631
150.7700 14.6740 0.3758
150.7900 14.6639 0.3849
150.8100 14.6539 0.3655
150.8300 14.6439 0.3712
150.8500 14.6339 0.3881
150.8700 14.6240 0.3628
150.8900 14.6140 0.3685
150.9100 14.6040 0.3841
150.9300 14.5939 0.3598
150.9500 14.5839 0.3713
150.9700 14.5740 0.3854
150.9900 14.5640 0.3596
151.0100 14.5540 0.3756
151.0300 14.5440 0.3818
151.0500 14.5339 0.3604
151.0700 14.5240 0.3729
151.0900 14.5140 0.3819
151.1100 14.5041 0.3555
151.1300 14.4940 0.3659
151.1500 14.4840 0.3884
151.1700 14.4740 0.3508
151.1900 14.4639 0.3711
151.2100 14.4540 0.3828
151.2300 14.4440 0.3527
151.2500 14.4340 0.3711
151.2700 14.4240 0.3749
151.2900 14.4139 0.3569
151.3100 14.4039 0.3707
151.3300 14.3939 0.3732
151.3500 14.3840 0.3554
151.3700 14.3740 0.3708
151.3900 14.3639 0.3725
151.4100 14.3539 0.3595
151.4300 14.3439 0.3698
151.4500 14.3339 0.3693
151.4700 14.3240 0.3628
151.4900 14.3140 0.3665
151.5100 14.3040 0.3746
151.5300 14.2940 0.3586
151.5500 14.2840 0.3649
151.5700 14.2740 0.3731
151.5900 14.2640 0.3596
151.6100 14.2540 0.3618
151.6300 14.2440 0.3700
151.6500 14.2340 0.3641
151.6700 14.2239 0.3580
151.6900 14.2140 0.3680
151.7100 14.2040 0.3595
151.7300 14.1940 0.3594
151.7500 14.1839 0.3732
151.7700 14.1739 0.3556
151.7900 14.1639 0.3564
151.8100 14.1539 0.3698
151.8300 14.1440 0.3570
151.8500 14.1340 0.3572
151.8700 14.1239 0.3690
151.8900 14.1139 0.3615
151.9100 14.1039 0.3569
151.9300 14.0940 0.3656
151.9500 14.0840 0.3554
151.9700 14.0740 0.3631
151.9900 14.0640 0.3618
152.0100 14.0539 0.3521
152.0300 14.0440 0.3654
152.0500 14.0340 0.3546
152.0700 14.0241 0.3494
152.0900 14.0141 0.3666
152.1100 14.0040 0.3510
152.1300 13.9940 0.3598
152.1500 13.9839 0.3606
152.1700 13.9739 0.3497
152.1900 13.9640 0.3682
152.2100 13.9540 0.3597
152.2300 13.9440 0.3415
152.2500 13.9339 0.3717
152.2700 13.9239 0.3524
152.2900 13.9139 0.3453
152.3100 13.9040 0.3736
152.3300 13.8940 0.3415
152.3500 13.8839 0.3520
152.3700 13.8739 0.3739
152.3900 13.8639 0.3332
152.4100 13.8539 0.3544
152.4300 13.8440 0.3730
152.4500 13.8340 0.3258
152.4700 13.8240 0.3642
152.4900 13.8140 0.3665
152.5100 13.8040 0.3196
152.5300 13.7940 0.3691
152.5500 13.7840 0.3657
152.5700 13.7740 0.3214
152.5900 13.7640 0.3730
152.6100 13.7540 0.3514
152.6300 13.7440 0.3327
152.6500 13.7340 0.3760
152.6700 13.7241 0.3448
152.6900 13.7141 0.3347
152.7100 13.7040 0.3724
152.7300 13.6939 0.3440
152.7500 13.6839 0.3439
152.7700 13.6739 0.3639
152.7900 13.6640 0.3423
152.8100 13.6540 0.3443
152.8300 13.6440 0.3532
152.8500 13.6339 0.3490
152.8700 13.6239 0.3496
152.8900 13.6139 0.3447
152.9100 13.6040 0.3555
152.9300 13.5940 0.3426
152.9500 13.5840 0.3412
152.9700 13.5739 0.3599
152.9900 13.5639 0.3419
153.0100 13.5540 0.3352
153.0300 13.5440 0.3603
153.0500 13.5340 0.3388
153.0700 13.5240 0.3351
153.0900 13.5140 0.3609
153.1100 13.5039 0.3378
153.1300 13.4940 0.3431
153.1500 13.4840 0.3576
153.1700 13.4740 0.3321
153.1900 13.4640 0.3443
153.2100 13.4539 0.3583
153.2300 13.4439 0.3288
153.2500 13.4339 0.3477
153.2700 13.4240 0.3540
153.2900 13.4140 0.3274
153.3100 13.4040 0.3445
153.3300 13.3939 0.3499
153.3500 13.3839 0.3291
153.3700 13.3739 0.3526
153.3900 13.3640 0.3467
153.4100 13.3540 0.3320
153.4300 13.3440 0.3398
153.4500 13.3339 0.3492
153.4700 13.3239 0.3347
153.4900 13.3140 0.3375
153.5100 13.3040 0.3462
153.5300 13.2941 0.3331
153.5500 13.2840 0.3323
153.5700 13.2740 0.3452
153.5900 13.2639 0.3375
153.6100 13.2539 0.3353
153.6300 13.2440 0.3435
153.6500 13.2340 0.3370
153.6700 13.2240 0.3382
153.6900 13.2139 0.3443
153.7100 13.2039 0.3386
153.7300 13.1939 0.3374
153.7500 13.1840 0.3428
153.7700 13.1740 0.3308
153.7900 13.1640 0.3359
153.8100 13.1539 0.3418
153.8300 13.1439 0.3346
153.8500 13.1339 0.3289
153.8700 13.1240 0.3364
153.8900 13.1140 0.3383
153.9100 13.1040 0.3292
153.9300 13.0939 0.3359
153.9500 13.0839 0.3368
153.9700 13.0739 0.3290
153.9900 13.0640 0.3331
154.0100 13.0540 0.3337
154.0300 13.0440 0.3302
154.0500 13.0340 0.3344
154.0700 13.0240 0.3394
154.0900 13.0140 0.3236
154.1100 13.0040 0.3350
154.1300 12.9940 0.3405
154.1500 12.9840 0.3230
154.1700 12.9739 0.3306
154.1900 12.9639 0.3427
154.2100 12.9539 0.3207
154.2300 12.9439 0.3270
154.2500 12.9339 0.3402
154.2700 12.9239 0.3191
154.2900 12.9139 0.3302
154.3100 12.9039 0.3366
154.3300 12.8939 0.3174
154.3500 12.8839 0.3314
154.3700 12.8740 0.3401
154.3900 12.8640 0.3109
154.4100 12.8540 0.3301
154.4300 12.8440 0.3410
154.4500 12.8340 0.3110
154.4700 12.8241 0.3318
154.4900 12.8141 0.3358
154.5100 12.8040 0.3086
154.5300 12.7940 0.3359
154.5500 12.7839 0.3370
154.5700 12.7739 0.3060
154.5900 12.7640 0.3399
154.6100 12.7540 0.3368
154.6300 12.7440 0.3009
154.6500 12.7339 0.3432
154.6700 12.7239 0.3323
154.6900 12.7139 0.3032
154.7100 12.7040 0.3394
154.7300 12.6940 0.3304
154.7500 12.6840 0.3017
154.7700 12.6739 0.3392
154.7900 12.6639 0.3231
154.8100 12.6539 0.3039
154.8300 12.6440 0.3414
154.8500 12.6340 0.3221
154.8700 12.6240 0.3046
154.8900 12.6140 0.3399
154.9100 12.6039 0.3160
154.9300 12.5939 0.3111
154.9500 12.5840 0.3370
154.9700 12.5740 0.3151
154.9900 12.5640 0.3075
155.0100 12.5540 0.3343
155.0300 12.5439 0.3143
155.0500 12.5339 0.3123
155.0700 12.5240 0.3351
155.0900 12.5140 0.3133
155.1100 12.5040 0.3133
155.1300 12.4939 0.3320
155.1500 12.4839 0.3144
155.1700 12.4740 0.3120
155.1900 12.4640 0.3289
155.2100 12.4540 0.3084
155.2300 12.4440 0.3144
155.2500 12.4340 0.3284
155.2700 12.4239 0.3108
155.2900 12.4139 0.3093
155.3100 12.4040 0.3253
155.3300 12.3940 0.3125
155.3500 12.3840 0.3085
155.3700 12.3740 0.3254
155.3900 12.3639 0.3123
155.4100 12.3539 0.3112
155.4300 12.3440 0.3196
155.4500 12.3341 0.3118
155.4700 12.3240 0.3117
155.4900 12.3140 0.3188
155.5100 12.3039 0.3105
155.5300 12.2939 0.3085
155.5500 12.2840 0.3258
155.5700 12.2740 0.3095
155.5900 12.2640 0.3026
155.6100 12.2540 0.3181
155.6300 12.2439 0.3082
155.6500 12.2339 0.3083
155.6700 12.2239 0.3147
155.6900 12.2140 0.3070
155.7100 12.2040 0.3057
155.7300 12.1939 0.3138
155.7500 12.1839 0.3064
155.7700 12.1739 0.3100
155.7900 12.1639 0.3181
155.8100 12.1540 0.3049
155.8300 12.1440 0.3092
155.8500 12.1340 0.3185
155.8700 12.1240 0.3126
155.8900 12.1140 0.3086
155.9100 12.1040 0.3127
155.9300 12.0941 0.3090
155.9500 12.0841 0.3017
155.9700 12.0740 0.3129
155.9900 12.0640 0.3159
156.0100 12.0539 0.3088
156.0300 12.0439 0.3133
156.0500 12.0340 0.3168
156.0700 12.0240 0.3085
156.0900 12.0140 0.3126
156.1100 12.0039 0.3151
156.1300 11.9939 0.3058
156.1500 11.9839 0.3101
156.1700 11.9740 0.3137
156.1900 11.9640 0.3043
156.2100 11.9539 0.3158
156.2300 11.9439 0.3099
156.2500 11.9339 0.3060
156.2700 11.9239 0.3181
156.2900 11.9140 0.3085
156.3100 11.9040 0.3014
156.3300 11.8940 0.3165
156.3500 11.8840 0.3090
156.3700 11.8740 0.3048
156.3900 11.8640 0.3153
156.4100 11.8541 0.3093
156.4300 11.8441 0.3052
156.4500 11.8340 0.3117
156.4700 11.8240 0.3047
156.4900 11.8139 0.3099
156.5100 11.8040 0.3109
156.5300 11.7940 0.2970
156.5500 11.7840 0.3115
156.5700 11.7740 0.3044
156.5900 11.7639 0.2991
156.6100 11.7539 0.3101
156.6300 11.7439 0.3013
156.6500 11.7340 0.3001
156.6700 11.7240 0.3053
156.6900 11.7140 0.2993
156.7100 11.7039 0.3037
156.7300 11.6939 0.3047
156.7500 11.6839 0.2952
156.7700 11.6740 0.3017
156.7900 11.6640 0.3061
156.8100 11.6540 0.3027
156.8300 11.6439 0.3061
156.8500 11.6339 0.3013
156.8700 11.6240 0.3025
156.8900 11.6140 0.3006
156.9100 11.6041 0.3035
156.9300 11.5940 0.3035
156.9500 11.5840 0.2989
156.9700 11.5740 0.2981
156.9900 11.5640 0.3010
157.0100 11.5541 0.2967
157.0300 11.5440 0.3015
157.0500 11.5340 0.3010
157.0700 11.5239 0.2912
157.0900 11.5139 0.2996
157.1100 11.5039 0.3021
157.1300 11.4939 0.2887
157.1500 11.4839 0.3026
157.1700 11.4739 0.2948
157.1900 11.4639 0.2878
157.2100 11.4539 0.3077
157.2300 11.4439 0.2958
157.2500 11.4340 0.2849
157.2700 11.4240 0.3040
157.2900 11.4140 0.2955
157.3100 11.4039 0.2841
157.3300 11.3939 0.3089
157.3500 11.3840 0.2928
157.3700 11.3740 0.2900
157.3900 11.3640 0.3062
157.4100 11.3540 0.2869
157.4300 11.3440 0.2841
157.4500 11.3339 0.3054
157.4700 11.3239 0.2900
157.4900 11.3140 0.2885
157.5100 11.3040 0.3012
157.5300 11.2940 0.2855
157.5500 11.2839 0.2857
157.5700 11.2739 0.3054
157.5900 11.2639 0.2848
157.6100 11.2540 0.2919
157.6300 11.2440 0.3025
157.6500 11.2340 0.2791
157.6700 11.2239 0.2882
157.6900 11.2139 0.3027
157.7100 11.2039 0.2841
157.7300 11.1940 0.2899
157.7500 11.1840 0.2983
157.7700 11.1740 0.2782
157.7900 11.1640 0.2853
157.8100 11.1539 0.3020
157.8300 11.1440 0.2824
157.8500 11.1340 0.2882
157.8700 11.1240 0.2934
157.8900 11.1140 0.2787
157.9100 11.1040 0.2853
157.9300 11.0939 0.2985
157.9500 11.0840 0.2777
157.9700 11.0740 0.2784
157.9900 11.0640 0.2947
158.0100 11.0540 0.2764
158.0300 11.0439 0.2847
158.0500 11.0339 0.2979
158.0700 11.0239 0.2808
158.0900 11.0139 0.2815
158.1100 11.0040 0.2928
158.1300 10.9940 0.2795
158.1500 10.9839 0.2905
158.1700 10.9739 0.2918
158.1900 10.9639 0.2762
158.2100 10.9540 0.2830
158.2300 10.9440 0.2874
158.2500 10.9340 0.2705
158.2700 10.9239 0.2888
158.2900 10.9139 0.2887
158.3100 10.9040 0.2725
158.3300 10.8940 0.2801
158.3500 10.8841 0.2871
158.3700 10.8741 0.2751
158.3900 10.8640 0.2809
158.4100 10.8540 0.2879
158.4300 10.8440 0.2719
158.4500 10.8340 0.2747
158.4700 10.8240 0.2876
158.4900 10.8140 0.2728
158.5100 10.8040 0.2777
158.5300 10.7939 0.2926
158.5500 10.7839 0.2668
158.5700 10.7740 0.2757
158.5900 10.7640 0.2939
158.6100 10.7540 0.2719
158.6300 10.7439 0.2772
158.6500 10.7339 0.2873
158.6700 10.7239 0.2644
158.6900 10.7140 0.2746
158.7100 10.7040 0.2871
158.7300 10.6940 0.2620
158.7500 10.6840 0.2767
158.7700 10.6739 0.2863
158.7900 10.6640 0.2611
158.8100 10.6540 0.2775
158.8300 10.6441 0.2795
158.8500 10.6341 0.2632
158.8700 10.6240 0.2801
158.8900 10.6139 0.2783
158.9100 10.6039 0.2681
158.9300 10.5940 0.2751
158.9500 10.5840 0.2740
158.9700 10.5740 0.2691
158.9900 10.5639 0.2765
159.0100 10.5539 0.2735
159.0300 10.5439 0.2665
159.0500 10.5339 0.2707
159.0700 10.5240 0.2703
159.0900 10.5140 0.2746
159.1100 10.5040 0.2648
159.1300 10.4939 0.2708
159.1500 10.4839 0.2699
159.1700 10.4739 0.2654
159.1900 10.4640 0.2753
159.2100 10.4540 0.2721
159.2300 10.4439 0.2641
159.2500 10.4339 0.2731
159.2700 10.4240 0.2641
159.2900 10.4140 0.2602
159.3100 10.4041 0.2801
159.3300 10.3940 0.2643
159.3500 10.3840 0.2605
159.3700 10.3739 0.2796
159.3900 10.3639 0.2622
159.4100 10.3540 0.2616
159.4300 10.3440 0.2791
159.4500 10.3340 0.2600
159.4700 10.3239 0.2615
159.4900 10.3139 0.2727
159.5100 10.3039 0.2626
159.5300 10.2939 0.2653
159.5500 10.2840 0.2686
159.5700 10.2740 0.2542
159.5900 10.2640 0.2676
159.6100 10.2539 0.2677
159.6300 10.2439 0.2545
159.6500 10.2340 0.2695
159.6700 10.2240 0.2680
159.6900 10.2140 0.2539
159.7100 10.2040 0.2678
159.7300 10.1939 0.2636
159.7500 10.1839 0.2613
159.7700 10.1740 0.2644
159.7900 10.1640 0.2599
159.8100 10.1540 0.2621
159.8300 10.1440 0.2640
159.8500 10.1339 0.2525
159.8700 10.1239 0.2595
159.8900 10.1140 0.2682
159.9100 10.1040 0.2558
159.9300 10.0940 0.2558
159.9500 10.0840 0.2613
159.9700 10.0739 0.2564
159.9900 10.0639 0.2573
160.0100 10.0539 0.2602
160.0300 10.0440 0.2575
160.0500 10.0340 0.2566
160.0700 10.0239 0.2560
160.0900 10.0139 0.2556
160.1100 10.0039 0.2568
160.1300 9.9940 0.2615
160.1500 9.9840 0.2562
160.1700 9.9740 0.2563
160.1900 9.9640 0.2589
160.2100 9.9540 0.2567
160.2300 9.9440 0.2634
160.2500 9.9340 0.2602
160.2700 9.9241 0.2527
160.2900 9.9140 0.2589
160.3100 9.9040 0.2566
160.3300 9.8939 0.2519
160.3500 9.8839 0.2609
160.3700 9.8740 0.2558
160.3900 9.8640 0.2499
160.4100 9.8540 0.2622
160.4300 9.8440 0.2553
160.4500 9.8339 0.2504
