Raw Data
136.5100 21.8040 0.5395
136.5300 21.7940 0.5331
136.5500 21.7840 0.5383
136.5700 21.7740 0.5370
136.5900 21.7640 0.5374
136.6100 21.7540 0.5357
136.6300 21.7441 0.5377
136.6500 21.7341 0.5354
136.6700 21.7240 0.5329
136.6900 21.7140 0.5363
136.7100 21.7040 0.5285
136.7300 21.6939 0.5338
136.7500 21.6840 0.5352
136.7700 21.6740 0.5268
136.7900 21.6640 0.5310
136.8100 21.6540 0.5382
136.8300 21.6439 0.5327
136.8500 21.6339 0.5367
136.8700 21.6240 0.5336
136.8900 21.6140 0.5261
136.9100 21.6040 0.5312
136.9300 21.5939 0.5344
136.9500 21.5839 0.5242
136.9700 21.5739 0.5328
136.9900 21.5640 0.5387
137.0100 21.5540 0.5277
137.0300 21.5440 0.5374
137.0500 21.5340 0.5402
137.0700 21.5240 0.5325
137.0900 21.5140 0.5434
137.1100 21.5041 0.5427
137.1300 21.4941 0.5340
137.1500 21.4841 0.5492
137.1700 21.4740 0.5412
137.1900 21.4640 0.5302
137.2100 21.4540 0.5493
137.2300 21.4440 0.5371
137.2500 21.4340 0.5297
137.2700 21.4240 0.5383
137.2900 21.4139 0.5393
137.3100 21.4039 0.5338
137.3300 21.3939 0.5390
137.3500 21.3840 0.5317
137.3700 21.3740 0.5356
137.3900 21.3640 0.5432
137.4100 21.3540 0.5315
137.4300 21.3439 0.5302
137.4500 21.3339 0.5368
137.4700 21.3240 0.5321
137.4900 21.3140 0.5334
137.5100 21.3040 0.5354
137.5300 21.2940 0.5339
137.5500 21.2839 0.5330
137.5700 21.2740 0.5334
137.5900 21.2640 0.5401
137.6100 21.2541 0.5299
137.6300 21.2441 0.5264
137.6500 21.2340 0.5385
137.6700 21.2240 0.5271
137.6900 21.2140 0.5281
137.7100 21.2040 0.5394
137.7300 21.1940 0.5230
137.7500 21.1840 0.5276
137.7700 21.1740 0.5341
137.7900 21.1639 0.5242
137.8100 21.1539 0.5308
137.8300 21.1439 0.5369
137.8500 21.1340 0.5182
137.8700 21.1240 0.5293
137.8900 21.1139 0.5327
137.9100 21.1039 0.5226
137.9300 21.0939 0.5314
137.9500 21.0840 0.5347
137.9700 21.0740 0.5185
137.9900 21.0640 0.5272
138.0100 21.0540 0.5321
138.0300 21.0440 0.5179
138.0500 21.0340 0.5331
138.0700 21.0240 0.5334
138.0900 21.0141 0.5092
138.1100 21.0041 0.5321
138.1300 20.9940 0.5304
138.1500 20.9840 0.5139
138.1700 20.9739 0.5358
138.1900 20.9640 0.5269
138.2100 20.9540 0.5099
138.2300 20.9440 0.5322
138.2500 20.9340 0.5251
138.2700 20.9239 0.5124
138.2900 20.9139 0.5291
138.3100 20.9040 0.5239
138.3300 20.8940 0.5131
138.3500 20.8840 0.5324
138.3700 20.8740 0.5208
138.3900 20.8639 0.5149
138.4100 20.8539 0.5344
138.4300 20.8440 0.5217
138.4500 20.8340 0.5110
138.4700 20.8240 0.5285
138.4900 20.8140 0.5241
138.5100 20.8039 0.5109
138.5300 20.7939 0.5316
138.5500 20.7840 0.5202
138.5700 20.7741 0.5094
138.5900 20.7641 0.5299
138.6100 20.7540 0.5179
138.6300 20.7440 0.5111
138.6500 20.7340 0.5267
138.6700 20.7240 0.5180
138.6900 20.7140 0.5089
138.7100 20.7040 0.5266
138.7300 20.6940 0.5171
138.7500 20.6839 0.5064
138.7700 20.6739 0.5303
138.7900 20.6639 0.5159
138.8100 20.6540 0.5095
138.8300 20.6440 0.5249
138.8500 20.6339 0.5143
138.8700 20.6239 0.5100
138.8900 20.6139 0.5217
138.9100 20.6039 0.5123
138.9300 20.5940 0.5073
138.9500 20.5840 0.5212
138.9700 20.5740 0.5097
138.9900 20.5639 0.5109
139.0100 20.5540 0.5246
139.0300 20.5440 0.5068
139.0500 20.5341 0.5090
139.0700 20.5241 0.5180
139.0900 20.5141 0.5126
139.1100 20.5041 0.5098
139.1300 20.4940 0.5169
139.1500 20.4840 0.5146
139.1700 20.4740 0.5115
139.1900 20.4641 0.5120
139.2100 20.4540 0.5095
139.2300 20.4440 0.5122
139.2500 20.4339 0.5089
139.2700 20.4239 0.5089
139.2900 20.4140 0.5114
139.3100 20.4040 0.5053
139.3300 20.3939 0.5141
139.3500 20.3839 0.5090
139.3700 20.3739 0.5014
139.3900 20.3639 0.5175
139.4100 20.3540 0.5023
139.4300 20.3440 0.5020
139.4500 20.3340 0.5149
139.4700 20.3240 0.4972
139.4900 20.3140 0.5013
139.5100 20.3040 0.5172
139.5300 20.2941 0.4988
139.5500 20.2841 0.5068
139.5700 20.2740 0.5132
139.5900 20.2640 0.4975
139.6100 20.2539 0.5090
139.6300 20.2440 0.5121
139.6500 20.2340 0.4987
139.6700 20.2241 0.5099
139.6900 20.2140 0.5033
139.7100 20.2039 0.4934
139.7300 20.1939 0.5110
139.7500 20.1839 0.5040
139.7700 20.1740 0.4991
139.7900 20.1640 0.5077
139.8100 20.1540 0.4968
139.8300 20.1439 0.5029
139.8500 20.1339 0.5100
139.8700 20.1239 0.4943
139.8900 20.1140 0.5066
139.9100 20.1040 0.5005
139.9300 20.0940 0.4915
139.9500 20.0839 0.5094
139.9700 20.0739 0.5010
139.9900 20.0640 0.4962
140.0100 20.0541 0.5062
140.0300 20.0441 0.4941
140.0500 20.0340 0.4981
140.0700 20.0240 0.5082
140.0900 20.0139 0.4931
140.1100 20.0040 0.5001
140.1300 19.9940 0.5097
140.1500 19.9840 0.4866
140.1700 19.9740 0.5007
140.1900 19.9639 0.5121
140.2100 19.9539 0.4872
140.2300 19.9439 0.5035
140.2500 19.9340 0.5064
140.2700 19.9240 0.4860
140.2900 19.9140 0.4986
140.3100 19.9039 0.5051
140.3300 19.8939 0.4879
140.3500 19.8840 0.4966
140.3700 19.8740 0.5083
140.3900 19.8640 0.4799
140.4100 19.8540 0.5027
140.4300 19.8440 0.5054
140.4500 19.8340 0.4786
140.4700 19.8240 0.5011
140.4900 19.8140 0.5050
140.5100 19.8040 0.4720
140.5300 19.7940 0.5020
140.5500 19.7840 0.5058
140.5700 19.7739 0.4716
140.5900 19.7640 0.5048
140.6100 19.7540 0.5065
140.6300 19.7440 0.4711
140.6500 19.7340 0.5056
140.6700 19.7240 0.4998
140.6900 19.7139 0.4719
140.7100 19.7039 0.5063
140.7300 19.6940 0.4996
140.7500 19.6840 0.4673
140.7700 19.6740 0.5075
140.7900 19.6639 0.4973
140.8100 19.6539 0.4681
140.8300 19.6439 0.5127
140.8500 19.6340 0.4920
140.8700 19.6240 0.4677
140.8900 19.6140 0.5041
140.9100 19.6040 0.4897
140.9300 19.5940 0.4708
140.9500 19.5840 0.5056
140.9700 19.5740 0.4859
140.9900 19.5641 0.4698
141.0100 19.5540 0.5044
141.0300 19.5440 0.4877
141.0500 19.5339 0.4735
141.0700 19.5239 0.5084
141.0900 19.5140 0.4799
141.1100 19.5040 0.4732
141.1300 19.4940 0.5034
141.1500 19.4840 0.4816
141.1700 19.4739 0.4761
141.1900 19.4639 0.5029
141.2100 19.4540 0.4819
141.2300 19.4441 0.4808
141.2500 19.4341 0.4913
141.2700 19.4240 0.4788
141.2900 19.4139 0.4825
141.3100 19.4039 0.4954
141.3300 19.3940 0.4777
141.3500 19.3840 0.4831
141.3700 19.3740 0.4893
141.3900 19.3639 0.4783
141.4100 19.3539 0.4846
141.4300 19.3440 0.4850
141.4500 19.3340 0.4727
141.4700 19.3241 0.4856
141.4900 19.3141 0.4841
141.5100 19.3040 0.4760
141.5300 19.2940 0.4871
141.5500 19.2840 0.4834
141.5700 19.2740 0.4738
141.5900 19.2640 0.4861
141.6100 19.2540 0.4807
141.6300 19.2440 0.4736
141.6500 19.2339 0.4878
141.6700 19.2239 0.4763
141.6900 19.2140 0.4749
141.7100 19.2040 0.4873
141.7300 19.1940 0.4739
141.7500 19.1839 0.4778
141.7700 19.1739 0.4892
141.7900 19.1639 0.4740
141.8100 19.1540 0.4762
141.8300 19.1440 0.4843
141.8500 19.1340 0.4735
141.8700 19.1240 0.4762
141.8900 19.1140 0.4849
141.9100 19.1039 0.4716
141.9300 19.0940 0.4749
141.9500 19.0840 0.4846
141.9700 19.0740 0.4676
141.9900 19.0640 0.4728
142.0100 19.0539 0.4854
142.0300 19.0439 0.4642
142.0500 19.0340 0.4734
142.0700 19.0240 0.4792
142.0900 19.0140 0.4665
142.1100 19.0039 0.4756
142.1300 18.9939 0.4806
142.1500 18.9839 0.4691
142.1700 18.9739 0.4741
142.1900 18.9640 0.4784
142.2100 18.9540 0.4683
142.2300 18.9439 0.4739
142.2500 18.9339 0.4789
142.2700 18.9239 0.4643
142.2900 18.9140 0.4748
142.3100 18.9041 0.4754
142.3300 18.8941 0.4639
142.3500 18.8840 0.4794
142.3700 18.8740 0.4739
142.3900 18.8640 0.4631
142.4100 18.8540 0.4758
142.4300 18.8441 0.4761
142.4500 18.8341 0.4600
142.4700 18.8240 0.4735
142.4900 18.8140 0.4770
142.5100 18.8039 0.4591
142.5300 18.7940 0.4741
142.5500 18.7840 0.4743
142.5700 18.7740 0.4611
142.5900 18.7640 0.4781
142.6100 18.7539 0.4745
142.6300 18.7439 0.4659
142.6500 18.7340 0.4719
142.6700 18.7240 0.4743
142.6900 18.7140 0.4598
142.7100 18.7040 0.4752
142.7300 18.6939 0.4765
142.7500 18.6839 0.4567
142.7700 18.6740 0.4641
142.7900 18.6640 0.4751
142.8100 18.6540 0.4563
142.8300 18.6440 0.4677
142.8500 18.6340 0.4716
142.8700 18.6240 0.4593
142.8900 18.6140 0.4660
142.9100 18.6041 0.4711
142.9300 18.5941 0.4584
142.9500 18.5840 0.4673
142.9700 18.5740 0.4667
142.9900 18.5639 0.4596
143.0100 18.5540 0.4653
143.0300 18.5440 0.4648
143.0500 18.5340 0.4544
143.0700 18.5240 0.4625
143.0900 18.5139 0.4697
143.1100 18.5039 0.4573
143.1300 18.4939 0.4697
143.1500 18.4840 0.4652
143.1700 18.4740 0.4587
143.1900 18.4639 0.4660
143.2100 18.4539 0.4635
143.2300 18.4439 0.4576
143.2500 18.4339 0.4647
143.2700 18.4240 0.4619
143.2900 18.4140 0.4595
143.3100 18.4040 0.4646
143.3300 18.3939 0.4609
143.3500 18.3839 0.4571
143.3700 18.3740 0.4628
143.3900 18.3640 0.4560
143.4100 18.3540 0.4531
143.4300 18.3440 0.4610
143.4500 18.3340 0.4580
143.4700 18.3240 0.4567
143.4900 18.3140 0.4600
143.5100 18.3041 0.4524
143.5300 18.2941 0.4580
143.5500 18.2840 0.4575
143.5700 18.2740 0.4552
143.5900 18.2639 0.4610
143.6100 18.2539 0.4589
143.6300 18.2440 0.4493
143.6500 18.2340 0.4566
143.6700 18.2240 0.4565
143.6900 18.2139 0.4504
143.7100 18.2039 0.4628
143.7300 18.1939 0.4527
143.7500 18.1840 0.4497
143.7700 18.1740 0.4603
143.7900 18.1640 0.4473
143.8100 18.1540 0.4499
143.8300 18.1440 0.4591
143.8500 18.1340 0.4474
143.8700 18.1241 0.4509
143.8900 18.1141 0.4560
143.9100 18.1040 0.4454
143.9300 18.0940 0.4524
143.9500 18.0839 0.4555
143.9700 18.0740 0.4391
143.9900 18.0640 0.4495
144.0100 18.0540 0.4580
144.0300 18.0440 0.4376
144.0500 18.0340 0.4511
144.0700 18.0239 0.4549
144.0900 18.0140 0.4371
144.1100 18.0041 0.4518
144.1300 17.9941 0.4529
144.1500 17.9840 0.4396
144.1700 17.9739 0.4526
144.1900 17.9639 0.4553
144.2100 17.9539 0.4420
144.2300 17.9440 0.4535
144.2500 17.9340 0.4502
144.2700 17.9240 0.4436
144.2900 17.9140 0.4466
144.3100 17.9040 0.4521
144.3300 17.8940 0.4395
144.3500 17.8841 0.4512
144.3700 17.8741 0.4505
144.3900 17.8640 0.4366
144.4100 17.8540 0.4505
144.4300 17.8440 0.4526
144.4500 17.8340 0.4346
144.4700 17.8240 0.4473
144.4900 17.8141 0.4486
144.5100 17.8040 0.4312
144.5300 17.7939 0.4447
144.5500 17.7839 0.4498
144.5700 17.7739 0.4319
144.5900 17.7640 0.4403
144.6100 17.7540 0.4471
144.6300 17.7440 0.4335
144.6500 17.7340 0.4464
144.6700 17.7239 0.4448
144.6900 17.7139 0.4275
144.7100 17.7040 0.4518
144.7300 17.6940 0.4426
144.7500 17.6840 0.4299
144.7700 17.6739 0.4580
144.7900 17.6639 0.4466
144.8100 17.6540 0.4303
144.8300 17.6441 0.4540
144.8500 17.6341 0.4440
144.8700 17.6240 0.4306
144.8900 17.6140 0.4509
144.9100 17.6039 0.4423
144.9300 17.5940 0.4306
144.9500 17.5840 0.4486
144.9700 17.5740 0.4458
144.9900 17.5640 0.4315
145.0100 17.5539 0.4494
145.0300 17.5439 0.4421
145.0500 17.5339 0.4315
145.0700 17.5240 0.4458
145.0900 17.5140 0.4415
145.1100 17.5040 0.4229
145.1300 17.4939 0.4428
145.1500 17.4839 0.4388
145.1700 17.4739 0.4300
145.1900 17.4640 0.4436
145.2100 17.4540 0.4377
145.2300 17.4440 0.4289
145.2500 17.4340 0.4427
145.2700 17.4239 0.4373
145.2900 17.4139 0.4304
145.3100 17.4040 0.4404
145.3300 17.3940 0.4408
145.3500 17.3840 0.4357
145.3700 17.3740 0.4454
145.3900 17.3639 0.4520
145.4100 17.3539 0.4388
145.4300 17.3440 0.4482
145.4500 17.3340 0.4560
145.4700 17.3240 0.4375
145.4900 17.3140 0.4497
145.5100 17.3040 0.4551
145.5300 17.2940 0.4354
145.5500 17.2840 0.4474
145.5700 17.2740 0.4532
145.5900 17.2640 0.4332
145.6100 17.2540 0.4504
145.6300 17.2439 0.4551
145.6500 17.2339 0.4335
145.6700 17.2240 0.4478
145.6900 17.2140 0.4519
145.7100 17.2040 0.4284
145.7300 17.1940 0.4483
145.7500 17.1839 0.4494
145.7700 17.1740 0.4288
145.7900 17.1640 0.4473
145.8100 17.1541 0.4438
145.8300 17.1441 0.4307
145.8500 17.1340 0.4505
145.8700 17.1240 0.4487
145.8900 17.1139 0.4218
145.9100 17.1040 0.4452
145.9300 17.0940 0.4458
145.9500 17.0840 0.4161
145.9700 17.0740 0.4510
145.9900 17.0639 0.4486
146.0100 17.0539 0.4213
146.0300 17.0440 0.4531
146.0500 17.0340 0.4456
146.0700 17.0240 0.4233
146.0900 17.0140 0.4507
146.1100 17.0039 0.4425
146.1300 16.9939 0.4211
146.1500 16.9840 0.4497
146.1700 16.9740 0.4363
146.1900 16.9640 0.4200
146.2100 16.9540 0.4488
146.2300 16.9440 0.4392
146.2500 16.9340 0.4208
146.2700 16.9240 0.4490
146.2900 16.9141 0.4334
146.3100 16.9040 0.4189
146.3300 16.8940 0.4461
146.3500 16.8840 0.4323
146.3700 16.8739 0.4188
146.3900 16.8640 0.4453
146.4100 16.8540 0.4280
146.4300 16.8440 0.4174
146.4500 16.8340 0.4493
146.4700 16.8239 0.4292
146.4900 16.8139 0.4225
146.5100 16.8039 0.4446
146.5300 16.7940 0.4289
146.5500 16.7840 0.4235
146.5700 16.7739 0.4478
146.5900 16.7639 0.4240
146.6100 16.7539 0.4203
146.6300 16.7439 0.4450
146.6500 16.7340 0.4233
146.6700 16.7240 0.4222
146.6900 16.7140 0.4449
146.7100 16.7040 0.4195
146.7300 16.6940 0.4290
146.7500 16.6841 0.4353
146.7700 16.6741 0.4164
146.7900 16.6641 0.4284
146.8100 16.6540 0.4340
146.8300 16.6440 0.4145
146.8500 16.6340 0.4351
146.8700 16.6240 0.4281
146.8900 16.6140 0.4165
146.9100 16.6040 0.4332
146.9300 16.5939 0.4293
146.9500 16.5839 0.4196
146.9700 16.5739 0.4345
146.9900 16.5639 0.4226
147.0100 16.5540 0.4222
147.0300 16.5440 0.4354
147.0500 16.5339 0.4253
147.0700 16.5239 0.4213
147.0900 16.5139 0.4307
147.1100 16.5040 0.4242
147.1300 16.4940 0.4205
147.1500 16.4841 0.4280
147.1700 16.4740 0.4215
147.1900 16.4640 0.4251
147.2100 16.4539 0.4267
147.2300 16.4440 0.4164
147.2500 16.4341 0.4246
147.2700 16.4241 0.4255
147.2900 16.4140 0.4166
147.3100 16.4040 0.4274
147.3300 16.3940 0.4216
147.3500 16.3840 0.4141
147.3700 16.3740 0.4209
147.3900 16.3640 0.4281
147.4100 16.3540 0.4132
147.4300 16.3439 0.4148
147.4500 16.3339 0.4251
147.4700 16.3239 0.4179
147.4900 16.3140 0.4126
147.5100 16.3040 0.4255
147.5300 16.2940 0.4150
147.5500 16.2839 0.4143
147.5700 16.2739 0.4238
147.5900 16.2640 0.4159
147.6100 16.2540 0.4153
147.6300 16.2440 0.4231
147.6500 16.2340 0.4138
147.6700 16.2240 0.4189
147.6900 16.2140 0.4213
147.7100 16.2040 0.4133
147.7300 16.1941 0.4113
147.7500 16.1841 0.4206
147.7700 16.1740 0.4120
147.7900 16.1640 0.4089
147.8100 16.1539 0.4215
147.8300 16.1440 0.4138
147.8500 16.1340 0.4142
147.8700 16.1240 0.4222
147.8900 16.1140 0.4076
147.9100 16.1039 0.4097
147.9300 16.0939 0.4232
147.9500 16.0840 0.4124
147.9700 16.0740 0.4084
147.9900 16.0640 0.4222
148.0100 16.0540 0.4062
148.0300 16.0439 0.4076
148.0500 16.0339 0.4268
148.0700 16.0239 0.4011
148.0900 16.0140 0.4105
148.1100 16.0040 0.4184
148.1300 15.9940 0.3975
148.1500 15.9840 0.4129
148.1700 15.9740 0.4260
148.1900 15.9640 0.3916
148.2100 15.9541 0.4105
148.2300 15.9441 0.4261
148.2500 15.9340 0.3918
148.2700 15.9240 0.4113
148.2900 15.9140 0.4233
148.3100 15.9040 0.3985
148.3300 15.8940 0.4208
148.3500 15.8840 0.4171
148.3700 15.8740 0.3950
148.3900 15.8639 0.4176
148.4100 15.8539 0.4208
148.4300 15.8439 0.3951
148.4500 15.8340 0.4127
148.4700 15.8240 0.4148
148.4900 15.8140 0.3942
148.5100 15.8039 0.4147
148.5300 15.7939 0.4175
148.5500 15.7839 0.3958
148.5700 15.7740 0.4116
148.5900 15.7640 0.4067
148.6100 15.7540 0.3900
148.6300 15.7439 0.4158
148.6500 15.7339 0.4073
148.6700 15.7240 0.3881
148.6900 15.7141 0.4157
148.7100 15.7041 0.4093
148.7300 15.6941 0.3906
148.7500 15.6841 0.4166
148.7700 15.6740 0.4100
148.7900 15.6640 0.3981
148.8100 15.6541 0.4161
148.8300 15.6441 0.4015
148.8500 15.6340 0.3966
148.8700 15.6240 0.4193
148.8900 15.6139 0.4011
148.9100 15.6039 0.3926
148.9300 15.5940 0.4150
148.9500 15.5840 0.4004
148.9700 15.5740 0.3921
148.9900 15.5639 0.4121
149.0100 15.5539 0.3979
149.0300 15.5440 0.3987
149.0500 15.5340 0.4092
149.0700 15.5240 0.3943
149.0900 15.5140 0.3958
149.1100 15.5039 0.4128
149.1300 15.4939 0.3913
149.1500 15.4840 0.3991
149.1700 15.4741 0.4071
149.1900 15.4641 0.3921
149.2100 15.4540 0.3955
149.2300 15.4440 0.4073
149.2500 15.4339 0.3956
149.2700 15.4240 0.4010
149.2900 15.4140 0.4104
149.3100 15.4041 0.3940
149.3300 15.3940 0.3975
149.3500 15.3840 0.4102
149.3700 15.3739 0.3899
149.3900 15.3639 0.3962
149.4100 15.3539 0.4053
149.4300 15.3440 0.3888
149.4500 15.3340 0.3970
149.4700 15.3240 0.3987
149.4900 15.3139 0.3938
149.5100 15.3039 0.4000
149.5300 15.2940 0.3986
149.5500 15.2840 0.3890
149.5700 15.2740 0.4012
149.5900 15.2640 0.3931
149.6100 15.2539 0.3890
149.6300 15.2440 0.3979
149.6500 15.2340 0.3926
149.6700 15.2241 0.3915
149.6900 15.2140 0.3944
149.7100 15.2040 0.3928
149.7300 15.1940 0.3972
149.7500 15.1839 0.3929
149.7700 15.1740 0.3901
149.7900 15.1640 0.3948
149.8100 15.1540 0.3901
149.8300 15.1439 0.3879
149.8500 15.1339 0.3970
149.8700 15.1239 0.3933
149.8900 15.1140 0.3885
149.9100 15.1040 0.3879
149.9300 15.0940 0.3908
149.9500 15.0840 0.3903
149.9700 15.0739 0.3890
149.9900 15.0639 0.3909
150.0100 15.0540 0.3883
150.0300 15.0440 0.3851
150.0500 15.0340 0.3929
150.0700 15.0240 0.3838
150.0900 15.0140 0.3878
150.1100 15.0040 0.3959
150.1300 14.9940 0.3836
150.1500 14.9841 0.3818
150.1700 14.9741 0.3938
150.1900 14.9640 0.3829
150.2100 14.9540 0.3827
150.2300 14.9439 0.3938
150.2500 14.9340 0.3793
150.2700 14.9240 0.3835
150.2900 14.9140 0.3935
150.3100 14.9040 0.3812
150.3300 14.8939 0.3892
150.3500 14.8839 0.3912
150.3700 14.8740 0.3795
150.3900 14.8640 0.3891
150.4100 14.8540 0.3903
150.4300 14.8439 0.3779
150.4500 14.8339 0.3851
150.4700 14.8239 0.3886
150.4900 14.8140 0.3776
150.5100 14.8040 0.3870
150.5300 14.7940 0.3824
150.5500 14.7840 0.3811
150.5700 14.7740 0.3837
150.5900 14.7640 0.3837
150.6100 14.7540 0.3792
150.6300 14.7441 0.3787
150.6500 14.7340 0.3808
150.6700 14.7240 0.3797
150.6900 14.7139 0.3779
150.7100 14.7039 0.3762
150.7300 14.6940 0.3817
150.7500 14.6840 0.3759
150.7700 14.6740 0.3758
150.7900 14.6640 0.3846
150.8100 14.6539 0.3783
150.8300 14.6439 0.3823
150.8500 14.6340 0.3816
150.8700 14.6240 0.3718
150.8900 14.6140 0.3833
150.9100 14.6040 0.3822
150.9300 14.5939 0.3716
150.9500 14.5839 0.3827
150.9700 14.5740 0.3800
150.9900 14.5640 0.3712
151.0100 14.5540 0.3801
151.0300 14.5440 0.3788
151.0500 14.5339 0.3748
151.0700 14.5240 0.3788
151.0900 14.5140 0.3753
151.1100 14.5041 0.3697
151.1300 14.4941 0.3785
151.1500 14.4840 0.3748
151.1700 14.4740 0.3719
151.1900 14.4640 0.3802
151.2100 14.4540 0.3732
151.2300 14.4440 0.3684
151.2500 14.4340 0.3785
151.2700 14.4240 0.3692
151.2900 14.4139 0.3711
151.3100 14.4039 0.3779
151.3300 14.3939 0.3704
151.3500 14.3840 0.3682
151.3700 14.3740 0.3760
151.3900 14.3639 0.3750
151.4100 14.3539 0.3658
151.4300 14.3439 0.3758
151.4500 14.3340 0.3762
151.4700 14.3240 0.3624
151.4900 14.3140 0.3746
151.5100 14.3040 0.3646
151.5300 14.2940 0.3646
151.5500 14.2839 0.3734
151.5700 14.2740 0.3638
151.5900 14.2640 0.3639
151.6100 14.2540 0.3733
151.6300 14.2440 0.3677
151.6500 14.2340 0.3593
151.6700 14.2239 0.3779
151.6900 14.2140 0.3688
151.7100 14.2040 0.3598
151.7300 14.1940 0.3746
151.7500 14.1839 0.3668
151.7700 14.1739 0.3632
151.7900 14.1639 0.3744
151.8100 14.1539 0.3693
151.8300 14.1440 0.3615
151.8500 14.1340 0.3703
151.8700 14.1239 0.3655
151.8900 14.1139 0.3632
151.9100 14.1039 0.3737
151.9300 14.0940 0.3646
151.9500 14.0841 0.3600
151.9700 14.0741 0.3693
151.9900 14.0640 0.3681
152.0100 14.0540 0.3599
152.0300 14.0440 0.3698
152.0500 14.0340 0.3666
152.0700 14.0241 0.3561
152.0900 14.0141 0.3655
152.1100 14.0040 0.3642
152.1300 13.9940 0.3599
152.1500 13.9839 0.3655
152.1700 13.9740 0.3652
152.1900 13.9640 0.3608
152.2100 13.9540 0.3625
152.2300 13.9440 0.3653
152.2500 13.9339 0.3576
152.2700 13.9239 0.3701
152.2900 13.9140 0.3641
152.3100 13.9040 0.3521
152.3300 13.8940 0.3658
152.3500 13.8840 0.3631
152.3700 13.8739 0.3496
152.3900 13.8639 0.3659
152.4100 13.8539 0.3631
152.4300 13.8440 0.3419
152.4500 13.8340 0.3650
152.4700 13.8240 0.3631
152.4900 13.8140 0.3420
152.5100 13.8040 0.3655
152.5300 13.7940 0.3621
152.5500 13.7840 0.3416
152.5700 13.7740 0.3654
152.5900 13.7640 0.3594
152.6100 13.7540 0.3431
152.6300 13.7440 0.3684
152.6500 13.7340 0.3622
152.6700 13.7241 0.3468
152.6900 13.7141 0.3701
152.7100 13.7040 0.3493
152.7300 13.6939 0.3514
152.7500 13.6839 0.3712
152.7700 13.6739 0.3450
152.7900 13.6640 0.3510
152.8100 13.6540 0.3695
152.8300 13.6440 0.3422
152.8500 13.6339 0.3516
152.8700 13.6239 0.3661
152.8900 13.6139 0.3452
152.9100 13.6040 0.3522
152.9300 13.5940 0.3570
152.9500 13.5840 0.3455
152.9700 13.5739 0.3536
152.9900 13.5639 0.3503
153.0100 13.5540 0.3487
153.0300 13.5440 0.3545
153.0500 13.5340 0.3453
153.0700 13.5240 0.3454
153.0900 13.5140 0.3584
153.1100 13.5040 0.3444
153.1300 13.4940 0.3508
153.1500 13.4840 0.3589
153.1700 13.4741 0.3435
153.1900 13.4640 0.3518
153.2100 13.4540 0.3525
153.2300 13.4439 0.3451
153.2500 13.4339 0.3527
153.2700 13.4240 0.3507
153.2900 13.4140 0.3453
153.3100 13.4040 0.3517
153.3300 13.3939 0.3439
153.3500 13.3839 0.3476
153.3700 13.3739 0.3487
153.3900 13.3640 0.3447
153.4100 13.3540 0.3476
153.4300 13.3440 0.3473
153.4500 13.3339 0.3431
153.4700 13.3239 0.3483
153.4900 13.3140 0.3452
153.5100 13.3041 0.3435
153.5300 13.2941 0.3482
153.5500 13.2841 0.3427
153.5700 13.2740 0.3426
153.5900 13.2640 0.3500
153.6100 13.2540 0.3415
153.6300 13.2440 0.3441
153.6500 13.2340 0.3426
153.6700 13.2240 0.3437
153.6900 13.2140 0.3435
153.7100 13.2039 0.3447
153.7300 13.1939 0.3411
153.7500 13.1840 0.3436
153.7700 13.1740 0.3391
153.7900 13.1640 0.3449
153.8100 13.1539 0.3368
153.8300 13.1439 0.3375
153.8500 13.1339 0.3490
153.8700 13.1240 0.3410
153.8900 13.1140 0.3368
153.9100 13.1040 0.3417
153.9300 13.0939 0.3356
153.9500 13.0839 0.3392
153.9700 13.0740 0.3470
153.9900 13.0641 0.3386
154.0100 13.0541 0.3330
154.0300 13.0441 0.3426
154.0500 13.0340 0.3395
154.0700 13.0240 0.3421
154.0900 13.0140 0.3456
154.1100 13.0040 0.3327
154.1300 12.9941 0.3340
154.1500 12.9840 0.3412
154.1700 12.9739 0.3375
154.1900 12.9639 0.3388
154.2100 12.9539 0.3451
154.2300 12.9439 0.3292
154.2500 12.9340 0.3348
154.2700 12.9240 0.3439
154.2900 12.9139 0.3304
154.3100 12.9039 0.3344
154.3300 12.8939 0.3389
154.3500 12.8840 0.3299
154.3700 12.8740 0.3339
154.3900 12.8640 0.3322
154.4100 12.8540 0.3335
154.4300 12.8440 0.3357
154.4500 12.8340 0.3360
154.4700 12.8241 0.3274
154.4900 12.8141 0.3398
154.5100 12.8040 0.3347
154.5300 12.7940 0.3313
154.5500 12.7839 0.3425
154.5700 12.7739 0.3306
154.5900 12.7640 0.3342
154.6100 12.7540 0.3401
154.6300 12.7440 0.3267
154.6500 12.7340 0.3342
154.6700 12.7239 0.3365
154.6900 12.7139 0.3282
154.7100 12.7040 0.3359
154.7300 12.6940 0.3370
154.7500 12.6840 0.3233
154.7700 12.6740 0.3330
154.7900 12.6639 0.3322
154.8100 12.6539 0.3248
154.8300 12.6440 0.3380
154.8500 12.6340 0.3285
154.8700 12.6240 0.3279
154.8900 12.6140 0.3300
154.9100 12.6039 0.3295
154.9300 12.5939 0.3288
154.9500 12.5840 0.3321
154.9700 12.5740 0.3267
154.9900 12.5640 0.3281
155.0100 12.5540 0.3351
155.0300 12.5440 0.3218
155.0500 12.5340 0.3256
155.0700 12.5240 0.3346
155.0900 12.5140 0.3153
155.1100 12.5040 0.3287
155.1300 12.4940 0.3313
