Raw Data
136.8300 21.6438 0.5890
136.8500 21.6338 0.5571
136.8700 21.6238 0.5553
136.8900 21.6139 0.5871
136.9100 21.6038 0.5542
136.9300 21.5938 0.5585
136.9500 21.5838 0.5824
136.9700 21.5738 0.5551
136.9900 21.5639 0.5637
137.0100 21.5539 0.5731
137.0300 21.5439 0.5524
137.0500 21.5339 0.5635
137.0700 21.5239 0.5758
137.0900 21.5139 0.5498
137.1100 21.5039 0.5625
137.1300 21.4940 0.5727
137.1500 21.4839 0.5541
137.1700 21.4739 0.5607
137.1900 21.4638 0.5728
137.2100 21.4538 0.5572
137.2300 21.4439 0.5571
137.2500 21.4339 0.5656
137.2700 21.4239 0.5477
137.2900 21.4138 0.5560
137.3100 21.4038 0.5697
137.3300 21.3938 0.5531
137.3500 21.3838 0.5551
137.3700 21.3739 0.5671
137.3900 21.3639 0.5527
137.4100 21.3538 0.5509
137.4300 21.3438 0.5738
137.4500 21.3338 0.5569
137.4700 21.3239 0.5442
137.4900 21.3139 0.5705
137.5100 21.3039 0.5528
137.5300 21.2938 0.5454
137.5500 21.2838 0.5746
137.5700 21.2738 0.5522
137.5900 21.2639 0.5408
137.6100 21.2540 0.5742
137.6300 21.2439 0.5469
137.6500 21.2339 0.5424
137.6700 21.2238 0.5720
137.6900 21.2138 0.5497
137.7100 21.2039 0.5428
137.7300 21.1939 0.5657
137.7500 21.1839 0.5468
137.7700 21.1738 0.5488
137.7900 21.1638 0.5704
137.8100 21.1538 0.5408
137.8300 21.1438 0.5401
137.8500 21.1339 0.5715
137.8700 21.1239 0.5424
137.8900 21.1138 0.5367
137.9100 21.1038 0.5662
137.9300 21.0938 0.5470
137.9500 21.0838 0.5344
137.9700 21.0739 0.5667
137.9900 21.0639 0.5468
138.0100 21.0539 0.5372
138.0300 21.0439 0.5628
138.0500 21.0339 0.5419
138.0700 21.0239 0.5405
138.0900 21.0139 0.5667
138.1100 21.0039 0.5399
138.1300 20.9939 0.5326
138.1500 20.9838 0.5626
138.1700 20.9738 0.5431
138.1900 20.9639 0.5369
138.2100 20.9539 0.5557
138.2300 20.9439 0.5358
138.2500 20.9338 0.5387
138.2700 20.9238 0.5599
138.2900 20.9138 0.5356
138.3100 20.9038 0.5327
138.3300 20.8939 0.5590
138.3500 20.8839 0.5354
138.3700 20.8738 0.5259
138.3900 20.8638 0.5598
138.4100 20.8538 0.5382
138.4300 20.8438 0.5269
138.4500 20.8339 0.5528
138.4700 20.8239 0.5406
138.4900 20.8139 0.5298
138.5100 20.8038 0.5588
138.5300 20.7938 0.5436
138.5500 20.7839 0.5380
138.5700 20.7739 0.5582
138.5900 20.7639 0.5361
138.6100 20.7539 0.5399
138.6300 20.7438 0.5578
138.6500 20.7338 0.5362
138.6700 20.7239 0.5361
138.6900 20.7139 0.5512
138.7100 20.7039 0.5377
138.7300 20.6939 0.5427
138.7500 20.6838 0.5522
138.7700 20.6738 0.5365
138.7900 20.6638 0.5400
138.8100 20.6539 0.5474
138.8300 20.6439 0.5301
138.8500 20.6338 0.5437
138.8700 20.6238 0.5417
138.8900 20.6138 0.5292
138.9100 20.6038 0.5392
138.9300 20.5939 0.5369
138.9500 20.5839 0.5321
138.9700 20.5738 0.5379
138.9900 20.5638 0.5378
139.0100 20.5538 0.5266
139.0300 20.5439 0.5344
139.0500 20.5339 0.5380
139.0700 20.5240 0.5332
139.0900 20.5140 0.5353
139.1100 20.5040 0.5295
139.1300 20.4939 0.5342
139.1500 20.4839 0.5357
139.1700 20.4739 0.5296
139.1900 20.4639 0.5323
139.2100 20.4539 0.5364
139.2300 20.4438 0.5386
139.2500 20.4338 0.5321
139.2700 20.4238 0.5283
139.2900 20.4138 0.5408
139.3100 20.4038 0.5321
139.3300 20.3938 0.5300
139.3500 20.3838 0.5334
139.3700 20.3738 0.5337
139.3900 20.3638 0.5313
139.4100 20.3539 0.5269
139.4300 20.3439 0.5296
139.4500 20.3339 0.5332
139.4700 20.3238 0.5265
139.4900 20.3138 0.5253
139.5100 20.3039 0.5315
139.5300 20.2939 0.5325
139.5500 20.2839 0.5186
139.5700 20.2739 0.5206
139.5900 20.2638 0.5297
139.6100 20.2538 0.5241
139.6300 20.2439 0.5272
139.6500 20.2339 0.5251
139.6700 20.2239 0.5259
139.6900 20.2139 0.5342
139.7100 20.2038 0.5245
139.7300 20.1937 0.5318
139.7500 20.1838 0.5353
139.7700 20.1738 0.5159
139.7900 20.1639 0.5313
139.8100 20.1539 0.5319
139.8300 20.1438 0.5163
139.8500 20.1338 0.5320
139.8700 20.1238 0.5264
139.8900 20.1139 0.5116
139.9100 20.1039 0.5376
139.9300 20.0938 0.5277
139.9500 20.0838 0.5094
139.9700 20.0738 0.5328
139.9900 20.0639 0.5285
140.0100 20.0539 0.5121
140.0300 20.0439 0.5301
140.0500 20.0339 0.5204
140.0700 20.0238 0.5123
140.0900 20.0138 0.5293
140.1100 20.0038 0.5237
140.1300 19.9939 0.5080
140.1500 19.9839 0.5253
140.1700 19.9739 0.5280
140.1900 19.9638 0.5063
140.2100 19.9538 0.5202
140.2300 19.9438 0.5300
140.2500 19.9339 0.5072
140.2700 19.9239 0.5243
140.2900 19.9139 0.5233
140.3100 19.9038 0.5012
140.3300 19.8938 0.5230
140.3500 19.8838 0.5247
140.3700 19.8739 0.5015
140.3900 19.8639 0.5181
140.4100 19.8539 0.5321
140.4300 19.8438 0.5031
140.4500 19.8338 0.5130
140.4700 19.8238 0.5268
140.4900 19.8139 0.5063
140.5100 19.8039 0.5141
140.5300 19.7939 0.5145
140.5500 19.7838 0.5001
140.5700 19.7738 0.5227
140.5900 19.7638 0.5168
140.6100 19.7539 0.4965
140.6300 19.7439 0.5200
140.6500 19.7339 0.5198
140.6700 19.7238 0.5025
140.6900 19.7138 0.5199
140.7100 19.7038 0.5133
140.7300 19.6938 0.5150
140.7500 19.6839 0.5165
140.7700 19.6738 0.5036
140.7900 19.6638 0.5104
140.8100 19.6538 0.5216
140.8300 19.6438 0.5029
140.8500 19.6339 0.5015
140.8700 19.6239 0.5258
140.8900 19.6139 0.5118
140.9100 19.6039 0.5002
140.9300 19.5939 0.5154
140.9500 19.5839 0.5109
140.9700 19.5739 0.5046
140.9900 19.5639 0.5098
141.0100 19.5539 0.5060
141.0300 19.5439 0.5034
141.0500 19.5338 0.5173
141.0700 19.5238 0.5036
141.0900 19.5139 0.4874
141.1100 19.5039 0.5184
141.1300 19.4939 0.5107
141.1500 19.4838 0.4870
141.1700 19.4738 0.5122
141.1900 19.4638 0.5119
141.2100 19.4539 0.4911
141.2300 19.4440 0.5129
141.2500 19.4340 0.5022
141.2700 19.4239 0.4946
141.2900 19.4138 0.5230
141.3100 19.4038 0.5055
141.3300 19.3938 0.4893
141.3500 19.3839 0.5308
141.3700 19.3738 0.4999
141.3900 19.3638 0.4861
141.4100 19.3538 0.5261
141.4300 19.3438 0.5014
141.4500 19.3339 0.4896
141.4700 19.3239 0.5211
141.4900 19.3139 0.4953
141.5100 19.3039 0.4946
141.5300 19.2939 0.5232
141.5500 19.2838 0.4976
141.5700 19.2739 0.4882
141.5900 19.2639 0.5154
141.6100 19.2539 0.4945
141.6300 19.2438 0.4898
141.6500 19.2338 0.5124
141.6700 19.2237 0.5007
141.6900 19.2138 0.4906
141.7100 19.2039 0.4975
141.7300 19.1938 0.5046
141.7500 19.1838 0.4934
141.7700 19.1738 0.4958
141.7900 19.1638 0.4941
141.8100 19.1538 0.4928
141.8300 19.1439 0.5003
141.8500 19.1339 0.4969
141.8700 19.1239 0.4873
141.8900 19.1138 0.4998
141.9100 19.1038 0.5019
141.9300 19.0939 0.4858
141.9500 19.0839 0.4974
141.9700 19.0739 0.5006
141.9900 19.0639 0.4904
142.0100 19.0538 0.5010
142.0300 19.0438 0.5040
142.0500 19.0339 0.4890
142.0700 19.0239 0.4886
142.0900 19.0138 0.4980
142.1100 19.0038 0.4927
142.1300 18.9937 0.5012
142.1500 18.9838 0.5058
142.1700 18.9738 0.5018
142.1900 18.9639 0.5070
142.2100 18.9538 0.5093
142.2300 18.9438 0.5075
142.2500 18.9338 0.5081
142.2700 18.9238 0.5042
142.2900 18.9139 0.5004
142.3100 18.9040 0.5049
142.3300 18.8940 0.5021
142.3500 18.8839 0.5058
142.3700 18.8739 0.5025
142.3900 18.8639 0.5039
142.4100 18.8539 0.5041
142.4300 18.8440 0.5017
142.4500 18.8339 0.5003
142.4700 18.8239 0.5030
142.4900 18.8138 0.4933
142.5100 18.8038 0.5005
142.5300 18.7938 0.5068
142.5500 18.7839 0.4992
142.5700 18.7739 0.4989
142.5900 18.7638 0.5036
142.6100 18.7538 0.4920
142.6300 18.7438 0.5062
142.6500 18.7339 0.5076
142.6700 18.7239 0.4899
142.6900 18.7139 0.5060
142.7100 18.7038 0.5084
142.7300 18.6938 0.4940
142.7500 18.6838 0.5096
142.7700 18.6738 0.5058
142.7900 18.6639 0.4903
142.8100 18.6539 0.5033
142.8300 18.6439 0.5022
142.8500 18.6339 0.4944
142.8700 18.6239 0.5094
142.8900 18.6139 0.4972
142.9100 18.6039 0.4906
142.9300 18.5939 0.5056
142.9500 18.5839 0.4984
142.9700 18.5739 0.4915
142.9900 18.5638 0.5028
143.0100 18.5539 0.4944
143.0300 18.5439 0.4852
143.0500 18.5339 0.5067
143.0700 18.5238 0.4880
143.0900 18.5138 0.4854
143.1100 18.5038 0.5037
143.1300 18.4938 0.4907
143.1500 18.4839 0.4862
143.1700 18.4739 0.4988
143.1900 18.4638 0.4921
143.2100 18.4538 0.4859
143.2300 18.4438 0.5005
143.2500 18.4338 0.4910
143.2700 18.4239 0.4816
143.2900 18.4139 0.4982
143.3100 18.4038 0.4871
143.3300 18.3938 0.4836
143.3500 18.3838 0.4999
143.3700 18.3739 0.4887
143.3900 18.3639 0.4752
143.4100 18.3539 0.5004
143.4300 18.3439 0.4912
143.4500 18.3338 0.4794
143.4700 18.3238 0.4959
143.4900 18.3139 0.4857
143.5100 18.3039 0.4788
143.5300 18.2939 0.4923
143.5500 18.2839 0.4842
143.5700 18.2738 0.4745
143.5900 18.2638 0.4910
143.6100 18.2538 0.4825
143.6300 18.2439 0.4703
143.6500 18.2339 0.4898
143.6700 18.2238 0.4824
143.6900 18.2138 0.4753
143.7100 18.2038 0.4926
143.7300 18.1938 0.4826
143.7500 18.1839 0.4703
143.7700 18.1739 0.4883
143.7900 18.1639 0.4854
143.8100 18.1538 0.4807
143.8300 18.1438 0.4908
143.8500 18.1339 0.4795
143.8700 18.1239 0.4764
143.8900 18.1139 0.4901
143.9100 18.1039 0.4797
143.9300 18.0939 0.4735
143.9500 18.0838 0.4937
143.9700 18.0738 0.4734
143.9900 18.0639 0.4787
144.0100 18.0539 0.4874
144.0300 18.0439 0.4746
144.0500 18.0338 0.4801
144.0700 18.0238 0.4837
144.0900 18.0138 0.4713
144.1100 18.0039 0.4810
144.1300 17.9939 0.4749
144.1500 17.9839 0.4687
144.1700 17.9738 0.4791
144.1900 17.9638 0.4795
144.2100 17.9538 0.4703
144.2300 17.9438 0.4768
144.2500 17.9339 0.4766
144.2700 17.9238 0.4714
144.2900 17.9138 0.4717
144.3100 17.9038 0.4777
144.3300 17.8939 0.4769
144.3500 17.8839 0.4771
144.3700 17.8739 0.4682
144.3900 17.8639 0.4818
144.4100 17.8539 0.4832
144.4300 17.8438 0.4629
144.4500 17.8339 0.4830
144.4700 17.8239 0.4745
144.4900 17.8139 0.4597
144.5100 17.8039 0.4877
144.5300 17.7938 0.4759
144.5500 17.7838 0.4568
144.5700 17.7738 0.4834
144.5900 17.7638 0.4779
144.6100 17.7539 0.4634
144.6300 17.7439 0.4770
144.6500 17.7338 0.4689
144.6700 17.7238 0.4676
144.6900 17.7138 0.4798
144.7100 17.7039 0.4537
144.7300 17.6939 0.4692
144.7500 17.6839 0.4816
144.7700 17.6738 0.4524
144.7900 17.6638 0.4691
144.8100 17.6539 0.4818
144.8300 17.6439 0.4594
144.8500 17.6340 0.4692
144.8700 17.6239 0.4741
144.8900 17.6139 0.4655
144.9100 17.6038 0.4710
144.9300 17.5938 0.4728
144.9500 17.5839 0.4623
144.9700 17.5739 0.4624
144.9900 17.5639 0.4647
145.0100 17.5538 0.4656
145.0300 17.5438 0.4683
145.0500 17.5338 0.4649
145.0700 17.5239 0.4628
145.0900 17.5139 0.4613
145.1100 17.5039 0.4720
145.1300 17.4938 0.4536
145.1500 17.4838 0.4575
145.1700 17.4738 0.4809
145.1900 17.4639 0.4540
145.2100 17.4539 0.4504
145.2300 17.4439 0.4821
145.2500 17.4339 0.4513
145.2700 17.4238 0.4466
145.2900 17.4138 0.4772
145.3100 17.4038 0.4683
145.3300 17.3939 0.4523
145.3500 17.3839 0.4677
145.3700 17.3738 0.4632
145.3900 17.3638 0.4638
145.4100 17.3538 0.4686
145.4300 17.3439 0.4552
145.4500 17.3339 0.4607
145.4700 17.3239 0.4595
145.4900 17.3138 0.4536
145.5100 17.3038 0.4606
145.5300 17.2939 0.4687
145.5500 17.2839 0.4542
145.5700 17.2739 0.4517
145.5900 17.2639 0.4558
145.6100 17.2538 0.4621
145.6300 17.2438 0.4614
145.6500 17.2338 0.4547
145.6700 17.2239 0.4536
145.6900 17.2139 0.4622
145.7100 17.2039 0.4572
145.7300 17.1938 0.4520
145.7500 17.1838 0.4537
145.7700 17.1738 0.4570
145.7900 17.1639 0.4543
145.8100 17.1539 0.4468
145.8300 17.1439 0.4572
145.8500 17.1339 0.4666
145.8700 17.1238 0.4473
145.8900 17.1138 0.4558
145.9100 17.1039 0.4587
145.9300 17.0939 0.4492
145.9500 17.0839 0.4552
145.9700 17.0738 0.4565
145.9900 17.0638 0.4387
146.0100 17.0538 0.4580
146.0300 17.0438 0.4566
146.0500 17.0339 0.4366
146.0700 17.0239 0.4578
146.0900 17.0138 0.4544
146.1100 17.0038 0.4386
146.1300 16.9938 0.4578
146.1500 16.9838 0.4551
146.1700 16.9739 0.4352
146.1900 16.9639 0.4561
146.2100 16.9539 0.4508
146.2300 16.9438 0.4315
146.2500 16.9339 0.4582
146.2700 16.9239 0.4467
146.2900 16.9140 0.4328
146.3100 16.9039 0.4629
146.3300 16.8939 0.4410
146.3500 16.8838 0.4406
146.3700 16.8738 0.4706
146.3900 16.8639 0.4365
146.4100 16.8539 0.4388
146.4300 16.8439 0.4644
146.4500 16.8338 0.4346
146.4700 16.8238 0.4399
146.4900 16.8138 0.4595
146.5100 16.8038 0.4369
146.5300 16.7939 0.4434
146.5500 16.7839 0.4569
146.5700 16.7738 0.4356
146.5900 16.7638 0.4441
146.6100 16.7538 0.4567
146.6300 16.7438 0.4377
146.6500 16.7339 0.4363
146.6700 16.7239 0.4521
146.6900 16.7139 0.4337
146.7100 16.7039 0.4339
146.7300 16.6939 0.4512
146.7500 16.6839 0.4398
146.7700 16.6740 0.4393
146.7900 16.6640 0.4491
146.8100 16.6539 0.4382
146.8300 16.6438 0.4455
146.8500 16.6338 0.4524
146.8700 16.6239 0.4368
146.8900 16.6139 0.4407
146.9100 16.6039 0.4455
146.9300 16.5938 0.4327
146.9500 16.5838 0.4406
146.9700 16.5738 0.4463
146.9900 16.5638 0.4326
147.0100 16.5538 0.4398
147.0300 16.5438 0.4425
147.0500 16.5338 0.4306
147.0700 16.5238 0.4368
147.0900 16.5138 0.4478
147.1100 16.5038 0.4270
147.1300 16.4939 0.4376
147.1500 16.4839 0.4461
147.1700 16.4739 0.4252
147.1900 16.4638 0.4359
147.2100 16.4538 0.4460
147.2300 16.4439 0.4317
147.2500 16.4339 0.4349
147.2700 16.4239 0.4344
147.2900 16.4139 0.4348
147.3100 16.4038 0.4376
147.3300 16.3939 0.4389
147.3500 16.3839 0.4301
147.3700 16.3739 0.4339
147.3900 16.3639 0.4336
147.4100 16.3539 0.4287
147.4300 16.3438 0.4407
147.4500 16.3337 0.4346
147.4700 16.3238 0.4235
147.4900 16.3138 0.4354
147.5100 16.3039 0.4325
147.5300 16.2938 0.4271
147.5500 16.2838 0.4365
147.5700 16.2738 0.4289
147.5900 16.2638 0.4279
147.6100 16.2539 0.4342
147.6300 16.2439 0.4289
147.6500 16.2339 0.4347
147.6700 16.2239 0.4276
147.6900 16.2139 0.4253
147.7100 16.2039 0.4331
147.7300 16.1940 0.4258
147.7500 16.1839 0.4230
147.7700 16.1739 0.4342
147.7900 16.1639 0.4263
147.8100 16.1538 0.4252
147.8300 16.1439 0.4389
147.8500 16.1339 0.4287
147.8700 16.1239 0.4155
147.8900 16.1138 0.4357
147.9100 16.1038 0.4265
147.9300 16.0938 0.4138
147.9500 16.0838 0.4365
147.9700 16.0739 0.4257
147.9900 16.0639 0.4222
148.0100 16.0539 0.4420
148.0300 16.0438 0.4212
148.0500 16.0338 0.4144
148.0700 16.0238 0.4442
148.0900 16.0139 0.4230
148.1100 16.0039 0.4144
148.1300 15.9939 0.4348
148.1500 15.9838 0.4115
148.1700 15.9738 0.4241
148.1900 15.9639 0.4398
148.2100 15.9539 0.4044
148.2300 15.9439 0.4261
148.2500 15.9339 0.4358
148.2700 15.9238 0.4087
148.2900 15.9138 0.4252
148.3100 15.9039 0.4386
148.3300 15.8939 0.4076
148.3500 15.8839 0.4251
148.3700 15.8739 0.4311
148.3900 15.8638 0.4054
148.4100 15.8538 0.4340
148.4300 15.8438 0.4273
148.4500 15.8339 0.4053
148.4700 15.8239 0.4250
148.4900 15.8138 0.4226
148.5100 15.8038 0.4168
148.5300 15.7937 0.4261
148.5500 15.7838 0.4215
148.5700 15.7738 0.4131
148.5900 15.7639 0.4196
148.6100 15.7538 0.4227
148.6300 15.7438 0.4166
148.6500 15.7338 0.4173
148.6700 15.7239 0.4227
148.6900 15.7139 0.4169
148.7100 15.7040 0.4063
148.7300 15.6940 0.4320
148.7500 15.6840 0.4150
148.7700 15.6739 0.4053
148.7900 15.6639 0.4314
148.8100 15.6539 0.4122
148.8300 15.6439 0.4081
148.8500 15.6339 0.4235
148.8700 15.6238 0.4092
148.8900 15.6138 0.4227
148.9100 15.6038 0.4228
148.9300 15.5938 0.4020
148.9500 15.5839 0.4229
148.9700 15.5738 0.4234
148.9900 15.5638 0.3958
149.0100 15.5538 0.4201
149.0300 15.5438 0.4127
149.0500 15.5339 0.4075
149.0700 15.5239 0.4256
149.0900 15.5139 0.4089
149.1100 15.5038 0.4120
149.1300 15.4938 0.4256
149.1500 15.4839 0.4083
149.1700 15.4739 0.4081
149.1900 15.4640 0.4132
149.2100 15.4539 0.4050
149.2300 15.4439 0.4116
149.2500 15.4338 0.4095
149.2700 15.4238 0.4021
149.2900 15.4139 0.4202
149.3100 15.4039 0.4035
149.3300 15.3939 0.3928
149.3500 15.3838 0.4310
149.3700 15.3738 0.4057
149.3900 15.3638 0.3955
149.4100 15.3539 0.4221
149.4300 15.3439 0.3971
149.4500 15.3339 0.4041
149.4700 15.3238 0.4148
149.4900 15.3138 0.3920
149.5100 15.3038 0.4094
149.5300 15.2939 0.4175
149.5500 15.2839 0.3905
149.5700 15.2739 0.4102
149.5900 15.2638 0.4170
149.6100 15.2538 0.3962
149.6300 15.2438 0.4137
149.6500 15.2339 0.4096
149.6700 15.2239 0.3916
149.6900 15.2139 0.4139
149.7100 15.2039 0.4096
149.7300 15.1938 0.3925
149.7500 15.1838 0.4130
149.7700 15.1739 0.4012
149.7900 15.1639 0.3932
149.8100 15.1539 0.4118
149.8300 15.1438 0.3985
149.8500 15.1337 0.3951
149.8700 15.1238 0.4121
149.8900 15.1138 0.3966
149.9100 15.1039 0.3947
149.9300 15.0939 0.4093
149.9500 15.0838 0.3935
149.9700 15.0738 0.3999
149.9900 15.0638 0.4061
150.0100 15.0539 0.4003
150.0300 15.0439 0.3981
150.0500 15.0339 0.4016
150.0700 15.0238 0.3994
150.0900 15.0138 0.3953
150.1100 15.0039 0.4050
150.1300 14.9939 0.4003
150.1500 14.9839 0.3901
150.1700 14.9739 0.4019
150.1900 14.9639 0.4032
150.2100 14.9538 0.3921
150.2300 14.9438 0.3986
150.2500 14.9339 0.3986
150.2700 14.9239 0.3884
150.2900 14.9139 0.3975
150.3100 14.9038 0.3977
150.3300 14.8938 0.3928
150.3500 14.8838 0.3979
150.3700 14.8738 0.3943
150.3900 14.8639 0.3887
150.4100 14.8538 0.3983
150.4300 14.8438 0.3929
150.4500 14.8338 0.3902
150.4700 14.8238 0.3938
150.4900 14.8139 0.3923
150.5100 14.8039 0.3922
150.5300 14.7939 0.3910
150.5500 14.7839 0.3941
150.5700 14.7739 0.3960
150.5900 14.7639 0.3892
150.6100 14.7539 0.3941
150.6300 14.7440 0.3887
150.6500 14.7339 0.3857
150.6700 14.7239 0.3931
150.6900 14.7138 0.3923
150.7100 14.7038 0.3851
150.7300 14.6939 0.3903
150.7500 14.6839 0.3877
150.7700 14.6739 0.3842
150.7900 14.6638 0.3925
150.8100 14.6538 0.3860
150.8300 14.6438 0.3880
150.8500 14.6338 0.3863
150.8700 14.6239 0.3877
150.8900 14.6139 0.3886
150.9100 14.6039 0.3833
150.9300 14.5938 0.3860
150.9500 14.5838 0.3893
150.9700 14.5739 0.3896
150.9900 14.5639 0.3898
151.0100 14.5539 0.3836
151.0300 14.5438 0.3885
151.0500 14.5338 0.3895
151.0700 14.5238 0.3846
151.0900 14.5139 0.3837
151.1100 14.5039 0.3882
151.1300 14.4939 0.3833
151.1500 14.4839 0.3825
151.1700 14.4739 0.3889
151.1900 14.4638 0.3882
151.2100 14.4539 0.3799
151.2300 14.4439 0.3877
151.2500 14.4339 0.3737
151.2700 14.4239 0.3791
151.2900 14.4138 0.3904
151.3100 14.4038 0.3821
151.3300 14.3938 0.3772
151.3500 14.3839 0.3891
151.3700 14.3739 0.3751
151.3900 14.3638 0.3787
151.4100 14.3538 0.3908
151.4300 14.3438 0.3715
151.4500 14.3338 0.3785
151.4700 14.3239 0.3911
151.4900 14.3139 0.3751
151.5100 14.3039 0.3797
151.5300 14.2938 0.3905
151.5500 14.2838 0.3709
151.5700 14.2739 0.3790
151.5900 14.2639 0.3891
151.6100 14.2539 0.3659
151.6300 14.2439 0.3837
151.6500 14.2338 0.3854
151.6700 14.2238 0.3652
151.6900 14.2139 0.3839
151.7100 14.2039 0.3815
151.7300 14.1939 0.3638
151.7500 14.1838 0.3782
151.7700 14.1738 0.3817
151.7900 14.1637 0.3660
151.8100 14.1538 0.3763
151.8300 14.1438 0.3771
151.8500 14.1338 0.3631
151.8700 14.1238 0.3826
151.8900 14.1138 0.3779
151.9100 14.1038 0.3648
151.9300 14.0939 0.3856
151.9500 14.0839 0.3761
151.9700 14.0740 0.3659
151.9900 14.0639 0.3806
152.0100 14.0539 0.3729
152.0300 14.0439 0.3649
152.0500 14.0339 0.3795
152.0700 14.0240 0.3700
152.0900 14.0140 0.3597
152.1100 14.0039 0.3805
152.1300 13.9938 0.3667
152.1500 13.9838 0.3634
152.1700 13.9738 0.3801
152.1900 13.9639 0.3658
152.2100 13.9539 0.3605
152.2300 13.9439 0.3820
152.2500 13.9338 0.3689
152.2700 13.9238 0.3604
152.2900 13.9138 0.3815
152.3100 13.9039 0.3686
152.3300 13.8939 0.3580
152.3500 13.8838 0.3832
152.3700 13.8738 0.3614
152.3900 13.8638 0.3630
152.4100 13.8538 0.3789
152.4300 13.8439 0.3626
152.4500 13.8339 0.3587
152.4700 13.8239 0.3806
152.4900 13.8138 0.3607
152.5100 13.8039 0.3610
152.5300 13.7939 0.3825
152.5500 13.7839 0.3556
152.5700 13.7739 0.3575
152.5900 13.7639 0.3790
152.6100 13.7539 0.3560
152.6300 13.7438 0.3586
152.6500 13.7339 0.3786
152.6700 13.7239 0.3529
152.6900 13.7139 0.3519
152.7100 13.7039 0.3835
152.7300 13.6938 0.3544
152.7500 13.6838 0.3540
152.7700 13.6738 0.3826
152.7900 13.6639 0.3555
152.8100 13.6539 0.3587
152.8300 13.6438 0.3819
152.8500 13.6338 0.3540
152.8700 13.6238 0.3576
152.8900 13.6138 0.3754
152.9100 13.6039 0.3499
152.9300 13.5939 0.3627
152.9500 13.5838 0.3754
152.9700 13.5738 0.3465
152.9900 13.5638 0.3679
153.0100 13.5539 0.3683
153.0300 13.5439 0.3418
153.0500 13.5339 0.3686
153.0700 13.5239 0.3625
153.0900 13.5138 0.3506
153.1100 13.5038 0.3678
153.1300 13.4939 0.3612
153.1500 13.4839 0.3512
153.1700 13.4739 0.3682
153.1900 13.4639 0.3568
153.2100 13.4538 0.3547
153.2300 13.4438 0.3674
153.2500 13.4338 0.3554
153.2700 13.4239 0.3583
153.2900 13.4139 0.3749
153.3100 13.4039 0.3570
153.3300 13.3938 0.3612
153.3500 13.3838 0.3730
153.3700 13.3738 0.3530
153.3900 13.3639 0.3630
153.4100 13.3539 0.3705
153.4300 13.3439 0.3525
153.4500 13.3338 0.3604
153.4700 13.3238 0.3658
153.4900 13.3139 0.3526
153.5100 13.3039 0.3687
153.5300 13.2940 0.3651
153.5500 13.2839 0.3445
153.5700 13.2739 0.3697
153.5900 13.2638 0.3683
153.6100 13.2538 0.3452
153.6300 13.2439 0.3694
153.6500 13.2339 0.3738
153.6700 13.2239 0.3351
153.6900 13.2138 0.3665
153.7100 13.2038 0.3764
153.7300 13.1938 0.3324
153.7500 13.1839 0.3722
153.7700 13.1739 0.3708
153.7900 13.1639 0.3341
153.8100 13.1538 0.3652
153.8300 13.1438 0.3692
153.8500 13.1338 0.3364
153.8700 13.1238 0.3634
153.8900 13.1139 0.3619
153.9100 13.1038 0.3393
153.9300 13.0938 0.3559
153.9500 13.0838 0.3595
153.9700 13.0739 0.3454
153.9900 13.0639 0.3587
154.0100 13.0540 0.3487
154.0300 13.0439 0.3470
154.0500 13.0339 0.3609
154.0700 13.0238 0.3530
154.0900 13.0139 0.3482
154.1100 13.0039 0.3616
154.1300 12.9939 0.3525
154.1500 12.9839 0.3457
154.1700 12.9738 0.3608
154.1900 12.9638 0.3512
154.2100 12.9538 0.3512
154.2300 12.9438 0.3583
154.2500 12.9338 0.3401
154.2700 12.9238 0.3518
154.2900 12.9138 0.3543
154.3100 12.9038 0.3485
154.3300 12.8938 0.3584
154.3500 12.8838 0.3525
154.3700 12.8739 0.3441
154.3900 12.8639 0.3506
154.4100 12.8538 0.3535
154.4300 12.8438 0.3464
154.4500 12.8339 0.3529
154.4700 12.8239 0.3422
154.4900 12.8139 0.3433
154.5100 12.8039 0.3550
154.5300 12.7938 0.3430
154.5500 12.7838 0.3460
154.5700 12.7738 0.3537
154.5900 12.7639 0.3390
154.6100 12.7539 0.3473
154.6300 12.7439 0.3475
154.6500 12.7338 0.3470
154.6700 12.7238 0.3476
154.6900 12.7138 0.3413
154.7100 12.7038 0.3379
154.7300 12.6939 0.3440
154.7500 12.6839 0.3388
154.7700 12.6738 0.3398
154.7900 12.6638 0.3444
154.8100 12.6538 0.3387
154.8300 12.6439 0.3386
154.8500 12.6339 0.3457
154.8700 12.6239 0.3403
154.8900 12.6138 0.3409
154.9100 12.6038 0.3425
154.9300 12.5938 0.3355
154.9500 12.5839 0.3347
154.9700 12.5739 0.3406
154.9900 12.5639 0.3370
155.0100 12.5539 0.3370
155.0300 12.5438 0.3410
155.0500 12.5338 0.3349
155.0700 12.5239 0.3384
155.0900 12.5139 0.3352
155.1100 12.5039 0.3411
155.1300 12.4938 0.3425
155.1500 12.4838 0.3362
155.1700 12.4739 0.3349
155.1900 12.4639 0.3347
155.2100 12.4539 0.3376
155.2300 12.4439 0.3334
155.2500 12.4338 0.3345
155.2700 12.4238 0.3360
155.2900 12.4138 0.3364
155.3100 12.4039 0.3347
155.3300 12.3939 0.3320
155.3500 12.3839 0.3403
155.3700 12.3738 0.3303
155.3900 12.3638 0.3312
155.4100 12.3538 0.3365
155.4300 12.3439 0.3289
155.4500 12.3339 0.3289
